,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,MIN-2015-09-03,2015-09-03,CHW,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.474,27,0.148,0.111,0.037,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,95.037,0.519,40,0.2,0.1,0.025,0.05,0.075,0.0,0.0,0.0,0.15,0.0,0.0,96.775,0
17,KCR-2015-09-04,2015-09-04,CHW,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,28,0.143,0.107,0.036,0.036,0.071,0.0,0.0,0.0,0.143,0.0,0.0,95.286,0.506,41,0.195,0.098,0.024,0.049,0.073,0.0,0.0,0.0,0.146,0.0,0.0,96.902,0
18,KCR-2015-09-05,2015-09-05,CHW,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,28,0.143,0.107,0.036,0.036,0.071,0.0,0.0,0.0,0.143,0.0,0.0,95.286,0.506,41,0.195,0.098,0.024,0.049,0.073,0.0,0.0,0.0,0.146,0.0,0.0,96.902,0
19,KCR-2015-09-06,2015-09-06,CHW,A,KCR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,32,0.125,0.094,0.031,0.031,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.125,0.46,45,0.178,0.089,0.022,0.044,0.067,0.0,0.0,0.0,0.178,0.0,0.0,97.356,0
20,CHW-2015-09-07,2015-09-07,CHW,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.384,29,0.103,0.103,0.034,0.034,0.034,0.0,0.0,0.0,0.207,0.0,0.0,96.034,0.46,45,0.178,0.089,0.022,0.044,0.067,0.0,0.0,0.0,0.178,0.0,0.0,97.356,0
21,CHW-2015-09-08,2015-09-08,CHW,H,CLE,RF,4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,396,0.401,30,0.133,0.1,0.033,0.033,0.033,0.0,0.0,0.0,0.2,0.0,0.0,96.133,0.47,46,0.196,0.087,0.022,0.043,0.065,0.0,0.0,0.0,0.174,0.0,0.0,97.391,0
22,CHW-2015-09-09,2015-09-09,CHW,H,CLE,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.427,34,0.176,0.088,0.029,0.029,0.059,0.0,0.0,0.0,0.206,0.0,0.0,96.471,0.482,50,0.22,0.08,0.02,0.04,0.08,0.0,0.0,0.0,0.18,0.0,0.0,97.52,0
23,CHW-2015-09-12,2015-09-12,CHW,H,MIN,LF RF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,495,0.44,33,0.182,0.091,0.03,0.03,0.061,0.0,0.0,0.0,0.152,0.0,0.0,96.818,0.502,54,0.222,0.074,0.019,0.056,0.074,0.0,0.0,0.0,0.167,0.0,0.0,97.63,0
24,CHW-2015-09-13,2015-09-13,CHW,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.457,38,0.184,0.105,0.026,0.026,0.079,0.0,0.0,0.0,0.158,0.0,0.0,97.105,0.509,59,0.22,0.085,0.017,0.051,0.085,0.0,0.0,0.0,0.169,0.0,0.0,97.746,0
25,CHW-2015-09-14,2015-09-14,CHW,H,OAK,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.412,42,0.167,0.095,0.024,0.024,0.071,0.0,0.0,0.0,0.19,0.0,0.0,97.286,0.476,63,0.206,0.079,0.016,0.048,0.079,0.0,0.0,0.0,0.19,0.0,0.0,97.825,0
26,CHW-2015-09-17,2015-09-17,CHW,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,38,0.158,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.211,0.0,0.0,97.105,0.479,67,0.194,0.075,0.015,0.06,0.075,0.0,0.0,0.0,0.194,0.0,0.0,97.896,0
27,CLE-2015-09-18,2015-09-18,CHW,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.344,38,0.158,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.211,0.0,0.0,97.105,0.479,67,0.194,0.075,0.015,0.06,0.075,0.0,0.0,0.0,0.194,0.0,0.0,97.896,0
28,CLE-2015-09-19,2015-09-19,CHW,A,CLE,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,408,0.341,42,0.143,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.238,0.0,0.0,97.571,0.47,71,0.183,0.085,0.014,0.056,0.07,0.0,0.0,0.0,0.211,0.0,0.0,98.127,0
29,CLE-2015-09-20,2015-09-20,CHW,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.354,40,0.125,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.8,0.463,75,0.173,0.08,0.013,0.053,0.093,0.0,0.0,0.0,0.227,0.0,0.0,98.333,0
30,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
31,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
32,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
33,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
34,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
35,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
36,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
37,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
38,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
39,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
40,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
41,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
42,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
43,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
44,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
45,DET-2015-09-21,2015-09-21,CHW,A,DET,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,408,0.35,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,98.182,0.456,79,0.165,0.089,0.013,0.051,0.089,0.0,0.0,0.0,0.241,0.0,0.0,98.519,0
46,DET-2015-09-22,2015-09-22,CHW,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.358,51,0.098,0.078,0.02,0.039,0.078,0.0,0.0,0.059,0.275,0.0,0.0,98.706,0.441,95,0.137,0.095,0.032,0.042,0.074,0.0,0.0,0.063,0.2,0.0,0.0,99.105,0
47,DET-2015-09-23,2015-09-23,CHW,A,DET,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.351,52,0.096,0.077,0.019,0.038,0.077,0.0,0.0,0.058,0.25,0.0,0.0,98.769,0.423,99,0.131,0.091,0.03,0.04,0.071,0.0,0.0,0.061,0.192,0.0,0.0,99.222,0
48,NYY-2015-09-24,2015-09-24,CHW,A,NYY,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.344,55,0.091,0.073,0.018,0.036,0.091,0.0,0.0,0.055,0.255,0.0,0.0,98.945,0.413,103,0.126,0.087,0.029,0.039,0.078,0.0,0.0,0.058,0.194,0.0,0.0,99.33,0
49,NYY-2015-09-25,2015-09-25,CHW,A,NYY,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.368,59,0.085,0.068,0.017,0.051,0.102,0.0,0.0,0.051,0.254,0.0,0.0,99.085,0.424,107,0.121,0.084,0.028,0.047,0.084,0.0,0.0,0.056,0.196,0.0,0.0,99.393,0
50,NYY-2015-09-26,2015-09-26,CHW,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.377,60,0.1,0.067,0.017,0.05,0.1,0.0,0.0,0.05,0.233,0.0,0.0,99.05,0.413,112,0.125,0.08,0.027,0.045,0.08,0.0,0.0,0.054,0.196,0.0,0.0,99.464,0
51,NYY-2015-09-27,2015-09-27,CHW,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.367,64,0.109,0.062,0.016,0.047,0.094,0.0,0.0,0.047,0.234,0.0,0.0,99.172,0.406,116,0.129,0.078,0.026,0.043,0.078,0.0,0.0,0.052,0.198,0.0,0.0,99.517,0
52,CHW-2015-09-29,2015-09-29,CHW,H,KCR,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.319,63,0.063,0.063,0.016,0.048,0.079,0.0,0.0,0.048,0.222,0.0,0.0,99.302,0.393,120,0.125,0.075,0.025,0.042,0.075,0.0,0.0,0.05,0.192,0.0,0.0,99.567,0
53,CHW-2015-09-30,2015-09-30,CHW,H,KCR,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,495,0.297,63,0.063,0.063,0.016,0.032,0.095,0.0,0.0,0.048,0.222,0.0,0.0,99.302,0.393,124,0.129,0.073,0.024,0.04,0.081,0.0,0.0,0.048,0.185,0.0,0.0,99.548,0
54,CHW-2015-10-01,2015-10-01,CHW,H,KCR,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,396,0.311,68,0.088,0.059,0.015,0.029,0.103,0.0,0.0,0.044,0.206,0.0,0.0,99.279,0.397,129,0.14,0.07,0.023,0.039,0.085,0.0,0.0,0.047,0.178,0.0,0.0,99.527,0
55,CHW-2015-10-02,2015-10-02,CHW,H,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,72,0.111,0.056,0.014,0.028,0.097,0.0,0.0,0.042,0.222,0.0,0.0,99.264,0.398,133,0.15,0.068,0.023,0.038,0.083,0.0,0.0,0.045,0.188,0.0,0.0,99.511,0
56,CHW-2015-10-03,2015-10-03,CHW,H,DET,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.287,70,0.1,0.043,0.014,0.029,0.086,0.0,0.0,0.043,0.214,0.0,0.0,99.271,0.389,136,0.147,0.066,0.022,0.037,0.081,0.0,0.0,0.044,0.184,0.0,0.0,99.5,0
57,CHW-2015-10-04,2015-10-04,CHW,H,DET,CF,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,396,0.297,70,0.1,0.043,0.014,0.029,0.1,0.0,0.0,0.043,0.2,0.0,0.0,99.271,0.383,140,0.143,0.064,0.021,0.036,0.086,0.0,0.0,0.043,0.186,0.0,0.0,99.486,0
58,SDP-2016-04-04,2016-04-04,LAD,A,SDP,LF RF,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.382,144,0.139,0.062,0.028,0.035,0.09,0.0,0.0,0.042,0.181,0.0,0.0,99.472,1
59,SDP-2016-04-05,2016-04-05,LAD,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.39,146,0.137,0.068,0.027,0.034,0.096,0.0,0.0,0.041,0.178,0.0,0.0,99.438,1
60,SDP-2016-04-06,2016-04-06,LAD,A,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.387,147,0.136,0.068,0.027,0.034,0.095,0.0,0.0,0.041,0.184,0.0,0.0,99.422,1
61,SFG-2016-04-07,2016-04-07,LAD,A,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.387,147,0.136,0.068,0.027,0.034,0.095,0.0,0.0,0.041,0.184,0.0,0.0,99.422,1
62,SFG-2016-04-09,2016-04-09,LAD,A,SFG,LF CF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.387,147,0.136,0.068,0.027,0.034,0.095,0.0,0.0,0.041,0.184,0.0,0.0,99.422,1
63,SFG-2016-04-10,2016-04-10,LAD,A,SFG,LF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.382,152,0.132,0.072,0.026,0.033,0.092,0.0,0.0,0.039,0.191,0.0,0.0,99.342,1
64,LAD-2016-04-12,2016-04-12,LAD,H,ARI,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.386,155,0.142,0.071,0.026,0.032,0.09,0.0,0.0,0.039,0.187,0.0,0.0,99.297,1
65,LAD-2016-04-13,2016-04-13,LAD,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.39,158,0.152,0.07,0.025,0.032,0.089,0.0,0.0,0.038,0.184,0.0,0.0,99.234,1
66,LAD-2016-04-14,2016-04-14,LAD,H,ARI,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.39,158,0.152,0.07,0.025,0.032,0.089,0.0,0.0,0.038,0.184,0.0,0.0,99.234,1
67,LAD-2016-04-15,2016-04-15,LAD,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.39,162,0.154,0.068,0.025,0.031,0.093,0.0,0.0,0.037,0.179,0.0,0.0,99.154,1
68,LAD-2016-04-16,2016-04-16,LAD,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.375,23,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,92.304,0.381,166,0.151,0.066,0.024,0.03,0.09,0.0,0.0,0.036,0.187,0.0,0.0,99.078,0
69,LAD-2016-04-17,2016-04-17,LAD,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.33,26,0.192,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,92.731,0.374,169,0.148,0.065,0.024,0.03,0.089,0.0,0.0,0.036,0.189,0.0,0.0,99.024,0
70,ATL-2016-04-19,2016-04-19,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,27,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,92.852,0.372,170,0.147,0.065,0.024,0.029,0.088,0.0,0.0,0.041,0.188,0.0,0.0,99.006,0
71,ATL-2016-04-20,2016-04-20,LAD,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.306,28,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,0.0,93.071,0.37,171,0.146,0.064,0.023,0.029,0.088,0.0,0.0,0.041,0.193,0.0,0.0,99.006,0
72,ATL-2016-04-21,2016-04-21,LAD,A,ATL,RF CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.326,29,0.207,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,0.0,93.276,0.373,172,0.151,0.064,0.023,0.029,0.087,0.0,0.0,0.041,0.192,0.0,0.0,99.006,0
73,COL-2016-04-22,2016-04-22,LAD,A,COL,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.298,34,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.265,0.0,0.0,94.118,0.366,177,0.147,0.062,0.023,0.028,0.09,0.0,0.0,0.04,0.198,0.0,0.0,99.006,0
74,COL-2016-04-24,2016-04-24,LAD,A,COL,LF CF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,580,0.281,36,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.306,0.0,0.0,95.333,0.362,179,0.145,0.061,0.022,0.028,0.089,0.0,0.0,0.039,0.207,0.0,0.0,99.196,0
75,LAD-2016-04-25,2016-04-25,LAD,H,MIA,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.24,39,0.154,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.308,0.0,0.0,97.897,0.359,184,0.141,0.065,0.022,0.027,0.087,0.0,0.0,0.038,0.207,0.0,0.0,99.652,0
