,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,ATL-2015-06-30,2015-06-30,ATL,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,ATL-2015-07-01,2015-07-01,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,ATL-2015-07-02,2015-07-02,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.185,20.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,94.7,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
22,MIL-2015-07-06,2015-07-06,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.175,21.0,0.143,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,94.905,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
23,ATL-2015-07-17,2015-07-17,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
24,ATL-2015-07-19,2015-07-19,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
25,ATL-2015-07-20,2015-07-20,ATL,H,LAD,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
26,ATL-2015-07-22,2015-07-22,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,43.0,0.093,0.07,0.0,0.023,0.023,0.023,0.023,0.023,0.233,0.0,0.0,97.186,1
27,STL-2015-07-24,2015-07-24,ATL,A,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,44.0,0.091,0.068,0.0,0.023,0.023,0.023,0.023,0.023,0.227,0.0,0.0,97.227,1
28,ATL-2015-08-04,2015-08-04,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,47.0,0.085,0.064,0.0,0.021,0.021,0.021,0.021,0.021,0.234,0.0,0.0,97.213,1
29,ATL-2015-08-06,2015-08-06,ATL,H,MIA,1B,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,48.0,0.083,0.062,0.0,0.021,0.021,0.021,0.021,0.021,0.229,0.0,0.0,97.25,1
30,ATL-2015-08-07,2015-08-07,ATL,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,52.0,0.077,0.058,0.019,0.019,0.019,0.019,0.019,0.019,0.212,0.0,0.0,97.385,1
31,ATL-2015-08-08,2015-08-08,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,56.0,0.089,0.054,0.018,0.018,0.018,0.018,0.018,0.018,0.232,0.0,0.0,97.5,1
32,TBR-2015-08-12,2015-08-12,ATL,A,TBR,1B,4,3,2,2,2,0,0,1,1,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,57.0,0.088,0.053,0.018,0.018,0.018,0.018,0.018,0.018,0.228,0.0,0.0,97.526,1
33,ATL-2015-08-14,2015-08-14,ATL,H,ARI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,61.0,0.082,0.082,0.016,0.016,0.033,0.016,0.016,0.016,0.23,0.0,0.0,97.492,1
34,ATL-2015-08-15,2015-08-15,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,62.0,0.081,0.097,0.016,0.016,0.032,0.016,0.016,0.016,0.226,0.0,0.0,97.516,1
35,ATL-2015-08-16,2015-08-16,ATL,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,63.0,0.079,0.095,0.016,0.016,0.032,0.016,0.016,0.016,0.238,0.0,0.0,97.54,1
36,SDP-2015-08-18,2015-08-18,ATL,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.391,21.0,0.095,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.905,0.291,67.0,0.09,0.09,0.015,0.015,0.03,0.015,0.015,0.015,0.224,0.0,0.0,97.627,0
