,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
124,MIL-2015-05-31,2015-05-31,ARI,A,MIL,C,6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,612,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,292.0,0.096,0.045,0.0,0.021,0.12,0.01,0.01,0.031,0.346,0.01,0.0,98.959,1
125,ARI-2015-06-01,2015-06-01,ARI,H,ATL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,298.0,0.097,0.044,0.0,0.02,0.124,0.01,0.01,0.03,0.346,0.01,0.0,99.02,1
126,ARI-2015-06-03,2015-06-03,ARI,H,ATL,C,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,302.0,0.096,0.046,0.0,0.02,0.123,0.01,0.01,0.03,0.341,0.01,0.0,99.099,1
127,ARI-2015-06-04,2015-06-04,ARI,H,NYM,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,420,0.335,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.05,0.0,98.1,0.286,306.0,0.098,0.049,0.0,0.02,0.121,0.01,0.01,0.029,0.337,0.013,0.0,99.176,0
128,ARI-2015-06-05,2015-06-05,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.367,24.0,0.083,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.333,0.042,0.0,99.25,0.29,310.0,0.097,0.048,0.0,0.023,0.119,0.01,0.01,0.029,0.342,0.013,0.0,99.252,0
129,ARI-2015-06-07,2015-06-07,ARI,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.351,25.0,0.08,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.32,0.04,0.0,99.48,0.289,311.0,0.096,0.048,0.0,0.023,0.119,0.01,0.01,0.029,0.341,0.013,0.0,99.27,0
130,LAD-2015-06-08,2015-06-08,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.301,29.0,0.069,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.034,0.0,100.241,0.285,315.0,0.095,0.048,0.0,0.022,0.117,0.01,0.01,0.029,0.343,0.013,0.0,99.343,0
131,LAD-2015-06-09,2015-06-09,ARI,A,LAD,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.291,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.333,0.033,0.0,100.1,0.284,316.0,0.095,0.047,0.0,0.022,0.117,0.009,0.009,0.028,0.342,0.013,0.0,99.332,0
132,SFG-2015-06-13,2015-06-13,ARI,A,SFG,C,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.282,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.029,0.0,0.353,0.029,0.0,99.618,0.283,320.0,0.097,0.047,0.0,0.022,0.116,0.009,0.009,0.028,0.344,0.012,0.0,99.291,0
133,LAA-2015-06-16,2015-06-16,ARI,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.27,38.0,0.079,0.053,0.0,0.026,0.079,0.0,0.026,0.0,0.368,0.026,0.0,99.237,0.282,324.0,0.096,0.046,0.0,0.022,0.117,0.009,0.009,0.028,0.346,0.012,0.0,99.25,0
134,ARI-2015-06-18,2015-06-18,ARI,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.261,42.0,0.071,0.048,0.0,0.024,0.095,0.0,0.024,0.0,0.357,0.024,0.0,99.024,0.28,328.0,0.095,0.046,0.0,0.021,0.119,0.009,0.009,0.027,0.345,0.012,0.0,99.223,0
135,ARI-2015-06-21,2015-06-21,ARI,H,SDP,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,315,0.227,35.0,0.057,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.029,0.0,98.771,0.276,321.0,0.093,0.04,0.0,0.022,0.121,0.009,0.009,0.028,0.343,0.012,0.0,99.336,0
136,COL-2015-06-24,2015-06-24,ARI,A,COL,C,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,580,0.216,30.0,0.033,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,0.0,97.733,0.271,316.0,0.089,0.044,0.0,0.022,0.114,0.006,0.009,0.028,0.345,0.013,0.0,99.399,0
137,COL-2015-06-25,2015-06-25,ARI,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.215,31.0,0.065,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.0,99.742,0.273,317.0,0.091,0.041,0.0,0.022,0.12,0.006,0.009,0.025,0.341,0.013,0.0,99.666,0
138,SDP-2015-06-27,2015-06-27,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.244,31.0,0.097,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.29,0.0,0.0,100.097,0.271,312.0,0.096,0.042,0.0,0.019,0.119,0.003,0.01,0.026,0.343,0.013,0.0,99.731,0
139,ARI-2015-07-01,2015-07-01,ARI,H,LAD,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.258,26.0,0.077,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.231,0.0,0.0,99.346,0.272,304.0,0.092,0.043,0.0,0.02,0.122,0.003,0.01,0.026,0.339,0.013,0.0,99.737,0
140,ARI-2015-07-04,2015-07-04,ARI,H,COL,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,420,0.308,26.0,0.077,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.192,0.0,0.0,100.731,0.276,296.0,0.095,0.047,0.0,0.017,0.128,0.003,0.007,0.027,0.334,0.014,0.0,99.878,0
141,TEX-2015-07-07,2015-07-07,ARI,A,TEX,DH,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,525,0.366,26.0,0.115,0.115,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,101.962,0.276,291.0,0.1,0.052,0.0,0.014,0.124,0.003,0.007,0.027,0.34,0.014,0.0,99.911,0
142,NYM-2015-07-11,2015-07-11,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.413,27.0,0.148,0.111,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,0.0,102.074,0.282,289.0,0.104,0.052,0.0,0.014,0.125,0.003,0.007,0.028,0.339,0.014,0.0,100.014,0
143,SEA-2015-07-27,2015-07-27,ARI,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,257.0,0.101,0.047,0.0,0.012,0.121,0.004,0.008,0.031,0.339,0.016,0.0,100.249,1
144,SEA-2015-07-28,2015-07-28,ARI,A,SEA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,253.0,0.099,0.047,0.0,0.012,0.123,0.004,0.008,0.032,0.344,0.012,0.0,100.285,1
145,HOU-2015-08-01,2015-08-01,ARI,A,HOU,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,250.0,0.1,0.048,0.0,0.012,0.12,0.004,0.008,0.032,0.34,0.012,0.0,100.272,1
146,WSN-2015-08-03,2015-08-03,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,254.0,0.102,0.047,0.0,0.012,0.118,0.004,0.008,0.031,0.335,0.012,0.0,100.22,1
147,WSN-2015-08-04,2015-08-04,ARI,A,WSN,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,255.0,0.102,0.047,0.0,0.012,0.118,0.004,0.008,0.031,0.337,0.012,0.0,100.224,1
148,WSN-2015-08-05,2015-08-05,ARI,A,WSN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,255.0,0.106,0.047,0.0,0.012,0.106,0.004,0.008,0.031,0.333,0.012,0.0,100.302,1
149,WSN-2015-08-06,2015-08-06,ARI,A,WSN,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,256.0,0.109,0.047,0.0,0.012,0.105,0.004,0.008,0.031,0.332,0.012,0.0,100.305,1
150,ARI-2015-08-08,2015-08-08,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,93.9,0.275,253.0,0.111,0.047,0.0,0.016,0.107,0.004,0.008,0.032,0.328,0.008,0.0,100.356,0
151,ARI-2015-08-09,2015-08-09,ARI,H,CIN,C,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,525,0.304,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.429,0.274,249.0,0.112,0.048,0.0,0.016,0.1,0.004,0.008,0.032,0.329,0.008,0.0,100.361,0
152,ARI-2015-08-10,2015-08-10,ARI,H,PHI,PH 1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,105,0.29,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.038,96.462,0.273,254.0,0.114,0.047,0.0,0.016,0.098,0.004,0.008,0.031,0.331,0.008,0.004,100.453,0
153,ARI-2015-08-11,2015-08-11,ARI,H,PHI,C 1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,525,0.307,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.259,0.0,0.037,96.778,0.272,251.0,0.108,0.048,0.0,0.016,0.1,0.004,0.012,0.032,0.331,0.008,0.004,100.51,0
154,ARI-2015-08-12,2015-08-12,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.348,32.0,0.125,0.0,0.0,0.062,0.094,0.0,0.031,0.0,0.25,0.0,0.031,98.062,0.277,253.0,0.103,0.047,0.0,0.02,0.103,0.004,0.012,0.032,0.328,0.008,0.004,100.628,0
155,ATL-2015-08-15,2015-08-15,ARI,A,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.337,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.03,0.0,0.242,0.0,0.03,98.273,0.279,243.0,0.103,0.049,0.0,0.021,0.099,0.004,0.012,0.025,0.329,0.008,0.004,100.765,0
156,ATL-2015-08-16,2015-08-16,ARI,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.334,37.0,0.108,0.027,0.0,0.054,0.081,0.0,0.027,0.0,0.243,0.0,0.027,98.351,0.28,247.0,0.101,0.053,0.0,0.02,0.097,0.004,0.012,0.024,0.328,0.008,0.004,100.737,0
157,PIT-2015-08-17,2015-08-17,ARI,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.349,38.0,0.132,0.026,0.0,0.053,0.079,0.0,0.026,0.0,0.237,0.0,0.026,98.368,0.28,244.0,0.098,0.053,0.0,0.02,0.098,0.004,0.012,0.025,0.328,0.008,0.004,100.775,0
158,PIT-2015-08-18,2015-08-18,ARI,A,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.42,34.0,0.176,0.029,0.0,0.059,0.088,0.0,0.029,0.0,0.206,0.0,0.029,98.706,0.282,245.0,0.102,0.053,0.0,0.02,0.098,0.004,0.012,0.024,0.327,0.008,0.004,100.763,0
159,PIT-2015-08-19,2015-08-19,ARI,A,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.434,35.0,0.2,0.029,0.0,0.057,0.086,0.0,0.029,0.0,0.2,0.0,0.029,98.686,0.278,241.0,0.104,0.05,0.0,0.021,0.095,0.0,0.012,0.025,0.328,0.008,0.004,100.809,0
160,CIN-2015-08-20,2015-08-20,ARI,A,CIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.406,39.0,0.179,0.026,0.0,0.051,0.103,0.0,0.026,0.0,0.205,0.0,0.026,98.615,0.268,244.0,0.102,0.049,0.0,0.016,0.098,0.0,0.012,0.025,0.328,0.008,0.004,100.775,0
161,CIN-2015-08-21,2015-08-21,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.428,40.0,0.175,0.05,0.0,0.05,0.1,0.0,0.025,0.0,0.2,0.0,0.025,98.675,0.273,245.0,0.102,0.053,0.0,0.016,0.098,0.0,0.012,0.024,0.327,0.008,0.004,100.776,0
162,CIN-2015-08-22,2015-08-22,ARI,A,CIN,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.44,37.0,0.162,0.054,0.0,0.054,0.108,0.0,0.027,0.0,0.216,0.0,0.027,98.919,0.272,240.0,0.1,0.054,0.0,0.017,0.096,0.0,0.012,0.025,0.325,0.008,0.004,100.346,0
163,CIN-2015-08-23,2015-08-23,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.416,42.0,0.143,0.071,0.0,0.048,0.095,0.0,0.024,0.0,0.238,0.0,0.024,99.167,0.266,239.0,0.096,0.054,0.0,0.017,0.092,0.0,0.013,0.025,0.326,0.008,0.004,99.916,0
164,ARI-2015-08-24,2015-08-24,ARI,H,STL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.416,42.0,0.143,0.071,0.0,0.048,0.095,0.0,0.024,0.0,0.214,0.0,0.024,99.167,0.265,240.0,0.096,0.054,0.0,0.017,0.092,0.0,0.012,0.025,0.325,0.008,0.004,99.921,0
165,ARI-2015-08-25,2015-08-25,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.45,39.0,0.154,0.077,0.0,0.051,0.103,0.0,0.026,0.0,0.231,0.0,0.026,99.128,0.269,236.0,0.097,0.055,0.0,0.017,0.093,0.0,0.013,0.025,0.314,0.008,0.004,100.047,0
166,ARI-2015-08-26,2015-08-26,ARI,H,STL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,315,0.426,39.0,0.128,0.077,0.0,0.051,0.103,0.0,0.026,0.0,0.256,0.0,0.026,99.231,0.261,233.0,0.099,0.052,0.0,0.017,0.086,0.0,0.013,0.026,0.322,0.009,0.004,100.155,0
167,ARI-2015-08-27,2015-08-27,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.377,38.0,0.132,0.105,0.0,0.026,0.053,0.0,0.026,0.026,0.237,0.0,0.026,99.5,0.264,236.0,0.097,0.055,0.0,0.017,0.085,0.0,0.013,0.03,0.318,0.008,0.004,100.216,0
168,ARI-2015-08-29,2015-08-29,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.377,38.0,0.132,0.105,0.0,0.026,0.053,0.0,0.026,0.026,0.237,0.0,0.026,99.5,0.267,233.0,0.099,0.056,0.0,0.017,0.086,0.0,0.013,0.026,0.313,0.009,0.004,100.258,0
169,ARI-2015-08-30,2015-08-30,ARI,H,OAK,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.385,34.0,0.118,0.118,0.0,0.029,0.059,0.0,0.029,0.029,0.235,0.0,0.0,98.853,0.268,230.0,0.1,0.057,0.0,0.017,0.083,0.0,0.013,0.026,0.317,0.009,0.004,100.3,0
170,COL-2015-08-31,2015-08-31,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.324,38.0,0.105,0.105,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,0.0,99.5,0.262,235.0,0.098,0.055,0.0,0.017,0.081,0.0,0.013,0.026,0.319,0.009,0.004,100.4,0
171,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
172,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
173,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
174,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
175,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
176,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
177,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
178,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
179,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
180,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
181,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
182,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
183,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
184,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
185,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
186,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509,0
187,COL-2015-09-02,2015-09-02,ARI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.324,38.0,0.105,0.105,0.0,0.026,0.053,0.0,0.0,0.053,0.237,0.0,0.0,101.237,0.27,238.0,0.092,0.05,0.0,0.025,0.084,0.0,0.013,0.034,0.303,0.008,0.004,101.202,0
188,CHC-2015-09-04,2015-09-04,ARI,A,CHC,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.334,39.0,0.103,0.103,0.0,0.026,0.077,0.0,0.0,0.051,0.231,0.0,0.0,101.615,0.268,235.0,0.094,0.047,0.0,0.026,0.085,0.0,0.013,0.034,0.302,0.009,0.004,101.319,0
