,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ATL-2021-05-22,2021-05-22,PIT,A,ATL,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,412,0.285,30,0.2,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.4,0.0,0.0,96.333,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,ATL-2021-05-23,2021-05-23,PIT,A,ATL,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,309,0.32,34,0.206,0.0,0.0,0.029,0.088,0.029,0.0,0.0,0.353,0.0,0.0,97.118,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,PIT-2021-05-25,2021-05-25,PIT,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.337,37,0.216,0.0,0.0,0.027,0.108,0.027,0.0,0.0,0.351,0.0,0.0,97.595,0.304,41,0.195,0.0,0.0,0.024,0.098,0.024,0.0,0.0,0.341,0.0,0.0,97.537,0
13,PIT-2021-05-26,2021-05-26,PIT,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.335,41,0.195,0.024,0.0,0.024,0.098,0.024,0.0,0.0,0.341,0.0,0.0,97.829,0.304,45,0.178,0.022,0.0,0.022,0.089,0.022,0.0,0.0,0.333,0.0,0.0,97.756,0
14,PIT-2021-05-27,2021-05-27,PIT,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,44,0.182,0.023,0.0,0.023,0.091,0.023,0.0,0.0,0.341,0.0,0.0,97.977,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,97.896,0
15,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
16,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
17,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
18,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
19,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
20,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
21,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
22,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
23,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
24,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
25,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
26,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
27,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
28,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
29,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
30,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058,0
31,PIT-2021-05-30,2021-05-30,PIT,H,COL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.286,55,0.164,0.036,0.0,0.018,0.073,0.018,0.0,0.0,0.364,0.0,0.0,98.382,0.271,66,0.152,0.045,0.0,0.015,0.061,0.015,0.0,0.0,0.379,0.0,0.0,98.47,0
32,KCR-2021-05-31,2021-05-31,PIT,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.282,59,0.169,0.034,0.0,0.017,0.068,0.017,0.0,0.017,0.339,0.0,0.0,98.492,0.268,70,0.157,0.043,0.0,0.014,0.057,0.014,0.0,0.014,0.357,0.0,0.0,98.557,0
33,KCR-2021-06-01,2021-06-01,PIT,A,KCR,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.263,63,0.159,0.032,0.0,0.016,0.063,0.016,0.0,0.016,0.349,0.0,0.0,98.778,0.253,74,0.149,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.365,0.0,0.0,98.797,0
