,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
129,DET-2015-05-22,2015-05-22,HOU,A,DET,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.259,45.0,0.133,0.067,0.0,0.022,0.0,0.0,0.0,0.044,0.267,0.0,0.022,94.956,0.317,347.0,0.167,0.061,0.003,0.02,0.046,0.0,0.009,0.026,0.193,0.0,0.012,98.476,0
130,DET-2015-05-23,2015-05-23,HOU,A,DET,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.21,44.0,0.136,0.023,0.0,0.023,0.0,0.0,0.0,0.045,0.273,0.0,0.045,95.25,0.316,347.0,0.167,0.061,0.003,0.02,0.043,0.0,0.009,0.026,0.193,0.0,0.014,98.527,0
131,DET-2015-05-24,2015-05-24,HOU,A,DET,2B,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,510,0.219,44.0,0.114,0.045,0.0,0.023,0.0,0.0,0.0,0.045,0.25,0.0,0.045,95.705,0.319,351.0,0.168,0.063,0.003,0.02,0.043,0.0,0.009,0.026,0.191,0.0,0.014,98.567,0
132,BAL-2015-05-25,2015-05-25,HOU,A,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,46.0,0.152,0.043,0.0,0.022,0.0,0.0,0.0,0.043,0.239,0.0,0.043,96.304,0.322,353.0,0.173,0.062,0.003,0.02,0.042,0.0,0.008,0.025,0.19,0.0,0.014,98.637,0
133,BAL-2015-05-26,2015-05-26,HOU,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.247,43.0,0.14,0.047,0.0,0.023,0.0,0.0,0.0,0.047,0.233,0.0,0.047,96.256,0.315,348.0,0.167,0.06,0.003,0.02,0.043,0.0,0.009,0.026,0.193,0.0,0.014,98.575,0
134,BAL-2015-05-27,2015-05-27,HOU,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.247,43.0,0.14,0.047,0.0,0.023,0.0,0.0,0.0,0.023,0.209,0.0,0.047,96.628,0.312,348.0,0.164,0.06,0.003,0.02,0.043,0.0,0.009,0.023,0.193,0.0,0.014,98.552,0
135,HOU-2015-05-30,2015-05-30,HOU,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.253,42.0,0.143,0.048,0.0,0.024,0.0,0.0,0.0,0.024,0.143,0.0,0.048,96.905,0.31,351.0,0.162,0.06,0.003,0.02,0.043,0.0,0.009,0.023,0.191,0.0,0.014,98.573,0
136,HOU-2015-06-01,2015-06-01,HOU,H,BAL,SS 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.275,42.0,0.167,0.048,0.0,0.024,0.0,0.0,0.0,0.024,0.143,0.0,0.048,96.905,0.307,349.0,0.163,0.06,0.003,0.02,0.04,0.0,0.006,0.02,0.195,0.0,0.014,98.567,0
137,HOU-2015-06-02,2015-06-02,HOU,H,BAL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,388,0.275,42.0,0.167,0.048,0.0,0.024,0.0,0.0,0.0,0.024,0.143,0.0,0.048,96.905,0.305,352.0,0.162,0.06,0.003,0.02,0.04,0.0,0.006,0.02,0.196,0.0,0.014,98.554,0
138,HOU-2015-06-04,2015-06-04,HOU,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.25,46.0,0.152,0.043,0.0,0.022,0.0,0.0,0.0,0.043,0.13,0.0,0.043,96.913,0.304,353.0,0.161,0.059,0.003,0.02,0.04,0.0,0.006,0.023,0.193,0.0,0.014,98.541,0
139,TOR-2015-06-06,2015-06-06,HOU,A,TOR,1B 3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.2,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,0.048,96.905,0.298,350.0,0.16,0.06,0.003,0.017,0.04,0.0,0.006,0.023,0.191,0.0,0.014,98.5,0
140,CHW-2015-06-08,2015-06-08,HOU,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.217,42.0,0.167,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.167,0.0,0.024,97.19,0.3,350.0,0.163,0.06,0.003,0.017,0.04,0.0,0.006,0.023,0.197,0.0,0.014,98.491,0
141,CHW-2015-06-10,2015-06-10,HOU,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.168,41.0,0.146,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.22,0.0,0.024,97.341,0.298,353.0,0.161,0.059,0.003,0.017,0.04,0.0,0.006,0.023,0.201,0.0,0.014,98.496,0
142,HOU-2015-06-12,2015-06-12,HOU,H,SEA,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.181,41.0,0.146,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.0,97.049,0.296,353.0,0.161,0.059,0.003,0.017,0.037,0.0,0.006,0.02,0.198,0.0,0.014,98.507,0
143,HOU-2015-06-13,2015-06-13,HOU,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.153,40.0,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.25,0.0,0.0,96.55,0.297,352.0,0.165,0.06,0.003,0.017,0.034,0.0,0.006,0.02,0.202,0.0,0.014,98.5,0
144,HOU-2015-06-14,2015-06-14,HOU,H,SEA,2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,485,0.088,39.0,0.077,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.231,0.0,0.0,95.897,0.288,352.0,0.159,0.057,0.003,0.017,0.034,0.0,0.006,0.02,0.202,0.0,0.014,98.489,0
145,HOU-2015-06-15,2015-06-15,HOU,H,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.141,44.0,0.068,0.0,0.0,0.023,0.045,0.0,0.0,0.023,0.227,0.0,0.0,96.023,0.295,354.0,0.158,0.056,0.003,0.02,0.037,0.0,0.006,0.02,0.203,0.0,0.014,98.472,0
146,COL-2015-06-17,2015-06-17,HOU,A,COL,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,348,0.174,41.0,0.098,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.293,0.0,0.0,95.268,0.294,358.0,0.159,0.056,0.003,0.02,0.036,0.0,0.006,0.02,0.207,0.0,0.014,98.455,0
147,COL-2015-06-18,2015-06-18,HOU,A,COL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.191,44.0,0.091,0.023,0.0,0.023,0.045,0.0,0.0,0.023,0.273,0.0,0.0,96.682,0.295,361.0,0.158,0.058,0.003,0.019,0.036,0.0,0.006,0.019,0.205,0.0,0.014,98.601,0
148,SEA-2015-06-19,2015-06-19,HOU,A,SEA,2B,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,288,0.208,48.0,0.104,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.25,0.0,0.0,98.292,0.296,365.0,0.159,0.058,0.003,0.019,0.038,0.0,0.005,0.019,0.203,0.0,0.014,98.792,0
149,SEA-2015-06-20,2015-06-20,HOU,A,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.26,48.0,0.083,0.042,0.0,0.042,0.062,0.0,0.0,0.021,0.229,0.0,0.0,98.229,0.303,368.0,0.158,0.06,0.003,0.022,0.038,0.0,0.005,0.019,0.201,0.0,0.014,98.769,0
150,SEA-2015-06-21,2015-06-21,HOU,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.257,52.0,0.096,0.038,0.0,0.038,0.058,0.0,0.0,0.019,0.231,0.0,0.0,98.058,0.305,369.0,0.16,0.06,0.003,0.022,0.038,0.0,0.005,0.019,0.198,0.0,0.014,98.753,0
151,LAA-2015-06-22,2015-06-22,HOU,A,LAA,3B,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,291,0.269,53.0,0.113,0.038,0.0,0.038,0.057,0.0,0.0,0.038,0.226,0.0,0.0,97.962,0.304,373.0,0.161,0.059,0.003,0.021,0.038,0.0,0.005,0.021,0.198,0.0,0.013,98.724,0
152,LAA-2015-06-23,2015-06-23,HOU,A,LAA,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.33,52.0,0.135,0.058,0.0,0.038,0.077,0.0,0.0,0.019,0.231,0.0,0.0,97.981,0.309,376.0,0.162,0.061,0.003,0.021,0.04,0.0,0.005,0.021,0.197,0.0,0.013,98.71,0
153,LAA-2015-06-24,2015-06-24,HOU,A,LAA,PR 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.33,54.0,0.13,0.056,0.0,0.037,0.093,0.0,0.0,0.019,0.222,0.0,0.0,97.944,0.309,378.0,0.161,0.061,0.003,0.021,0.042,0.0,0.005,0.021,0.196,0.0,0.013,98.701,0
154,HOU-2015-06-25,2015-06-25,HOU,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.368,51.0,0.157,0.059,0.0,0.039,0.098,0.0,0.0,0.02,0.216,0.0,0.0,98.0,0.311,379.0,0.164,0.061,0.003,0.021,0.042,0.0,0.005,0.021,0.195,0.0,0.013,98.697,0
155,HOU-2015-06-26,2015-06-26,HOU,H,NYY,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,54.0,0.148,0.056,0.0,0.037,0.093,0.0,0.0,0.019,0.222,0.0,0.0,97.944,0.311,379.0,0.164,0.061,0.003,0.021,0.042,0.0,0.005,0.021,0.198,0.0,0.013,98.689,0
156,HOU-2015-06-28,2015-06-28,HOU,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,51.0,0.137,0.059,0.0,0.039,0.098,0.0,0.0,0.02,0.196,0.0,0.0,97.765,0.31,375.0,0.16,0.061,0.003,0.021,0.043,0.0,0.005,0.021,0.2,0.0,0.013,98.696,0
157,HOU-2015-06-30,2015-06-30,HOU,H,KCR,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.372,48.0,0.146,0.062,0.0,0.042,0.104,0.0,0.0,0.021,0.167,0.0,0.0,97.688,0.307,371.0,0.162,0.062,0.003,0.019,0.043,0.0,0.005,0.022,0.202,0.0,0.013,98.704,0
158,HOU-2015-07-01,2015-07-01,HOU,H,KCR,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.385,47.0,0.17,0.064,0.0,0.043,0.085,0.0,0.0,0.021,0.17,0.0,0.0,97.532,0.305,370.0,0.159,0.062,0.003,0.019,0.043,0.0,0.005,0.022,0.203,0.0,0.014,98.697,0
159,BOS-2015-07-05,2015-07-05,HOU,A,BOS,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.424,39.0,0.179,0.077,0.0,0.051,0.077,0.0,0.0,0.026,0.179,0.0,0.0,97.641,0.303,366.0,0.158,0.063,0.003,0.019,0.038,0.0,0.005,0.022,0.205,0.0,0.014,98.735,0
160,CLE-2015-07-06,2015-07-06,HOU,A,CLE,3B,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,510,0.448,39.0,0.205,0.077,0.0,0.051,0.077,0.0,0.0,0.026,0.154,0.0,0.0,98.359,0.305,366.0,0.161,0.063,0.003,0.019,0.038,0.0,0.005,0.022,0.202,0.0,0.014,98.833,0
161,CLE-2015-07-07,2015-07-07,HOU,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.485,44.0,0.227,0.068,0.0,0.068,0.068,0.0,0.0,0.023,0.159,0.0,0.0,98.773,0.309,366.0,0.167,0.063,0.0,0.022,0.036,0.0,0.005,0.019,0.205,0.0,0.014,98.806,0
162,CLE-2015-07-08,2015-07-08,HOU,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.445,45.0,0.222,0.044,0.0,0.067,0.067,0.0,0.0,0.022,0.178,0.0,0.0,97.911,0.304,366.0,0.161,0.063,0.0,0.022,0.036,0.0,0.005,0.019,0.208,0.0,0.014,98.784,0
163,CLE-2015-07-09,2015-07-09,HOU,A,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.439,44.0,0.227,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.205,0.0,0.0,96.545,0.308,365.0,0.164,0.063,0.0,0.022,0.036,0.0,0.005,0.016,0.205,0.0,0.014,98.753,0
164,TBR-2015-07-10,2015-07-10,HOU,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.38,42.0,0.238,0.024,0.0,0.048,0.048,0.0,0.0,0.024,0.214,0.0,0.0,96.714,0.307,366.0,0.164,0.063,0.0,0.022,0.036,0.0,0.005,0.016,0.205,0.0,0.014,98.762,0
165,TBR-2015-07-11,2015-07-11,HOU,A,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.387,39.0,0.231,0.026,0.0,0.051,0.051,0.0,0.0,0.026,0.205,0.0,0.0,96.795,0.307,363.0,0.163,0.063,0.0,0.022,0.036,0.0,0.006,0.017,0.204,0.0,0.014,98.766,0
166,TBR-2015-07-12,2015-07-12,HOU,A,TBR,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.43,36.0,0.222,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.194,0.0,0.0,96.889,0.312,361.0,0.163,0.066,0.0,0.022,0.036,0.0,0.006,0.017,0.202,0.0,0.014,98.767,0
167,HOU-2015-07-17,2015-07-17,HOU,H,TEX,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,388,0.395,32.0,0.219,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,96.875,0.315,363.0,0.165,0.066,0.0,0.022,0.039,0.0,0.006,0.017,0.198,0.0,0.014,98.749,0
168,HOU-2015-07-18,2015-07-18,HOU,H,TEX,PH 3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.4,36.0,0.25,0.028,0.0,0.056,0.028,0.0,0.0,0.028,0.222,0.0,0.0,96.889,0.317,367.0,0.169,0.065,0.0,0.022,0.038,0.0,0.005,0.019,0.199,0.0,0.014,98.73,0
169,HOU-2015-07-19,2015-07-19,HOU,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,38.0,0.237,0.026,0.0,0.053,0.026,0.0,0.0,0.026,0.211,0.0,0.0,96.895,0.312,365.0,0.164,0.066,0.0,0.022,0.038,0.0,0.005,0.019,0.2,0.0,0.011,98.696,0
170,HOU-2015-07-21,2015-07-21,HOU,H,BOS,1B,4,2,1,1,0,0,0,0,0,0,1,2,0,0,0,388,0.386,35.0,0.229,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.229,0.0,0.0,96.886,0.307,361.0,0.161,0.064,0.0,0.022,0.039,0.0,0.006,0.019,0.199,0.0,0.011,98.67,0
171,HOU-2015-07-22,2015-07-22,HOU,H,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.393,35.0,0.257,0.029,0.0,0.029,0.029,0.0,0.057,0.029,0.2,0.0,0.0,96.886,0.312,360.0,0.161,0.064,0.0,0.022,0.039,0.0,0.011,0.019,0.197,0.0,0.011,98.689,0
172,HOU-2015-07-23,2015-07-23,HOU,H,BOS,3B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,388,0.382,36.0,0.25,0.028,0.0,0.028,0.028,0.0,0.056,0.028,0.194,0.0,0.0,96.889,0.314,358.0,0.162,0.064,0.0,0.022,0.039,0.0,0.011,0.02,0.196,0.0,0.011,98.707,0
173,KCR-2015-07-25,2015-07-25,HOU,A,KCR,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.446,40.0,0.225,0.05,0.0,0.05,0.05,0.0,0.05,0.025,0.175,0.0,0.0,96.9,0.324,360.0,0.161,0.067,0.0,0.025,0.042,0.0,0.011,0.019,0.194,0.0,0.011,98.703,0
174,KCR-2015-07-26,2015-07-26,HOU,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,40.0,0.2,0.075,0.0,0.05,0.05,0.0,0.05,0.025,0.15,0.0,0.0,96.7,0.326,359.0,0.159,0.07,0.0,0.025,0.042,0.0,0.011,0.019,0.189,0.0,0.011,98.749,0
175,HOU-2015-07-28,2015-07-28,HOU,H,LAA,1B,5,2,0,1,0,0,0,0,2,0,0,0,1,0,0,485,0.41,35.0,0.171,0.086,0.0,0.029,0.057,0.0,0.057,0.029,0.143,0.0,0.0,95.943,0.324,355.0,0.155,0.07,0.0,0.025,0.042,0.0,0.011,0.02,0.189,0.0,0.011,98.803,0
176,HOU-2015-07-30,2015-07-30,HOU,H,LAA,PH,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.45,36.0,0.167,0.083,0.0,0.028,0.111,0.0,0.056,0.028,0.111,0.0,0.028,95.417,0.325,356.0,0.157,0.07,0.0,0.022,0.048,0.0,0.011,0.02,0.185,0.0,0.014,98.787,0
