,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
183,HOU-2015-07-01,2015-07-01,HOU,H,KCR,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.248,49.0,0.122,0.041,0.0,0.02,0.061,0.0,0.0,0.02,0.408,0.041,0.0,98.0,0.287,435.0,0.129,0.039,0.002,0.032,0.062,0.002,0.007,0.011,0.294,0.009,0.002,98.349,0
184,BOS-2015-07-03,2015-07-03,HOU,A,BOS,C,6,4,1,1,1,0,0,1,2,0,1,0,0,0,0,624,0.232,49.0,0.122,0.061,0.0,0.0,0.061,0.0,0.0,0.02,0.388,0.041,0.0,98.0,0.288,435.0,0.124,0.041,0.002,0.032,0.064,0.002,0.007,0.011,0.294,0.009,0.002,98.368,0
185,BOS-2015-07-05,2015-07-05,HOU,A,BOS,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.218,51.0,0.098,0.059,0.0,0.0,0.078,0.0,0.0,0.02,0.373,0.039,0.0,98.784,0.286,436.0,0.119,0.041,0.002,0.032,0.069,0.002,0.007,0.011,0.291,0.009,0.002,98.484,0
186,CLE-2015-07-06,2015-07-06,HOU,A,CLE,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.232,51.0,0.098,0.059,0.0,0.0,0.098,0.0,0.0,0.02,0.333,0.039,0.0,99.333,0.286,436.0,0.117,0.041,0.002,0.032,0.071,0.002,0.007,0.011,0.287,0.009,0.002,98.567,0
187,CLE-2015-07-08,2015-07-08,HOU,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.197,52.0,0.077,0.058,0.0,0.0,0.077,0.0,0.0,0.019,0.365,0.038,0.0,98.308,0.284,441.0,0.118,0.041,0.002,0.032,0.07,0.002,0.007,0.011,0.288,0.009,0.002,98.605,0
188,TBR-2015-07-10,2015-07-10,HOU,A,TBR,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.176,51.0,0.078,0.039,0.0,0.0,0.078,0.0,0.0,0.02,0.314,0.039,0.0,97.137,0.282,444.0,0.117,0.041,0.002,0.032,0.07,0.002,0.007,0.011,0.286,0.009,0.002,98.628,0
189,TBR-2015-07-12,2015-07-12,HOU,A,TBR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.191,47.0,0.085,0.043,0.0,0.0,0.085,0.0,0.0,0.021,0.277,0.043,0.0,97.277,0.277,437.0,0.121,0.039,0.0,0.03,0.071,0.002,0.007,0.011,0.288,0.009,0.002,98.634,0
190,HOU-2015-07-17,2015-07-17,HOU,H,TEX,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,291,0.243,40.0,0.1,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.275,0.05,0.0,97.325,0.278,438.0,0.121,0.039,0.0,0.03,0.073,0.002,0.007,0.011,0.288,0.009,0.002,98.623,0
191,HOU-2015-07-19,2015-07-19,HOU,H,TEX,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.265,36.0,0.083,0.056,0.0,0.0,0.167,0.0,0.0,0.028,0.194,0.028,0.0,97.361,0.282,432.0,0.123,0.039,0.0,0.03,0.074,0.0,0.007,0.014,0.287,0.009,0.002,98.562,0
192,HOU-2015-07-22,2015-07-22,HOU,H,BOS,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.237,32.0,0.094,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.25,0.0,0.0,97.406,0.282,431.0,0.123,0.039,0.0,0.03,0.074,0.0,0.007,0.014,0.29,0.009,0.002,98.578,0
193,KCR-2015-07-24,2015-07-24,HOU,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.199,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,0.0,96.0,0.281,429.0,0.121,0.04,0.0,0.03,0.075,0.0,0.007,0.014,0.294,0.009,0.002,98.597,0
194,KCR-2015-07-26,2015-07-26,HOU,A,KCR,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,95.724,0.276,425.0,0.122,0.038,0.0,0.028,0.075,0.0,0.007,0.014,0.292,0.009,0.002,98.64,0
195,HOU-2015-07-30,2015-07-30,HOU,H,LAA,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.306,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,94.417,0.279,412.0,0.124,0.041,0.0,0.027,0.075,0.0,0.007,0.015,0.286,0.01,0.002,98.689,0
196,HOU-2015-07-31,2015-07-31,HOU,H,ARI,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.329,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,94.615,0.281,412.0,0.124,0.039,0.0,0.029,0.075,0.0,0.007,0.015,0.286,0.01,0.002,98.68,0
197,HOU-2015-08-02,2015-08-02,HOU,H,ARI,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,388,0.349,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.231,0.0,0.0,94.615,0.277,412.0,0.119,0.039,0.0,0.029,0.075,0.0,0.007,0.015,0.289,0.01,0.002,98.67,0
198,TEX-2015-08-03,2015-08-03,HOU,A,TEX,C,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,420,0.374,30.0,0.133,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.267,0.0,0.0,94.933,0.282,412.0,0.121,0.041,0.0,0.029,0.075,0.0,0.007,0.015,0.294,0.01,0.002,98.66,0
199,TEX-2015-08-04,2015-08-04,HOU,A,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.43,34.0,0.118,0.088,0.0,0.088,0.029,0.0,0.0,0.029,0.265,0.0,0.0,96.118,0.287,416.0,0.12,0.043,0.0,0.031,0.075,0.0,0.007,0.014,0.293,0.01,0.002,98.721,0
200,TEX-2015-08-05,2015-08-05,HOU,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.383,38.0,0.105,0.079,0.0,0.079,0.026,0.0,0.0,0.026,0.289,0.0,0.0,97.053,0.287,414.0,0.118,0.043,0.0,0.031,0.075,0.0,0.007,0.014,0.295,0.01,0.002,98.778,0
