,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,TOR-2021-06-04,2021-06-04,HOU,A,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.136,0.273,0.045,0.0,95.455,0.217,54,0.13,0.019,0.0,0.019,0.056,0.0,0.0,0.093,0.259,0.019,0.0,99.148,0
17,TOR-2021-06-06,2021-06-06,HOU,A,TOR,1B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,520,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.13,0.304,0.043,0.0,95.826,0.213,55,0.127,0.018,0.0,0.018,0.055,0.0,0.0,0.091,0.273,0.018,0.0,99.236,0
18,BOS-2021-06-10,2021-06-10,HOU,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.169,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.107,0.357,0.036,0.0,97.286,0.216,60,0.117,0.033,0.0,0.017,0.05,0.0,0.0,0.083,0.3,0.017,0.0,99.633,0
19,MIN-2021-06-13,2021-06-13,HOU,A,MIN,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.147,32,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.094,0.375,0.031,0.0,98.25,0.202,64,0.109,0.031,0.0,0.016,0.047,0.0,0.0,0.078,0.312,0.016,0.0,99.969,0
20,HOU-2021-06-17,2021-06-17,HOU,H,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.345,0.034,0.0,98.0,0.199,65,0.108,0.031,0.0,0.015,0.046,0.0,0.0,0.077,0.308,0.015,0.0,99.938,0
21,HOU-2021-06-20,2021-06-20,HOU,H,CHW,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.148,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.05,0.0,97.1,0.199,65,0.108,0.031,0.0,0.015,0.046,0.0,0.0,0.077,0.308,0.015,0.0,99.938,0
22,BAL-2021-06-21,2021-06-21,HOU,A,BAL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.168,21,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,97.238,0.215,70,0.114,0.043,0.0,0.014,0.043,0.0,0.0,0.071,0.3,0.014,0.0,99.943,0
23,BAL-2021-06-23,2021-06-23,HOU,A,BAL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.455,0.222,71,0.113,0.042,0.0,0.014,0.056,0.0,0.0,0.07,0.296,0.014,0.0,99.972,0
24,DET-2021-06-24,2021-06-24,HOU,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,97.4,0.216,73,0.11,0.041,0.0,0.014,0.055,0.0,0.0,0.068,0.301,0.014,0.0,100.027,0
25,CLE-2021-07-02,2021-07-02,HOU,A,CLE,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.216,73,0.11,0.041,0.0,0.014,0.055,0.0,0.0,0.068,0.301,0.014,0.0,100.027,1
26,CLE-2021-07-03,2021-07-03,HOU,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.233,77,0.117,0.052,0.0,0.013,0.052,0.0,0.0,0.078,0.286,0.013,0.0,100.026,1
27,CLE-2021-07-04,2021-07-04,HOU,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,81,0.111,0.049,0.0,0.012,0.062,0.0,0.0,0.074,0.284,0.012,0.0,100.025,1
28,HOU-2021-08-06,2021-08-06,HOU,H,MIN,1B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,83,0.108,0.048,0.0,0.012,0.06,0.0,0.0,0.06,0.277,0.012,0.0,100.024,1
29,HOU-2021-08-07,2021-08-07,HOU,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.234,88,0.102,0.045,0.0,0.023,0.057,0.0,0.0,0.057,0.261,0.011,0.0,100.023,1
30,HOU-2021-08-08,2021-08-08,HOU,H,MIN,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,91,0.099,0.044,0.0,0.022,0.055,0.0,0.0,0.055,0.264,0.011,0.0,100.022,1
31,HOU-2021-08-10,2021-08-10,HOU,H,COL,1B,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.235,95,0.116,0.042,0.0,0.021,0.053,0.0,0.0,0.053,0.253,0.011,0.0,100.021,1
32,HOU-2021-08-11,2021-08-11,HOU,H,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,99,0.111,0.061,0.0,0.02,0.051,0.0,0.0,0.051,0.263,0.01,0.0,100.02,1
33,KCR-2021-08-16,2021-08-16,HOU,A,KCR,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,103,0.356,21,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,0.0,95.238,0.25,103,0.117,0.058,0.0,0.019,0.049,0.0,0.0,0.049,0.252,0.01,0.0,100.019,0
34,KCR-2021-08-17,2021-08-17,HOU,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.399,22,0.136,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.136,0.0,0.0,95.591,0.259,104,0.115,0.067,0.0,0.019,0.048,0.0,0.0,0.048,0.25,0.01,0.0,100.048,0
35,KCR-2021-08-19,2021-08-19,HOU,A,KCR,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,103,0.349,25,0.12,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.48,0.247,102,0.098,0.069,0.0,0.02,0.049,0.0,0.0,0.039,0.275,0.01,0.0,99.5,0
36,HOU-2021-08-20,2021-08-20,HOU,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.335,26,0.115,0.115,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.038,0.0,96.731,0.247,99,0.101,0.071,0.0,0.02,0.04,0.0,0.0,0.04,0.283,0.02,0.0,98.99,0
37,HOU-2021-08-21,2021-08-21,HOU,H,SEA,LF,5,5,3,3,1,1,1,4,0,0,0,0,0,0,0,500,0.322,27,0.111,0.111,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.037,0.0,96.852,0.242,96,0.104,0.062,0.0,0.021,0.042,0.0,0.0,0.042,0.271,0.021,0.0,99.125,0
38,HOU-2021-08-22,2021-08-22,HOU,H,SEA,DH,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,500,0.425,32,0.094,0.125,0.031,0.062,0.0,0.0,0.0,0.0,0.188,0.031,0.0,97.344,0.266,98,0.102,0.071,0.01,0.02,0.041,0.0,0.0,0.041,0.245,0.02,0.0,99.265,0
39,HOU-2021-08-23,2021-08-23,HOU,H,KCR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.425,37,0.108,0.135,0.027,0.054,0.0,0.0,0.0,0.0,0.216,0.027,0.0,97.703,0.274,103,0.107,0.078,0.01,0.019,0.039,0.0,0.0,0.039,0.252,0.019,0.0,99.301,0
40,HOU-2021-08-24,2021-08-24,HOU,H,KCR,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.405,41,0.122,0.122,0.024,0.049,0.0,0.0,0.0,0.024,0.22,0.024,0.0,97.927,0.274,106,0.113,0.075,0.009,0.019,0.038,0.0,0.0,0.047,0.255,0.019,0.0,99.321,0
41,TEX-2021-08-29,2021-08-29,HOU,A,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.443,33,0.152,0.152,0.03,0.03,0.0,0.0,0.0,0.03,0.303,0.03,0.0,97.424,0.288,107,0.131,0.075,0.009,0.019,0.037,0.0,0.0,0.047,0.262,0.019,0.0,99.327,0
