,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
145,PIT-2015-04-19,2015-04-19,PIT,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.287,42.0,0.071,0.024,0.0,0.071,0.024,0.0,0.024,0.0,0.333,0.024,0.024,97.833,0.357,504.0,0.167,0.054,0.01,0.03,0.052,0.0,0.032,0.01,0.232,0.002,0.002,97.347,0
146,PIT-2015-04-20,2015-04-20,PIT,H,CHC,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.261,46.0,0.065,0.022,0.0,0.065,0.022,0.0,0.022,0.022,0.348,0.022,0.022,97.848,0.357,501.0,0.166,0.054,0.01,0.03,0.052,0.0,0.032,0.012,0.232,0.002,0.002,97.371,0
147,PIT-2015-04-21,2015-04-21,PIT,H,CHC,LF,4,3,3,2,0,0,1,2,1,1,1,0,0,0,0,392,0.283,50.0,0.06,0.02,0.0,0.08,0.02,0.0,0.02,0.02,0.34,0.02,0.02,97.86,0.361,500.0,0.164,0.054,0.01,0.032,0.052,0.0,0.032,0.012,0.234,0.002,0.002,97.39,0
148,PIT-2015-04-22,2015-04-22,PIT,H,CHC,LF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,196,0.337,54.0,0.074,0.019,0.0,0.093,0.037,0.019,0.019,0.019,0.333,0.019,0.019,97.87,0.369,500.0,0.166,0.054,0.01,0.034,0.054,0.002,0.032,0.012,0.234,0.002,0.002,97.406,0
149,PIT-2015-04-23,2015-04-23,PIT,H,CHC,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,56.0,0.089,0.018,0.0,0.089,0.036,0.018,0.036,0.018,0.321,0.018,0.018,97.875,0.371,497.0,0.165,0.054,0.01,0.034,0.054,0.002,0.034,0.012,0.233,0.002,0.002,97.423,0
150,ARI-2015-04-24,2015-04-24,PIT,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.355,56.0,0.089,0.018,0.0,0.089,0.036,0.018,0.036,0.018,0.321,0.018,0.018,97.875,0.374,493.0,0.166,0.055,0.01,0.034,0.055,0.002,0.034,0.012,0.231,0.002,0.002,97.434,0
151,ARI-2015-04-25,2015-04-25,PIT,A,ARI,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.352,60.0,0.083,0.033,0.0,0.083,0.033,0.017,0.033,0.017,0.317,0.017,0.017,98.35,0.373,496.0,0.165,0.056,0.01,0.034,0.054,0.002,0.032,0.012,0.232,0.002,0.002,97.494,0
152,ARI-2015-04-26,2015-04-26,PIT,A,ARI,LF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,525,0.343,64.0,0.094,0.031,0.0,0.078,0.031,0.016,0.031,0.016,0.312,0.016,0.016,98.766,0.373,496.0,0.167,0.056,0.01,0.034,0.052,0.002,0.032,0.012,0.232,0.002,0.002,97.55,0
153,CHC-2015-04-27,2015-04-27,PIT,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.366,65.0,0.123,0.031,0.0,0.077,0.031,0.015,0.031,0.015,0.308,0.015,0.015,99.108,0.376,497.0,0.171,0.056,0.01,0.034,0.052,0.002,0.032,0.012,0.235,0.002,0.002,97.622,0
154,CHC-2015-04-28,2015-04-28,PIT,A,CHC,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.344,69.0,0.116,0.029,0.0,0.072,0.029,0.014,0.029,0.014,0.319,0.014,0.014,99.159,0.373,501.0,0.17,0.056,0.01,0.034,0.052,0.002,0.032,0.012,0.238,0.002,0.002,97.641,0
155,CHC-2015-04-29,2015-04-29,PIT,A,CHC,LF,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,500,0.375,68.0,0.132,0.015,0.0,0.088,0.029,0.015,0.029,0.015,0.309,0.015,0.015,99.074,0.376,505.0,0.17,0.055,0.01,0.036,0.051,0.002,0.032,0.012,0.238,0.002,0.002,97.659,0
156,STL-2015-05-01,2015-05-01,PIT,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.396,64.0,0.156,0.016,0.0,0.078,0.062,0.016,0.031,0.016,0.312,0.0,0.0,98.797,0.375,501.0,0.168,0.056,0.01,0.036,0.052,0.002,0.032,0.012,0.24,0.002,0.002,97.605,0
157,STL-2015-05-02,2015-05-02,PIT,A,STL,LF,6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,582,0.365,65.0,0.138,0.015,0.0,0.077,0.046,0.015,0.031,0.015,0.308,0.0,0.0,98.538,0.366,500.0,0.162,0.056,0.01,0.034,0.052,0.002,0.032,0.012,0.242,0.002,0.002,97.616,0
158,STL-2015-05-03,2015-05-03,PIT,A,STL,LF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,582,0.395,66.0,0.167,0.03,0.0,0.076,0.045,0.015,0.015,0.015,0.258,0.0,0.0,98.136,0.37,501.0,0.164,0.058,0.01,0.034,0.052,0.002,0.032,0.012,0.242,0.002,0.002,97.625,0
159,PIT-2015-05-05,2015-05-05,PIT,H,CIN,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,392,0.41,68.0,0.191,0.029,0.0,0.074,0.044,0.015,0.015,0.015,0.235,0.0,0.0,98.044,0.371,497.0,0.167,0.056,0.01,0.034,0.052,0.002,0.03,0.012,0.239,0.002,0.002,97.65,0
160,PIT-2015-05-06,2015-05-06,PIT,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.455,69.0,0.188,0.029,0.0,0.087,0.072,0.014,0.014,0.014,0.232,0.0,0.0,98.043,0.373,497.0,0.165,0.056,0.008,0.036,0.056,0.002,0.03,0.012,0.237,0.002,0.002,97.666,0
161,PIT-2015-05-07,2015-05-07,PIT,H,CIN,LF,5,3,1,1,0,0,0,2,1,0,0,0,0,1,1,490,0.43,73.0,0.178,0.027,0.0,0.082,0.068,0.014,0.014,0.027,0.219,0.0,0.0,98.041,0.37,497.0,0.165,0.054,0.008,0.036,0.056,0.002,0.03,0.014,0.235,0.002,0.002,97.682,0
162,PIT-2015-05-08,2015-05-08,PIT,H,STL,LF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.405,74.0,0.176,0.027,0.0,0.068,0.081,0.014,0.014,0.041,0.216,0.014,0.0,98.041,0.37,502.0,0.165,0.054,0.008,0.036,0.058,0.002,0.03,0.016,0.233,0.004,0.002,97.685,0
163,PIT-2015-05-09,2015-05-09,PIT,H,STL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.4,74.0,0.203,0.027,0.0,0.054,0.081,0.014,0.014,0.041,0.216,0.014,0.0,98.041,0.375,502.0,0.171,0.054,0.008,0.036,0.058,0.002,0.03,0.016,0.231,0.004,0.002,97.701,0
164,PIT-2015-05-10,2015-05-10,PIT,H,STL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,392,0.412,72.0,0.208,0.028,0.0,0.056,0.083,0.014,0.014,0.028,0.222,0.014,0.0,98.042,0.375,502.0,0.171,0.054,0.008,0.036,0.058,0.002,0.03,0.016,0.235,0.004,0.002,97.709,0
165,PHI-2015-05-11,2015-05-11,PIT,A,PHI,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.407,72.0,0.236,0.028,0.0,0.042,0.083,0.014,0.014,0.042,0.208,0.014,0.0,98.042,0.376,506.0,0.174,0.053,0.008,0.036,0.057,0.002,0.03,0.018,0.233,0.004,0.002,97.711,0
166,PHI-2015-05-12,2015-05-12,PIT,A,PHI,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.38,72.0,0.222,0.028,0.0,0.042,0.069,0.0,0.014,0.042,0.208,0.014,0.0,98.153,0.377,510.0,0.173,0.053,0.008,0.037,0.057,0.002,0.029,0.018,0.233,0.004,0.002,97.729,0
167,PHI-2015-05-13,2015-05-13,PIT,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.367,74.0,0.203,0.027,0.0,0.041,0.081,0.0,0.014,0.041,0.216,0.014,0.0,98.257,0.377,514.0,0.171,0.053,0.008,0.037,0.058,0.002,0.031,0.018,0.233,0.004,0.002,97.747,0
168,PHI-2015-05-14,2015-05-14,PIT,A,PHI,CF,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,400,0.359,78.0,0.205,0.026,0.0,0.038,0.077,0.0,0.013,0.038,0.205,0.013,0.0,98.346,0.374,516.0,0.172,0.05,0.008,0.037,0.058,0.002,0.031,0.017,0.231,0.004,0.002,97.744,0
169,CHC-2015-05-15,2015-05-15,PIT,A,CHC,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.387,78.0,0.218,0.038,0.0,0.038,0.077,0.0,0.013,0.038,0.205,0.013,0.0,98.09,0.38,518.0,0.174,0.054,0.008,0.037,0.058,0.002,0.031,0.015,0.23,0.004,0.002,97.741,0
170,CHC-2015-05-16,2015-05-16,PIT,A,CHC,LF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.382,79.0,0.215,0.038,0.0,0.038,0.076,0.0,0.013,0.038,0.215,0.013,0.0,97.861,0.378,523.0,0.174,0.054,0.008,0.036,0.057,0.002,0.031,0.015,0.231,0.004,0.002,97.763,0
171,CHC-2015-05-17,2015-05-17,PIT,A,CHC,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.403,78.0,0.218,0.051,0.0,0.038,0.077,0.0,0.013,0.038,0.179,0.013,0.0,97.513,0.374,523.0,0.176,0.054,0.008,0.034,0.057,0.002,0.029,0.015,0.231,0.004,0.002,97.755,0
172,PIT-2015-05-19,2015-05-19,PIT,H,MIN,LF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,490,0.402,74.0,0.216,0.068,0.0,0.027,0.081,0.0,0.014,0.041,0.162,0.014,0.0,97.378,0.374,520.0,0.177,0.056,0.008,0.033,0.058,0.002,0.029,0.015,0.227,0.004,0.002,97.729,0
173,PIT-2015-05-20,2015-05-20,PIT,H,MIN,LF,6,6,0,2,2,0,0,1,0,0,1,0,0,0,0,588,0.398,74.0,0.203,0.081,0.0,0.027,0.068,0.0,0.014,0.041,0.189,0.014,0.0,97.243,0.378,521.0,0.177,0.058,0.008,0.033,0.06,0.002,0.029,0.013,0.228,0.004,0.002,97.745,0
174,PIT-2015-05-22,2015-05-22,PIT,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.421,76.0,0.197,0.105,0.0,0.026,0.066,0.0,0.013,0.039,0.184,0.013,0.0,97.316,0.377,519.0,0.173,0.062,0.006,0.033,0.06,0.002,0.029,0.013,0.227,0.004,0.002,97.775,0
175,PIT-2015-05-23,2015-05-23,PIT,H,NYM,LF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.391,74.0,0.176,0.095,0.0,0.027,0.068,0.0,0.014,0.041,0.189,0.014,0.0,97.378,0.377,519.0,0.173,0.062,0.006,0.033,0.06,0.002,0.029,0.013,0.229,0.004,0.002,97.79,0
176,PIT-2015-05-24,2015-05-24,PIT,H,NYM,LF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,490,0.377,72.0,0.153,0.097,0.0,0.028,0.069,0.0,0.014,0.042,0.181,0.014,0.0,97.444,0.372,520.0,0.171,0.06,0.006,0.033,0.06,0.002,0.029,0.013,0.229,0.004,0.002,97.802,0
177,PIT-2015-05-25,2015-05-25,PIT,H,MIA,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.379,77.0,0.143,0.091,0.0,0.039,0.065,0.0,0.013,0.039,0.195,0.013,0.0,97.481,0.376,521.0,0.171,0.06,0.006,0.035,0.06,0.002,0.029,0.012,0.228,0.004,0.002,97.818,0
178,PIT-2015-05-26,2015-05-26,PIT,H,MIA,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.357,77.0,0.169,0.091,0.0,0.026,0.039,0.0,0.013,0.039,0.208,0.013,0.0,97.481,0.376,520.0,0.175,0.058,0.006,0.035,0.058,0.002,0.029,0.012,0.227,0.004,0.002,97.846,0
179,PIT-2015-05-27,2015-05-27,PIT,H,MIA,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.374,77.0,0.169,0.104,0.0,0.026,0.039,0.0,0.013,0.026,0.221,0.013,0.0,97.481,0.376,520.0,0.173,0.06,0.006,0.035,0.056,0.002,0.029,0.012,0.229,0.004,0.002,97.869,0
180,SDP-2015-05-28,2015-05-28,PIT,A,SDP,LF,5,3,2,1,0,0,1,2,1,0,0,1,0,0,0,475,0.367,76.0,0.158,0.105,0.0,0.026,0.039,0.0,0.013,0.013,0.224,0.0,0.0,97.474,0.377,520.0,0.173,0.06,0.006,0.035,0.058,0.002,0.029,0.012,0.229,0.004,0.002,97.892,0
181,SDP-2015-05-29,2015-05-29,PIT,A,SDP,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.373,77.0,0.117,0.104,0.0,0.039,0.052,0.0,0.026,0.013,0.221,0.0,0.0,97.286,0.381,521.0,0.171,0.06,0.006,0.036,0.06,0.002,0.031,0.012,0.228,0.004,0.002,97.887,0
182,SDP-2015-05-30,2015-05-30,PIT,A,SDP,LF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,475,0.375,79.0,0.127,0.101,0.0,0.038,0.051,0.0,0.025,0.013,0.215,0.0,0.0,97.152,0.38,521.0,0.173,0.06,0.006,0.036,0.058,0.002,0.029,0.012,0.23,0.004,0.002,97.887,0
183,SDP-2015-05-31,2015-05-31,PIT,A,SDP,LF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.348,80.0,0.1,0.1,0.0,0.038,0.05,0.0,0.025,0.012,0.238,0.0,0.0,96.975,0.38,522.0,0.172,0.059,0.006,0.036,0.057,0.002,0.029,0.013,0.23,0.004,0.002,97.881,0
184,SFG-2015-06-01,2015-06-01,PIT,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,80.0,0.1,0.1,0.0,0.025,0.05,0.0,0.025,0.012,0.225,0.0,0.0,96.725,0.38,522.0,0.172,0.059,0.006,0.036,0.057,0.002,0.029,0.013,0.226,0.004,0.002,97.881,0
185,SFG-2015-06-02,2015-06-02,PIT,A,SFG,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.304,80.0,0.1,0.1,0.0,0.025,0.038,0.0,0.012,0.012,0.225,0.0,0.0,96.525,0.378,520.0,0.173,0.06,0.006,0.037,0.056,0.002,0.027,0.013,0.227,0.004,0.002,97.9,0
186,SFG-2015-06-03,2015-06-03,PIT,A,SFG,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,81.0,0.086,0.099,0.0,0.025,0.049,0.0,0.012,0.012,0.247,0.0,0.0,96.321,0.377,524.0,0.172,0.059,0.006,0.036,0.057,0.002,0.027,0.013,0.227,0.004,0.002,97.887,0
187,ATL-2015-06-05,2015-06-05,PIT,A,ATL,LF,5,3,3,2,0,0,1,3,2,0,0,0,0,0,0,495,0.275,72.0,0.069,0.083,0.0,0.028,0.056,0.0,0.014,0.014,0.236,0.0,0.0,95.861,0.378,523.0,0.172,0.059,0.006,0.036,0.057,0.002,0.027,0.013,0.226,0.004,0.002,97.893,0
188,ATL-2015-06-06,2015-06-06,PIT,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.289,73.0,0.055,0.068,0.0,0.041,0.082,0.0,0.014,0.014,0.233,0.0,0.0,95.849,0.383,527.0,0.173,0.059,0.006,0.038,0.061,0.002,0.027,0.013,0.224,0.004,0.002,97.907,0
189,ATL-2015-06-07,2015-06-07,PIT,A,ATL,LF,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,396,0.272,73.0,0.055,0.055,0.0,0.041,0.082,0.0,0.014,0.014,0.233,0.0,0.0,95.795,0.38,531.0,0.171,0.058,0.006,0.038,0.06,0.002,0.026,0.013,0.224,0.004,0.002,97.915,0
190,PIT-2015-06-08,2015-06-08,PIT,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.279,77.0,0.065,0.052,0.0,0.039,0.078,0.0,0.026,0.013,0.221,0.0,0.0,95.961,0.382,531.0,0.173,0.058,0.006,0.038,0.058,0.002,0.028,0.013,0.222,0.004,0.002,97.938,0
191,PIT-2015-06-09,2015-06-09,PIT,H,MIL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.257,76.0,0.066,0.039,0.0,0.039,0.066,0.0,0.026,0.026,0.197,0.0,0.0,95.934,0.375,531.0,0.171,0.055,0.006,0.038,0.058,0.002,0.028,0.015,0.224,0.004,0.002,97.953,0
192,PIT-2015-06-10,2015-06-10,PIT,H,MIL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.257,74.0,0.068,0.014,0.0,0.054,0.068,0.0,0.027,0.027,0.189,0.0,0.0,95.878,0.375,531.0,0.169,0.053,0.006,0.04,0.058,0.002,0.028,0.015,0.222,0.004,0.002,97.968,0
193,PIT-2015-06-12,2015-06-12,PIT,H,PHI,LF,7,7,0,3,0,0,0,1,0,0,3,0,0,0,1,686,0.269,74.0,0.081,0.014,0.0,0.054,0.068,0.0,0.027,0.027,0.176,0.0,0.0,95.878,0.375,527.0,0.167,0.053,0.006,0.04,0.059,0.002,0.028,0.015,0.218,0.004,0.002,97.998,0
194,PIT-2015-06-13,2015-06-13,PIT,H,PHI,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,392,0.294,77.0,0.117,0.013,0.0,0.052,0.065,0.0,0.026,0.039,0.208,0.0,0.0,95.961,0.371,527.0,0.167,0.053,0.006,0.038,0.059,0.002,0.028,0.017,0.224,0.004,0.002,97.998,0
195,PIT-2015-06-14,2015-06-14,PIT,H,PHI,LF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,490,0.305,76.0,0.158,0.013,0.0,0.039,0.066,0.0,0.026,0.039,0.184,0.0,0.0,95.934,0.373,526.0,0.169,0.053,0.006,0.038,0.059,0.002,0.029,0.015,0.221,0.004,0.002,97.998,0
196,PIT-2015-06-15,2015-06-15,PIT,H,CHW,LF CF,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,490,0.318,77.0,0.156,0.026,0.0,0.039,0.065,0.0,0.026,0.039,0.182,0.0,0.0,95.961,0.375,526.0,0.173,0.053,0.006,0.038,0.057,0.002,0.029,0.015,0.221,0.004,0.002,97.998,0
197,PIT-2015-06-16,2015-06-16,PIT,H,CHW,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,490,0.348,78.0,0.192,0.026,0.0,0.038,0.064,0.0,0.026,0.038,0.167,0.0,0.0,95.987,0.379,531.0,0.177,0.055,0.006,0.038,0.056,0.002,0.028,0.015,0.218,0.004,0.002,97.998,0
198,CHW-2015-06-17,2015-06-17,PIT,A,CHW,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,396,0.357,79.0,0.215,0.025,0.0,0.038,0.051,0.0,0.025,0.038,0.19,0.0,0.0,96.013,0.379,531.0,0.177,0.055,0.006,0.038,0.056,0.002,0.028,0.015,0.222,0.004,0.002,98.017,0
199,CHW-2015-06-18,2015-06-18,PIT,A,CHW,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.321,78.0,0.218,0.026,0.0,0.026,0.038,0.0,0.013,0.038,0.192,0.0,0.013,96.231,0.378,530.0,0.175,0.055,0.006,0.038,0.055,0.002,0.028,0.015,0.223,0.004,0.004,98.043,0
200,WSN-2015-06-19,2015-06-19,PIT,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.328,79.0,0.228,0.025,0.0,0.025,0.038,0.0,0.013,0.038,0.19,0.0,0.013,96.468,0.379,529.0,0.178,0.055,0.006,0.038,0.053,0.002,0.028,0.015,0.221,0.004,0.004,98.076,0
201,WSN-2015-06-20,2015-06-20,PIT,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.333,78.0,0.231,0.026,0.0,0.026,0.038,0.0,0.013,0.026,0.167,0.0,0.013,96.795,0.379,529.0,0.178,0.055,0.006,0.038,0.053,0.002,0.028,0.015,0.217,0.004,0.004,98.091,0
202,WSN-2015-06-21,2015-06-21,PIT,A,WSN,LF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.337,77.0,0.234,0.026,0.0,0.026,0.039,0.0,0.013,0.026,0.195,0.0,0.013,97.052,0.376,532.0,0.177,0.055,0.006,0.038,0.053,0.002,0.028,0.015,0.22,0.004,0.004,98.107,0
203,PIT-2015-06-23,2015-06-23,PIT,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.351,72.0,0.25,0.028,0.0,0.028,0.028,0.0,0.014,0.028,0.167,0.0,0.014,97.403,0.372,531.0,0.177,0.053,0.006,0.038,0.053,0.002,0.024,0.015,0.218,0.004,0.004,98.139,0
204,PIT-2015-06-24,2015-06-24,PIT,H,CIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.342,76.0,0.237,0.026,0.0,0.026,0.039,0.0,0.013,0.026,0.171,0.0,0.013,97.434,0.371,532.0,0.175,0.053,0.006,0.038,0.055,0.002,0.024,0.015,0.218,0.004,0.004,98.145,0
205,PIT-2015-06-25,2015-06-25,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.34,80.0,0.225,0.038,0.0,0.025,0.038,0.0,0.012,0.025,0.175,0.0,0.012,97.462,0.371,536.0,0.174,0.054,0.006,0.037,0.054,0.002,0.024,0.015,0.218,0.004,0.004,98.144,0
206,PIT-2015-06-26,2015-06-26,PIT,H,ATL,LF,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,490,0.312,76.0,0.237,0.039,0.0,0.013,0.013,0.0,0.013,0.026,0.184,0.0,0.013,97.368,0.372,537.0,0.175,0.054,0.006,0.037,0.054,0.002,0.024,0.015,0.218,0.004,0.004,98.143,0
207,PIT-2015-06-27,2015-06-27,PIT,H,ATL,LF CF,4,4,3,3,0,0,0,1,0,0,1,0,0,0,0,392,0.333,77.0,0.247,0.039,0.0,0.013,0.026,0.013,0.013,0.026,0.169,0.0,0.013,97.325,0.372,542.0,0.175,0.054,0.006,0.037,0.055,0.004,0.024,0.015,0.216,0.004,0.004,98.142,0
208,PIT-2015-06-28,2015-06-28,PIT,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.347,77.0,0.273,0.039,0.0,0.013,0.026,0.013,0.0,0.026,0.182,0.0,0.013,97.273,0.375,545.0,0.18,0.053,0.006,0.037,0.055,0.004,0.024,0.015,0.215,0.004,0.004,98.145,0
