,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
238,LAD-2016-09-06,2016-09-06,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.288,35.0,0.143,0.029,0.0,0.0,0.171,0.0,0.0,0.029,0.2,0.0,0.0,97.971,0.285,227.0,0.115,0.031,0.0,0.031,0.115,0.004,0.0,0.013,0.229,0.0,0.0,98.313,0
239,LAD-2016-09-07,2016-09-07,LAD,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.279,36.0,0.139,0.028,0.0,0.0,0.167,0.0,0.0,0.028,0.222,0.0,0.0,97.917,0.283,228.0,0.114,0.031,0.0,0.031,0.114,0.004,0.0,0.013,0.232,0.0,0.0,98.303,0
240,NYY-2016-09-12,2016-09-12,LAD,A,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.265,32.0,0.125,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.312,0.0,0.0,96.75,0.282,232.0,0.116,0.03,0.0,0.03,0.112,0.004,0.0,0.013,0.237,0.0,0.0,98.263,0
241,NYY-2016-09-13,2016-09-13,LAD,A,NYY,CF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,202,0.23,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.276,0.0,0.0,97.0,0.281,233.0,0.116,0.03,0.0,0.03,0.112,0.004,0.0,0.013,0.236,0.0,0.0,98.275,0
242,ARI-2016-09-15,2016-09-15,LAD,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.296,27.0,0.074,0.074,0.0,0.0,0.185,0.0,0.0,0.037,0.296,0.0,0.0,97.444,0.284,235.0,0.115,0.034,0.0,0.03,0.111,0.004,0.0,0.013,0.238,0.0,0.0,98.298,0
243,ARI-2016-09-17,2016-09-17,LAD,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.263,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.0,0.0,97.92,0.283,236.0,0.114,0.034,0.0,0.03,0.11,0.004,0.0,0.013,0.237,0.0,0.0,98.326,0
244,ARI-2016-09-18,2016-09-18,LAD,A,ARI,CF LF,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,315,0.274,24.0,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,98.375,0.281,237.0,0.114,0.034,0.0,0.03,0.11,0.004,0.0,0.013,0.236,0.0,0.0,98.354,0
245,LAD-2016-09-19,2016-09-19,LAD,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.368,26.0,0.115,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.0,0.0,98.462,0.29,240.0,0.117,0.033,0.0,0.033,0.108,0.004,0.0,0.012,0.233,0.0,0.0,98.438,0
246,LAD-2016-09-20,2016-09-20,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.329,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,0.0,98.207,0.287,243.0,0.115,0.033,0.0,0.033,0.107,0.004,0.0,0.012,0.243,0.0,0.0,98.407,0
247,LAD-2016-09-21,2016-09-21,LAD,H,SFG,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.355,25.0,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,0.0,94.56,0.286,244.0,0.115,0.033,0.0,0.033,0.107,0.004,0.0,0.012,0.246,0.0,0.0,98.398,0
248,LAD-2016-09-25,2016-09-25,LAD,H,COL,CF RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.313,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.455,0.0,0.0,94.364,0.287,248.0,0.117,0.032,0.0,0.032,0.109,0.004,0.0,0.012,0.25,0.0,0.0,98.359,0
249,SDP-2016-09-27,2016-09-27,LAD,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.263,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.423,0.0,0.0,94.615,0.277,251.0,0.108,0.032,0.0,0.032,0.108,0.004,0.0,0.012,0.255,0.0,0.0,98.331,0
250,SDP-2016-09-28,2016-09-28,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,0.0,94.478,0.272,247.0,0.105,0.032,0.0,0.028,0.113,0.004,0.0,0.012,0.255,0.0,0.0,98.372,0
251,SDP-2016-09-29,2016-09-29,LAD,A,SDP,2B 3B RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.278,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,0.0,94.583,0.271,248.0,0.105,0.032,0.0,0.028,0.113,0.004,0.0,0.012,0.254,0.0,0.0,98.367,0
252,SFG-2016-09-30,2016-09-30,LAD,A,SFG,CF SS,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,388,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,95.0,0.27,249.0,0.104,0.032,0.0,0.028,0.112,0.004,0.0,0.012,0.253,0.0,0.0,98.378,0
253,SFG-2016-10-01,2016-10-01,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.249,33.0,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.364,0.0,0.0,95.242,0.275,250.0,0.108,0.032,0.0,0.028,0.116,0.004,0.0,0.012,0.256,0.0,0.0,98.384,0
254,SFG-2016-10-02,2016-10-02,LAD,A,SFG,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.241,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,0.0,95.294,0.274,248.0,0.105,0.032,0.0,0.028,0.117,0.004,0.0,0.012,0.262,0.0,0.0,98.407,0
255,LAD-2017-04-03,2017-04-03,LAD,H,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,250.0,0.104,0.032,0.0,0.028,0.116,0.004,0.0,0.012,0.26,0.0,0.0,98.396,1
256,LAD-2017-04-04,2017-04-04,LAD,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,249.0,0.104,0.032,0.0,0.028,0.116,0.004,0.0,0.012,0.261,0.0,0.0,98.402,1
257,LAD-2017-04-06,2017-04-06,LAD,H,SDP,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,250.0,0.1,0.032,0.0,0.028,0.12,0.004,0.0,0.012,0.26,0.0,0.0,98.384,1
258,COL-2017-04-07,2017-04-07,LAD,A,COL,SS,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,247.0,0.097,0.036,0.0,0.028,0.121,0.004,0.0,0.012,0.263,0.0,0.0,98.397,1
259,COL-2017-04-09,2017-04-09,LAD,A,COL,CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,245.0,0.094,0.033,0.0,0.029,0.122,0.004,0.0,0.012,0.261,0.0,0.0,98.555,1
260,CHC-2017-04-10,2017-04-10,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,245.0,0.094,0.033,0.0,0.029,0.122,0.004,0.0,0.012,0.261,0.0,0.0,98.702,1
261,CHC-2017-04-12,2017-04-12,LAD,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,241.0,0.087,0.033,0.0,0.029,0.124,0.004,0.0,0.012,0.257,0.0,0.0,98.763,1
262,CHC-2017-04-13,2017-04-13,LAD,A,CHC,LF CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,241.0,0.087,0.033,0.0,0.029,0.124,0.004,0.0,0.012,0.257,0.0,0.0,98.763,1
263,LAD-2017-04-15,2017-04-15,LAD,H,ARI,LF 2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.243,234.0,0.085,0.03,0.0,0.021,0.124,0.004,0.0,0.009,0.265,0.0,0.0,98.88,1
264,LAD-2017-04-17,2017-04-17,LAD,H,ARI,CF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,233.0,0.082,0.034,0.0,0.021,0.124,0.004,0.0,0.009,0.262,0.0,0.0,98.893,1
265,LAD-2017-04-18,2017-04-18,LAD,H,COL,LF 2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.372,20.0,0.0,0.15,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,95.6,0.25,237.0,0.08,0.034,0.0,0.025,0.122,0.004,0.0,0.008,0.262,0.0,0.0,98.844,0
266,LAD-2017-04-19,2017-04-19,LAD,H,COL,3B,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,384,0.337,24.0,0.0,0.125,0.0,0.042,0.125,0.0,0.0,0.0,0.083,0.0,0.0,95.667,0.25,240.0,0.079,0.033,0.0,0.025,0.125,0.004,0.0,0.008,0.262,0.0,0.0,98.796,0
267,ARI-2017-04-21,2017-04-21,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.39,28.0,0.0,0.143,0.036,0.036,0.107,0.0,0.0,0.0,0.107,0.0,0.0,95.714,0.255,237.0,0.076,0.038,0.004,0.025,0.118,0.004,0.0,0.008,0.262,0.0,0.0,98.743,0
268,ARI-2017-04-22,2017-04-22,LAD,A,ARI,SS,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,315,0.376,29.0,0.0,0.138,0.034,0.034,0.103,0.0,0.0,0.0,0.103,0.0,0.0,96.034,0.255,237.0,0.076,0.038,0.004,0.025,0.118,0.004,0.0,0.008,0.257,0.0,0.0,98.696,0
269,ARI-2017-04-23,2017-04-23,LAD,A,ARI,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.426,32.0,0.0,0.125,0.031,0.062,0.125,0.0,0.0,0.0,0.094,0.0,0.0,96.875,0.265,236.0,0.076,0.038,0.004,0.03,0.119,0.004,0.0,0.008,0.254,0.0,0.0,98.483,0
270,SFG-2017-04-24,2017-04-24,LAD,A,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.44,33.0,0.03,0.121,0.03,0.061,0.121,0.0,0.0,0.0,0.091,0.0,0.0,97.121,0.266,236.0,0.081,0.038,0.004,0.03,0.114,0.004,0.0,0.008,0.254,0.0,0.0,98.436,0
271,SFG-2017-04-25,2017-04-25,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.446,33.0,0.061,0.121,0.03,0.061,0.091,0.0,0.0,0.0,0.091,0.0,0.0,97.121,0.267,236.0,0.085,0.038,0.004,0.03,0.11,0.004,0.0,0.008,0.25,0.0,0.0,98.436,0
272,SFG-2017-04-27,2017-04-27,LAD,A,SFG,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,480,0.384,35.0,0.057,0.086,0.029,0.057,0.086,0.0,0.0,0.0,0.114,0.0,0.0,97.057,0.265,235.0,0.085,0.038,0.004,0.03,0.106,0.004,0.0,0.009,0.251,0.0,0.0,98.447,0
273,LAD-2017-04-28,2017-04-28,LAD,H,PHI,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.352,38.0,0.053,0.079,0.026,0.053,0.079,0.0,0.0,0.0,0.132,0.026,0.0,95.974,0.261,238.0,0.084,0.038,0.004,0.029,0.105,0.004,0.0,0.008,0.248,0.004,0.0,98.416,0
274,LAD-2017-04-29,2017-04-29,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.348,42.0,0.048,0.095,0.024,0.048,0.071,0.0,0.0,0.0,0.143,0.024,0.0,95.976,0.263,241.0,0.083,0.041,0.004,0.029,0.104,0.004,0.0,0.008,0.249,0.004,0.0,98.386,0
275,LAD-2017-04-30,2017-04-30,LAD,H,PHI,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.339,41.0,0.049,0.098,0.024,0.049,0.049,0.0,0.0,0.0,0.146,0.024,0.0,95.049,0.263,238.0,0.08,0.042,0.004,0.029,0.105,0.004,0.0,0.008,0.252,0.004,0.0,98.416,0
276,LAD-2017-05-02,2017-05-02,LAD,H,SFG,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.344,44.0,0.045,0.114,0.023,0.045,0.045,0.0,0.0,0.0,0.159,0.023,0.0,95.023,0.267,239.0,0.079,0.046,0.004,0.029,0.105,0.004,0.0,0.008,0.255,0.004,0.0,98.406,0
277,LAD-2017-05-03,2017-05-03,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,49.0,0.041,0.102,0.02,0.041,0.061,0.0,0.0,0.0,0.143,0.02,0.0,95.122,0.266,240.0,0.079,0.046,0.004,0.029,0.104,0.004,0.0,0.008,0.25,0.004,0.0,98.379,0
278,SDP-2017-05-05,2017-05-05,LAD,A,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,48.0,0.042,0.083,0.021,0.042,0.062,0.0,0.0,0.0,0.167,0.021,0.0,94.938,0.268,238.0,0.08,0.046,0.004,0.029,0.105,0.004,0.0,0.008,0.252,0.004,0.0,98.387,0
279,SDP-2017-05-06,2017-05-06,LAD,A,SDP,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,388,0.303,44.0,0.045,0.068,0.023,0.045,0.068,0.0,0.0,0.0,0.182,0.023,0.0,94.841,0.268,238.0,0.08,0.046,0.004,0.029,0.105,0.004,0.0,0.008,0.252,0.004,0.0,98.387,0
280,LAD-2017-05-08,2017-05-08,LAD,H,PIT,SS 3B,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,192,0.286,44.0,0.045,0.091,0.023,0.023,0.068,0.0,0.0,0.0,0.205,0.023,0.0,94.932,0.27,241.0,0.079,0.05,0.004,0.029,0.104,0.004,0.0,0.008,0.257,0.004,0.0,98.357,0
281,LAD-2017-05-09,2017-05-09,LAD,H,PIT,LF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.33,42.0,0.048,0.119,0.024,0.024,0.071,0.0,0.0,0.0,0.19,0.024,0.0,94.881,0.28,239.0,0.079,0.054,0.004,0.029,0.109,0.004,0.0,0.008,0.255,0.004,0.0,98.377,0
282,COL-2017-05-11,2017-05-11,LAD,A,COL,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,115,0.283,40.0,0.05,0.1,0.0,0.025,0.075,0.0,0.0,0.0,0.2,0.025,0.025,94.825,0.279,241.0,0.079,0.054,0.004,0.029,0.108,0.004,0.0,0.008,0.257,0.004,0.004,98.357,0
283,COL-2017-05-12,2017-05-12,LAD,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.315,40.0,0.05,0.125,0.0,0.025,0.075,0.0,0.0,0.0,0.2,0.025,0.025,95.075,0.287,239.0,0.079,0.059,0.004,0.029,0.109,0.004,0.0,0.008,0.259,0.004,0.004,98.456,0
284,COL-2017-05-13,2017-05-13,LAD,A,COL,CF LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,460,0.258,38.0,0.053,0.132,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.026,0.026,94.816,0.287,239.0,0.079,0.059,0.004,0.029,0.109,0.004,0.0,0.008,0.259,0.004,0.004,98.536,0
285,COL-2017-05-14,2017-05-14,LAD,A,COL,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,115,0.265,41.0,0.024,0.146,0.0,0.0,0.073,0.0,0.0,0.0,0.22,0.024,0.024,96.537,0.291,242.0,0.079,0.062,0.004,0.029,0.112,0.004,0.0,0.008,0.256,0.004,0.004,98.818,0
286,SFG-2017-05-15,2017-05-15,LAD,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.275,39.0,0.0,0.154,0.0,0.0,0.103,0.0,0.0,0.0,0.231,0.026,0.026,97.051,0.294,242.0,0.079,0.062,0.004,0.029,0.116,0.004,0.0,0.008,0.256,0.004,0.004,98.897,0
287,SFG-2017-05-16,2017-05-16,LAD,A,SFG,SS RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.275,39.0,0.0,0.154,0.0,0.0,0.103,0.0,0.0,0.0,0.231,0.026,0.026,97.051,0.288,244.0,0.074,0.061,0.004,0.029,0.115,0.004,0.0,0.008,0.258,0.004,0.004,98.873,0
288,SFG-2017-05-17,2017-05-17,LAD,A,SFG,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.299,43.0,0.023,0.163,0.0,0.0,0.093,0.0,0.0,0.0,0.209,0.023,0.023,96.953,0.293,247.0,0.077,0.065,0.004,0.028,0.113,0.004,0.0,0.008,0.255,0.004,0.004,98.838,0
289,LAD-2017-05-18,2017-05-18,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,40.0,0.025,0.175,0.0,0.0,0.1,0.0,0.0,0.0,0.225,0.0,0.025,97.025,0.293,247.0,0.077,0.065,0.004,0.028,0.113,0.004,0.0,0.008,0.255,0.004,0.004,98.83,0
290,LAD-2017-05-19,2017-05-19,LAD,H,MIA,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.315,37.0,0.027,0.162,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.0,0.027,97.108,0.292,248.0,0.077,0.065,0.004,0.028,0.113,0.004,0.0,0.008,0.254,0.004,0.004,98.819,0
291,LAD-2017-05-20,2017-05-20,LAD,H,MIA,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.332,40.0,0.05,0.15,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.0,0.025,97.025,0.291,248.0,0.081,0.06,0.004,0.028,0.113,0.004,0.0,0.008,0.246,0.004,0.004,98.802,0
292,LAD-2017-05-21,2017-05-21,LAD,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.375,40.0,0.075,0.125,0.0,0.025,0.125,0.0,0.0,0.0,0.2,0.0,0.025,97.025,0.299,251.0,0.084,0.06,0.004,0.032,0.112,0.004,0.0,0.008,0.243,0.004,0.004,98.765,0
293,LAD-2017-05-23,2017-05-23,LAD,H,STL,CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.399,39.0,0.077,0.154,0.0,0.026,0.103,0.0,0.0,0.0,0.205,0.0,0.026,97.051,0.302,250.0,0.084,0.064,0.004,0.032,0.108,0.004,0.0,0.008,0.244,0.004,0.004,98.772,0
294,LAD-2017-05-24,2017-05-24,LAD,H,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.407,40.0,0.075,0.15,0.0,0.025,0.125,0.0,0.0,0.0,0.2,0.0,0.025,97.025,0.303,252.0,0.083,0.063,0.004,0.032,0.111,0.004,0.0,0.008,0.246,0.004,0.004,98.75,0
295,LAD-2017-05-25,2017-05-25,LAD,H,STL,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.387,42.0,0.071,0.143,0.0,0.024,0.119,0.0,0.0,0.0,0.19,0.0,0.024,96.976,0.3,254.0,0.083,0.063,0.004,0.031,0.11,0.004,0.0,0.008,0.244,0.004,0.004,98.728,0
296,LAD-2017-05-26,2017-05-26,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.399,46.0,0.087,0.152,0.0,0.022,0.109,0.0,0.0,0.0,0.196,0.0,0.022,96.891,0.304,258.0,0.085,0.066,0.004,0.031,0.109,0.004,0.0,0.008,0.244,0.004,0.004,98.686,0
297,LAD-2017-05-27,2017-05-27,LAD,H,CHC,3B,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,384,0.399,43.0,0.093,0.14,0.0,0.023,0.116,0.0,0.0,0.0,0.186,0.0,0.023,96.86,0.304,258.0,0.085,0.066,0.004,0.031,0.109,0.004,0.0,0.008,0.248,0.004,0.004,98.694,0
298,LAD-2017-05-28,2017-05-28,LAD,H,CHC,2B 3B,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,384,0.391,47.0,0.085,0.149,0.0,0.021,0.106,0.0,0.0,0.0,0.191,0.0,0.021,96.787,0.305,261.0,0.084,0.069,0.004,0.031,0.107,0.004,0.0,0.008,0.245,0.004,0.004,98.67,0
299,STL-2017-05-29,2017-05-29,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.39,49.0,0.082,0.122,0.0,0.041,0.102,0.0,0.0,0.0,0.184,0.0,0.02,96.755,0.309,264.0,0.08,0.068,0.004,0.034,0.11,0.004,0.0,0.008,0.242,0.004,0.004,98.648,0
300,STL-2017-05-30,2017-05-30,LAD,A,STL,SS,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,480,0.39,48.0,0.083,0.125,0.0,0.042,0.104,0.0,0.0,0.0,0.188,0.0,0.0,96.771,0.309,264.0,0.08,0.068,0.004,0.034,0.11,0.004,0.0,0.008,0.246,0.004,0.004,98.633,0
301,STL-2017-05-31,2017-05-31,LAD,A,STL,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.383,53.0,0.094,0.113,0.0,0.038,0.113,0.0,0.0,0.0,0.189,0.019,0.0,96.698,0.307,268.0,0.078,0.067,0.004,0.034,0.112,0.004,0.0,0.007,0.246,0.007,0.004,98.578,0
302,STL-2017-06-01,2017-06-01,LAD,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.368,55.0,0.091,0.109,0.0,0.036,0.109,0.0,0.0,0.0,0.182,0.018,0.0,96.327,0.305,267.0,0.079,0.071,0.004,0.03,0.112,0.004,0.0,0.007,0.243,0.007,0.004,98.528,0
303,MIL-2017-06-02,2017-06-02,LAD,A,MIL,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.355,57.0,0.088,0.105,0.0,0.035,0.105,0.0,0.0,0.0,0.193,0.018,0.0,95.982,0.299,269.0,0.074,0.071,0.004,0.03,0.112,0.004,0.0,0.007,0.245,0.007,0.004,98.494,0
304,MIL-2017-06-03,2017-06-03,LAD,A,MIL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.339,54.0,0.093,0.093,0.0,0.037,0.093,0.0,0.0,0.0,0.204,0.019,0.0,94.667,0.298,270.0,0.074,0.07,0.004,0.03,0.111,0.004,0.0,0.007,0.248,0.007,0.004,98.504,0
305,MIL-2017-06-04,2017-06-04,LAD,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.331,58.0,0.103,0.086,0.0,0.034,0.086,0.0,0.0,0.0,0.19,0.017,0.0,94.862,0.299,274.0,0.077,0.069,0.004,0.029,0.113,0.004,0.0,0.007,0.245,0.007,0.004,98.558,0
306,LAD-2017-06-05,2017-06-05,LAD,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.331,58.0,0.103,0.086,0.0,0.034,0.086,0.0,0.0,0.0,0.207,0.017,0.0,95.121,0.29,272.0,0.077,0.066,0.004,0.026,0.114,0.004,0.0,0.007,0.25,0.007,0.004,98.632,0
307,LAD-2017-06-09,2017-06-09,LAD,H,CIN,RF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.303,51.0,0.078,0.078,0.0,0.039,0.078,0.0,0.0,0.0,0.255,0.02,0.0,95.0,0.291,268.0,0.075,0.067,0.004,0.026,0.116,0.004,0.0,0.007,0.257,0.007,0.004,98.672,0
308,LAD-2017-06-10,2017-06-10,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.286,51.0,0.059,0.078,0.0,0.039,0.078,0.0,0.0,0.0,0.255,0.02,0.0,95.0,0.297,269.0,0.074,0.067,0.004,0.03,0.115,0.004,0.0,0.007,0.249,0.007,0.004,98.651,0
309,LAD-2017-06-11,2017-06-11,LAD,H,CIN,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.278,48.0,0.062,0.062,0.0,0.042,0.083,0.0,0.0,0.0,0.271,0.021,0.0,94.938,0.294,269.0,0.074,0.067,0.004,0.03,0.112,0.004,0.0,0.007,0.249,0.007,0.004,98.647,0
310,CLE-2017-06-13,2017-06-13,LAD,A,CLE,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.278,48.0,0.062,0.062,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.021,0.0,94.938,0.297,269.0,0.074,0.067,0.004,0.03,0.115,0.004,0.0,0.007,0.242,0.007,0.004,98.61,0
311,CLE-2017-06-14,2017-06-14,LAD,A,CLE,PH 2B,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,208,0.278,48.0,0.062,0.062,0.0,0.042,0.083,0.0,0.0,0.0,0.271,0.021,0.0,95.271,0.295,271.0,0.074,0.066,0.004,0.03,0.114,0.004,0.0,0.007,0.244,0.007,0.004,98.649,0
312,CLE-2017-06-15,2017-06-15,LAD,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.307,46.0,0.065,0.043,0.0,0.065,0.087,0.0,0.0,0.0,0.261,0.022,0.0,95.587,0.307,270.0,0.078,0.067,0.004,0.033,0.115,0.004,0.0,0.007,0.244,0.007,0.004,98.619,0
313,CIN-2017-06-16,2017-06-16,LAD,A,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.294,48.0,0.062,0.042,0.0,0.062,0.083,0.0,0.0,0.0,0.271,0.021,0.0,96.104,0.305,272.0,0.077,0.066,0.004,0.033,0.114,0.004,0.0,0.007,0.25,0.007,0.004,98.688,0
