,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
112,TEX-2015-09-12,2015-09-12,OAK,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.127,44.0,0.068,0.0,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.023,0.0,96.205,1
113,CHW-2015-09-14,2015-09-14,OAK,A,CHW,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.124,45.0,0.067,0.0,0.0,0.0,0.067,0.0,0.022,0.0,0.311,0.022,0.0,96.4,1
114,HOU-2015-09-18,2015-09-18,OAK,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.119,47.0,0.064,0.0,0.0,0.0,0.064,0.0,0.021,0.0,0.319,0.021,0.0,96.511,1
115,HOU-2015-09-19,2015-09-19,OAK,A,HOU,RF,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.119,47.0,0.064,0.0,0.0,0.0,0.064,0.0,0.021,0.0,0.319,0.021,0.0,96.511,1
116,LAA-2015-09-28,2015-09-28,OAK,A,LAA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,50.0,0.06,0.0,0.02,0.0,0.08,0.0,0.02,0.0,0.3,0.02,0.0,96.54,1
117,LAA-2015-09-30,2015-09-30,OAK,A,LAA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,52.0,0.058,0.0,0.019,0.0,0.077,0.0,0.019,0.0,0.288,0.019,0.0,96.558,1
118,SEA-2015-10-03,2015-10-03,OAK,A,SEA,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,52.0,0.058,0.0,0.019,0.0,0.077,0.0,0.019,0.0,0.288,0.019,0.0,96.558,1
119,SEA-2015-10-04,2015-10-04,OAK,A,SEA,CF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.161,55.0,0.073,0.0,0.018,0.0,0.073,0.0,0.018,0.0,0.273,0.018,0.0,96.527,1
120,LAA-2016-04-04,2016-04-04,LAA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.182,57.0,0.07,0.0,0.035,0.0,0.07,0.0,0.018,0.0,0.263,0.018,0.0,96.509,1
121,LAA-2016-04-05,2016-04-05,LAA,H,CHC,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.196,53.0,0.075,0.0,0.038,0.0,0.075,0.0,0.019,0.0,0.245,0.019,0.0,96.377,1
122,LAA-2016-04-07,2016-04-07,LAA,H,TEX,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.205,48.0,0.104,0.0,0.042,0.0,0.062,0.0,0.0,0.0,0.25,0.021,0.0,96.146,1
123,LAA-2016-04-09,2016-04-09,LAA,H,TEX,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,51.0,0.098,0.02,0.039,0.0,0.039,0.0,0.0,0.0,0.255,0.02,0.0,96.176,1
124,LAA-2016-04-10,2016-04-10,LAA,H,TEX,LF,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.236,51.0,0.118,0.02,0.039,0.0,0.059,0.0,0.0,0.02,0.255,0.02,0.0,96.118,1
125,OAK-2016-04-11,2016-04-11,LAA,A,OAK,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,55.0,0.109,0.018,0.036,0.0,0.073,0.0,0.018,0.018,0.236,0.018,0.018,96.182,1
126,OAK-2016-04-12,2016-04-12,LAA,A,OAK,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,56.0,0.107,0.018,0.036,0.0,0.071,0.0,0.018,0.018,0.25,0.018,0.018,96.214,1
127,OAK-2016-04-13,2016-04-13,LAA,A,OAK,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,56.0,0.107,0.018,0.036,0.0,0.071,0.0,0.018,0.018,0.25,0.018,0.018,96.214,1
128,MIN-2016-04-15,2016-04-15,LAA,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.299,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.136,0.0,0.045,92.864,0.239,61.0,0.115,0.016,0.033,0.0,0.066,0.0,0.016,0.016,0.23,0.016,0.016,96.361,0
129,CHW-2016-04-18,2016-04-18,LAA,A,CHW,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.249,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.154,0.0,0.038,94.269,0.235,62.0,0.113,0.016,0.032,0.0,0.065,0.0,0.016,0.016,0.21,0.016,0.016,96.452,0
130,CHW-2016-04-20,2016-04-20,LAA,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.206,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.161,0.0,0.032,95.032,0.235,62.0,0.113,0.016,0.032,0.0,0.065,0.0,0.016,0.016,0.161,0.016,0.016,96.613,0
131,CHW-2016-04-21,2016-04-21,LAA,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.193,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.182,0.0,0.03,95.273,0.227,64.0,0.109,0.016,0.031,0.0,0.062,0.0,0.016,0.016,0.172,0.016,0.016,96.688,0
132,LAA-2016-04-24,2016-04-24,LAA,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.191,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.027,0.054,0.162,0.0,0.027,95.676,0.22,65.0,0.092,0.015,0.031,0.0,0.077,0.0,0.015,0.031,0.154,0.015,0.015,96.769,0
133,LAA-2016-04-25,2016-04-25,LAA,H,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,39.0,0.103,0.026,0.0,0.0,0.077,0.0,0.026,0.051,0.128,0.0,0.026,95.744,0.209,65.0,0.092,0.015,0.031,0.0,0.062,0.0,0.015,0.031,0.138,0.015,0.015,96.723,0
134,BAL-2017-04-03,2017-04-03,BAL,H,TOR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,40.0,0.1,0.025,0.0,0.0,0.075,0.0,0.025,0.05,0.15,0.0,0.025,95.775,1
135,BAL-2017-04-05,2017-04-05,BAL,H,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
136,BAL-2017-04-07,2017-04-07,BAL,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
137,BAL-2017-04-08,2017-04-08,BAL,H,NYY,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
138,BAL-2017-04-09,2017-04-09,BAL,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
139,BOS-2017-04-11,2017-04-11,BAL,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
140,BOS-2017-04-12,2017-04-12,BAL,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
141,TOR-2017-04-13,2017-04-13,BAL,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
142,TOR-2017-04-14,2017-04-14,BAL,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
143,TOR-2017-04-15,2017-04-15,BAL,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
144,TOR-2017-04-16,2017-04-16,BAL,A,TOR,LF CF,6,5,1,2,0,0,1,3,0,0,1,0,0,1,0,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
145,CIN-2017-04-18,2017-04-18,BAL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
146,CIN-2017-04-19,2017-04-19,BAL,A,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.05,0.0,96.5,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
147,CIN-2017-04-20,2017-04-20,BAL,A,CIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.05,0.0,96.5,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
148,BAL-2017-04-21,2017-04-21,BAL,H,BOS,LF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,408,0.15,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.05,0.0,96.5,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
149,BAL-2017-04-22,2017-04-22,BAL,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.238,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.042,0.0,97.417,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
150,BAL-2017-04-23,2017-04-23,BAL,H,BOS,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,306,0.235,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.036,0.0,98.071,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
151,BAL-2017-04-24,2017-04-24,BAL,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.032,0.0,98.452,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
152,BAL-2017-04-26,2017-04-26,BAL,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.032,0.0,98.452,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
153,NYY-2017-04-28,2017-04-28,BAL,A,NYY,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.258,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.032,0.0,98.452,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
154,NYY-2017-04-29,2017-04-29,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.25,32.0,0.062,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.344,0.031,0.0,98.5,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
155,NYY-2017-04-30,2017-04-30,BAL,A,NYY,RF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,500,0.308,29.0,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.345,0.034,0.0,98.069,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
156,BOS-2017-05-01,2017-05-01,BAL,A,BOS,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,34.0,0.118,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.353,0.029,0.0,98.353,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
157,BOS-2017-05-03,2017-05-03,BAL,A,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.351,30.0,0.133,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.333,0.033,0.0,97.467,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
158,BOS-2017-05-04,2017-05-04,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,27.0,0.148,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.259,0.037,0.0,97.37,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
159,BAL-2017-05-05,2017-05-05,BAL,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,27.0,0.148,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.259,0.037,0.0,97.37,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
160,BAL-2017-05-06,2017-05-06,BAL,H,CHW,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.392,27.0,0.148,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.259,0.037,0.0,97.37,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
161,BAL-2017-05-07,2017-05-07,BAL,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,22.0,0.136,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.273,0.0,0.0,96.864,0.262,40.0,0.1,0.025,0.0,0.025,0.125,0.0,0.0,0.0,0.325,0.025,0.0,98.975,0
162,BAL-2017-05-08,2017-05-08,BAL,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,22.0,0.136,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.273,0.0,0.0,96.864,0.262,40.0,0.1,0.025,0.0,0.025,0.125,0.0,0.0,0.0,0.325,0.025,0.0,98.975,0
163,BAL-2017-05-09,2017-05-09,BAL,H,WSN,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0.366,21.0,0.143,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.238,0.0,0.0,96.619,0.262,40.0,0.1,0.025,0.0,0.025,0.125,0.0,0.0,0.0,0.325,0.025,0.0,98.975,0
164,WSN-2017-05-10,2017-05-10,BAL,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.349,22.0,0.136,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.273,0.0,0.0,96.864,0.256,41.0,0.098,0.024,0.0,0.024,0.122,0.0,0.0,0.0,0.341,0.024,0.0,99.049,0
165,KCR-2017-05-12,2017-05-12,BAL,A,KCR,RF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,42.0,0.095,0.024,0.0,0.024,0.119,0.0,0.0,0.0,0.357,0.024,0.0,99.119,1
166,KCR-2017-05-14,2017-05-14,BAL,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,45.0,0.089,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.333,0.022,0.022,99.311,1
167,BAL-2017-06-20,2017-06-20,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,45.0,0.089,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.333,0.022,0.022,99.311,1
