,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,CIN-2019-07-29,2019-07-29,CIN,H,PIT,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,ATL-2019-08-04,2019-08-04,CIN,A,ATL,P,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,41.0,0.098,0.0,0.024,0.0,0.049,0.0,0.0,0.0,0.293,0.0,0.171,100.683,1
29,CIN-2019-08-10,2019-08-10,CIN,H,CHC,P,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.191,44.0,0.091,0.0,0.023,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.205,100.773,1
30,WSN-2019-08-12,2019-08-12,CIN,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.204,47.0,0.106,0.0,0.021,0.0,0.043,0.0,0.0,0.0,0.255,0.0,0.213,101.043,1
31,CIN-2019-08-15,2019-08-15,CIN,H,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.204,47.0,0.106,0.0,0.021,0.0,0.043,0.0,0.0,0.0,0.255,0.0,0.213,101.043,1
32,CIN-2019-08-20,2019-08-20,CIN,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,49.0,0.102,0.0,0.02,0.0,0.041,0.0,0.0,0.0,0.265,0.0,0.224,101.204,1
33,MIA-2019-08-26,2019-08-26,CIN,A,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.189,51.0,0.098,0.0,0.02,0.0,0.039,0.0,0.0,0.0,0.294,0.0,0.216,101.353,1
34,STL-2019-08-31,2019-08-31,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,54.0,0.093,0.0,0.019,0.0,0.037,0.0,0.0,0.0,0.315,0.0,0.222,101.0,1
35,CIN-2019-09-05,2019-09-05,CIN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,56.0,0.089,0.0,0.018,0.0,0.036,0.0,0.0,0.0,0.304,0.0,0.214,100.786,1
36,CHC-2019-09-17,2019-09-17,CIN,A,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,57.0,0.088,0.0,0.018,0.0,0.035,0.0,0.0,0.0,0.316,0.0,0.211,100.86,1
37,CIN-2019-09-24,2019-09-24,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.175,60.0,0.1,0.0,0.017,0.0,0.033,0.0,0.0,0.0,0.317,0.0,0.2,100.867,1
38,CIN-2021-04-17,2021-04-17,CIN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,STL-2021-04-23,2021-04-23,CIN,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,LAD-2021-04-28,2021-04-28,CIN,A,LAD,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,CIN-2021-05-05,2021-05-05,CIN,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,PIT-2021-05-12,2021-05-12,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,CIN-2021-05-17,2021-05-17,CIN,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,CIN-2021-05-22,2021-05-22,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,WSN-2021-05-27,2021-05-27,CIN,A,WSN,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,CIN-2021-06-01,2021-06-01,CIN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,CIN-2021-06-08,2021-06-08,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,CIN-2021-07-02,2021-07-02,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,CIN-2021-07-18,2021-07-18,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,CIN-2021-07-25,2021-07-25,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,NYM-2021-07-30,2021-07-30,CIN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,CIN-2021-08-05,2021-08-05,CIN,H,PIT,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,ATL-2021-08-10,2021-08-10,CIN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,PHI-2021-08-15,2021-08-15,CIN,A,PHI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,CIN-2021-08-20,2021-08-20,CIN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,MIL-2021-08-26,2021-08-26,CIN,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,CIN-2021-09-01,2021-09-01,CIN,H,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,CHC-2021-09-06,2021-09-06,CIN,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,STL-2021-09-12,2021-09-12,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,CIN-2021-09-18,2021-09-18,CIN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.154,41.0,0.146,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.024,99.976,1
61,CIN-2021-09-24,2021-09-24,CIN,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.146,43.0,0.14,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.233,0.0,0.023,100.256,1
