,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TEX-2017-04-29,2017-04-29,TEX,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.428,68,0.044,0.059,0.015,0.088,0.132,0.0,0.029,0.0,0.309,0.0,0.0,101.603,0.339,117,0.034,0.034,0.009,0.068,0.145,0.0,0.017,0.009,0.41,0.0,0.0,103.709,0
77,TEX-2017-04-30,2017-04-30,TEX,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.385,68,0.029,0.059,0.015,0.074,0.132,0.0,0.029,0.0,0.309,0.0,0.0,101.603,0.328,121,0.033,0.033,0.008,0.066,0.14,0.0,0.017,0.008,0.405,0.0,0.0,103.884,0
78,HOU-2017-05-01,2017-05-01,TEX,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.376,72,0.042,0.056,0.014,0.069,0.125,0.0,0.028,0.0,0.319,0.0,0.0,102.014,0.324,125,0.04,0.032,0.008,0.064,0.136,0.0,0.016,0.008,0.408,0.0,0.0,104.048,0
79,HOU-2017-05-02,2017-05-02,TEX,A,HOU,3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.376,72,0.042,0.056,0.014,0.069,0.125,0.0,0.028,0.0,0.333,0.0,0.0,101.958,0.32,129,0.039,0.031,0.008,0.062,0.14,0.0,0.016,0.008,0.411,0.0,0.0,103.829,0
80,HOU-2017-05-03,2017-05-03,TEX,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.372,72,0.042,0.056,0.0,0.083,0.111,0.0,0.028,0.0,0.361,0.0,0.0,101.903,0.325,133,0.038,0.03,0.008,0.068,0.135,0.0,0.015,0.008,0.421,0.0,0.0,103.624,0
81,HOU-2017-05-04,2017-05-04,TEX,A,HOU,3B,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,485,0.355,71,0.028,0.056,0.0,0.085,0.099,0.0,0.028,0.0,0.394,0.0,0.0,101.915,0.318,136,0.037,0.029,0.007,0.066,0.132,0.0,0.015,0.007,0.434,0.0,0.0,103.478,0
82,SEA-2017-05-05,2017-05-05,TEX,A,SEA,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.368,73,0.041,0.041,0.0,0.096,0.096,0.0,0.027,0.0,0.397,0.0,0.0,101.822,0.327,141,0.043,0.028,0.007,0.071,0.128,0.0,0.014,0.007,0.433,0.0,0.0,103.248,0
83,SEA-2017-05-06,2017-05-06,TEX,A,SEA,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.341,75,0.04,0.027,0.0,0.093,0.093,0.0,0.027,0.0,0.4,0.0,0.0,101.667,0.316,146,0.041,0.027,0.007,0.068,0.123,0.0,0.014,0.007,0.438,0.0,0.0,103.0,0
84,SEA-2017-05-07,2017-05-07,TEX,A,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.373,74,0.041,0.027,0.0,0.108,0.095,0.0,0.027,0.0,0.392,0.0,0.0,101.743,0.323,149,0.04,0.027,0.007,0.074,0.121,0.0,0.013,0.007,0.436,0.0,0.0,102.859,0
85,SDP-2017-05-08,2017-05-08,TEX,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.379,71,0.042,0.028,0.0,0.113,0.085,0.0,0.028,0.0,0.423,0.0,0.0,101.93,0.321,150,0.04,0.027,0.007,0.073,0.12,0.0,0.013,0.007,0.44,0.0,0.0,102.813,0
86,SDP-2017-05-09,2017-05-09,TEX,A,SDP,3B,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,485,0.374,72,0.042,0.028,0.0,0.111,0.083,0.0,0.028,0.0,0.431,0.0,0.0,101.861,0.313,154,0.039,0.026,0.006,0.071,0.117,0.0,0.013,0.006,0.448,0.0,0.0,102.662,0
87,TEX-2017-05-10,2017-05-10,TEX,H,SDP,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.381,73,0.055,0.027,0.0,0.11,0.082,0.0,0.027,0.0,0.425,0.0,0.0,101.795,0.326,159,0.044,0.025,0.006,0.075,0.119,0.0,0.013,0.006,0.44,0.0,0.0,102.484,0
88,TEX-2017-05-11,2017-05-11,TEX,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,72,0.056,0.014,0.0,0.111,0.097,0.0,0.028,0.0,0.444,0.0,0.0,101.694,0.322,163,0.043,0.025,0.006,0.074,0.123,0.0,0.012,0.006,0.448,0.0,0.0,102.644,0
89,TEX-2017-05-12,2017-05-12,TEX,H,OAK,3B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,436,0.337,69,0.058,0.014,0.0,0.087,0.101,0.0,0.029,0.0,0.449,0.0,0.0,101.377,0.322,163,0.043,0.025,0.006,0.074,0.123,0.0,0.012,0.006,0.448,0.0,0.0,102.644,0
90,TEX-2017-05-13,2017-05-13,TEX,H,OAK,3B,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,436,0.361,70,0.057,0.014,0.0,0.1,0.1,0.0,0.029,0.0,0.414,0.0,0.0,101.486,0.33,167,0.042,0.024,0.006,0.078,0.126,0.0,0.012,0.006,0.437,0.0,0.0,102.796,0
91,TEX-2017-05-14,2017-05-14,TEX,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.342,70,0.057,0.014,0.0,0.086,0.129,0.0,0.014,0.0,0.429,0.0,0.0,101.486,0.331,171,0.041,0.023,0.006,0.076,0.135,0.0,0.012,0.006,0.439,0.0,0.0,102.942,0
92,TEX-2017-05-16,2017-05-16,TEX,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.314,67,0.045,0.015,0.0,0.075,0.134,0.0,0.015,0.0,0.448,0.0,0.0,101.149,0.327,175,0.04,0.023,0.006,0.074,0.137,0.0,0.011,0.006,0.434,0.0,0.0,103.08,0
93,TEX-2017-05-17,2017-05-17,TEX,H,PHI,3B,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,545,0.267,66,0.045,0.0,0.0,0.076,0.106,0.0,0.0,0.0,0.455,0.0,0.0,101.03,0.32,179,0.039,0.022,0.006,0.073,0.134,0.0,0.011,0.006,0.425,0.0,0.0,103.212,0
94,TEX-2017-05-18,2017-05-18,TEX,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.271,71,0.056,0.0,0.0,0.07,0.099,0.0,0.014,0.0,0.437,0.0,0.0,101.592,0.32,184,0.043,0.022,0.005,0.071,0.13,0.0,0.016,0.005,0.418,0.0,0.0,103.37,0
95,DET-2017-05-19,2017-05-19,TEX,A,DET,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.277,72,0.056,0.0,0.0,0.069,0.111,0.0,0.014,0.0,0.444,0.0,0.0,101.694,0.317,188,0.043,0.021,0.005,0.069,0.133,0.0,0.016,0.005,0.426,0.0,0.0,103.489,0
96,DET-2017-05-20,2017-05-20,TEX,A,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.305,72,0.056,0.0,0.0,0.083,0.111,0.0,0.014,0.0,0.458,0.0,0.0,101.25,0.32,192,0.042,0.021,0.005,0.073,0.13,0.0,0.016,0.005,0.427,0.0,0.0,103.438,0
97,BOS-2017-05-23,2017-05-23,TEX,A,BOS,3B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,420,0.298,64,0.047,0.0,0.0,0.078,0.125,0.0,0.016,0.0,0.406,0.0,0.0,101.281,0.319,195,0.041,0.021,0.005,0.072,0.133,0.0,0.015,0.005,0.421,0.0,0.0,103.364,0
98,BOS-2017-05-24,2017-05-24,TEX,A,BOS,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.344,65,0.046,0.015,0.0,0.092,0.123,0.0,0.015,0.0,0.369,0.0,0.0,101.708,0.329,199,0.04,0.025,0.005,0.075,0.131,0.0,0.015,0.005,0.417,0.0,0.0,103.397,0
99,BOS-2017-05-25,2017-05-25,TEX,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.318,64,0.047,0.016,0.0,0.078,0.125,0.0,0.016,0.0,0.359,0.0,0.0,102.281,0.327,203,0.044,0.025,0.005,0.074,0.128,0.0,0.015,0.005,0.414,0.0,0.0,103.429,0
100,TOR-2017-05-26,2017-05-26,TEX,A,TOR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.328,62,0.048,0.016,0.0,0.081,0.129,0.0,0.016,0.0,0.355,0.0,0.0,102.919,0.322,206,0.044,0.024,0.005,0.073,0.126,0.0,0.015,0.005,0.417,0.0,0.0,103.451,0
101,TOR-2017-05-27,2017-05-27,TEX,A,TOR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.311,63,0.048,0.032,0.0,0.063,0.127,0.0,0.016,0.0,0.333,0.0,0.0,103.063,0.322,210,0.043,0.029,0.005,0.071,0.124,0.0,0.014,0.005,0.41,0.0,0.0,103.386,0
102,TOR-2017-05-28,2017-05-28,TEX,A,TOR,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.315,65,0.062,0.031,0.0,0.062,0.123,0.0,0.015,0.0,0.323,0.0,0.0,103.031,0.321,213,0.047,0.028,0.005,0.07,0.122,0.0,0.014,0.005,0.408,0.0,0.0,103.338,0
103,TEX-2017-05-29,2017-05-29,TEX,H,TBR,1B,5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,545,0.357,65,0.062,0.031,0.0,0.077,0.138,0.0,0.015,0.0,0.292,0.0,0.0,103.215,0.328,217,0.046,0.028,0.005,0.074,0.124,0.0,0.014,0.005,0.406,0.0,0.0,103.276,0
104,TEX-2017-05-30,2017-05-30,TEX,H,TBR,1B,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,436,0.362,65,0.046,0.046,0.0,0.077,0.138,0.0,0.015,0.0,0.308,0.0,0.0,104.138,0.339,222,0.045,0.032,0.005,0.077,0.126,0.0,0.014,0.005,0.405,0.0,0.0,103.405,0
105,TEX-2017-05-31,2017-05-31,TEX,H,TBR,3B 1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,436,0.379,65,0.077,0.046,0.0,0.077,0.123,0.0,0.015,0.0,0.292,0.0,0.0,104.138,0.34,226,0.053,0.031,0.004,0.075,0.124,0.0,0.013,0.004,0.407,0.0,0.0,103.504,0
106,TEX-2017-06-03,2017-06-03,TEX,H,HOU,LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.336,61,0.082,0.049,0.0,0.066,0.082,0.0,0.016,0.0,0.344,0.0,0.0,103.82,0.334,230,0.052,0.03,0.004,0.074,0.122,0.0,0.013,0.004,0.417,0.0,0.0,103.6,0
107,TEX-2017-06-04,2017-06-04,TEX,H,HOU,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,436,0.325,61,0.082,0.049,0.0,0.066,0.066,0.0,0.016,0.0,0.344,0.0,0.0,103.82,0.329,234,0.051,0.03,0.004,0.073,0.12,0.0,0.013,0.004,0.415,0.0,0.0,103.692,0
108,TEX-2017-06-06,2017-06-06,TEX,H,NYM,1B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,545,0.351,61,0.098,0.049,0.0,0.066,0.082,0.0,0.016,0.0,0.361,0.0,0.0,103.82,0.33,238,0.055,0.029,0.004,0.071,0.122,0.0,0.013,0.004,0.412,0.0,0.0,103.782,0
109,TEX-2017-06-07,2017-06-07,TEX,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.357,61,0.082,0.049,0.0,0.082,0.082,0.0,0.0,0.0,0.393,0.0,0.0,103.82,0.331,243,0.053,0.029,0.004,0.074,0.119,0.0,0.012,0.004,0.416,0.0,0.0,103.889,0
110,WSN-2017-06-09,2017-06-09,TEX,A,WSN,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.335,57,0.088,0.053,0.0,0.07,0.07,0.0,0.0,0.0,0.368,0.0,0.0,104.018,0.326,247,0.053,0.028,0.004,0.073,0.117,0.0,0.012,0.004,0.417,0.0,0.0,103.972,0
111,WSN-2017-06-10,2017-06-10,TEX,A,WSN,PH 1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.339,58,0.086,0.069,0.0,0.069,0.052,0.0,0.0,0.0,0.362,0.0,0.0,104.052,0.324,252,0.052,0.032,0.004,0.071,0.115,0.0,0.012,0.004,0.409,0.0,0.0,103.933,0
112,WSN-2017-06-11,2017-06-11,TEX,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.354,59,0.085,0.085,0.0,0.068,0.051,0.0,0.0,0.0,0.356,0.0,0.0,104.017,0.328,253,0.051,0.036,0.004,0.071,0.115,0.0,0.012,0.004,0.407,0.0,0.0,103.925,0
113,HOU-2017-06-12,2017-06-12,TEX,A,HOU,1B,4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,388,0.343,63,0.079,0.079,0.0,0.063,0.063,0.0,0.0,0.0,0.349,0.0,0.0,103.889,0.325,257,0.051,0.035,0.004,0.07,0.117,0.0,0.012,0.004,0.405,0.0,0.0,103.895,0
114,HOU-2017-06-13,2017-06-13,TEX,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.327,63,0.079,0.063,0.016,0.048,0.079,0.0,0.0,0.0,0.365,0.0,0.0,103.381,0.329,261,0.05,0.034,0.008,0.069,0.119,0.0,0.011,0.004,0.406,0.0,0.0,103.789,0
115,HOU-2017-06-14,2017-06-14,TEX,A,HOU,1B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.313,63,0.063,0.063,0.016,0.048,0.079,0.0,0.0,0.0,0.365,0.0,0.0,102.873,0.324,265,0.049,0.034,0.008,0.068,0.117,0.0,0.011,0.004,0.404,0.0,0.0,103.687,0
116,TEX-2017-06-17,2017-06-17,TEX,H,SEA,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,436,0.356,57,0.053,0.053,0.018,0.07,0.105,0.0,0.0,0.0,0.368,0.0,0.0,102.702,0.329,269,0.048,0.033,0.007,0.071,0.119,0.0,0.011,0.004,0.401,0.0,0.0,103.587,0
117,TEX-2017-06-18,2017-06-18,TEX,H,SEA,1B 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.309,57,0.053,0.053,0.018,0.053,0.088,0.0,0.0,0.0,0.368,0.0,0.0,103.333,0.325,273,0.048,0.033,0.007,0.07,0.117,0.0,0.011,0.004,0.399,0.0,0.0,103.667,0
118,TEX-2017-06-19,2017-06-19,TEX,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.243,56,0.054,0.036,0.018,0.036,0.071,0.0,0.0,0.0,0.393,0.0,0.0,103.232,0.32,277,0.047,0.032,0.007,0.069,0.116,0.0,0.011,0.004,0.404,0.0,0.0,103.744,0
119,TEX-2017-06-21,2017-06-21,TEX,H,TOR,3B,4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,436,0.242,52,0.019,0.038,0.019,0.038,0.096,0.0,0.0,0.0,0.346,0.0,0.0,102.788,0.318,281,0.046,0.032,0.007,0.068,0.117,0.0,0.011,0.004,0.406,0.0,0.0,103.819,0
120,TEX-2017-06-22,2017-06-22,TEX,H,TOR,3B 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.305,56,0.018,0.071,0.018,0.054,0.089,0.0,0.0,0.0,0.321,0.0,0.0,103.232,0.329,285,0.046,0.039,0.007,0.07,0.116,0.0,0.011,0.004,0.4,0.0,0.0,103.891,0
121,NYY-2017-06-23,2017-06-23,TEX,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.284,60,0.017,0.067,0.017,0.05,0.083,0.0,0.0,0.0,0.35,0.0,0.0,103.617,0.325,289,0.045,0.038,0.007,0.069,0.114,0.0,0.01,0.003,0.405,0.0,0.0,103.962,0
122,CLE-2017-06-26,2017-06-26,TEX,A,CLE,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,416,0.276,56,0.0,0.071,0.018,0.054,0.071,0.0,0.0,0.0,0.393,0.0,0.0,102.589,0.32,293,0.044,0.038,0.007,0.068,0.113,0.0,0.01,0.003,0.41,0.0,0.0,103.908,0
123,CLE-2017-06-27,2017-06-27,TEX,A,CLE,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.307,55,0.0,0.073,0.018,0.055,0.109,0.0,0.0,0.0,0.364,0.0,0.0,102.109,0.327,297,0.044,0.037,0.007,0.071,0.118,0.0,0.01,0.003,0.407,0.0,0.0,103.909,0
124,CLE-2017-06-28,2017-06-28,TEX,A,CLE,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,208,0.326,54,0.0,0.074,0.019,0.056,0.13,0.0,0.0,0.0,0.37,0.0,0.0,101.704,0.326,300,0.043,0.037,0.007,0.07,0.12,0.0,0.01,0.003,0.41,0.0,0.0,103.91,0
125,CLE-2017-06-29,2017-06-29,TEX,A,CLE,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.327,56,0.0,0.071,0.018,0.054,0.143,0.0,0.0,0.0,0.375,0.0,0.0,101.786,0.326,302,0.043,0.036,0.007,0.07,0.123,0.0,0.01,0.003,0.411,0.0,0.0,103.911,0
126,CHW-2017-06-30,2017-06-30,TEX,A,CHW,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.329,54,0.0,0.056,0.019,0.056,0.167,0.0,0.0,0.0,0.426,0.0,0.0,101.889,0.325,305,0.043,0.036,0.007,0.069,0.125,0.0,0.01,0.003,0.413,0.0,0.0,103.911,0
127,CHW-2017-07-01,2017-07-01,TEX,A,CHW,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.337,57,0.0,0.035,0.018,0.07,0.175,0.0,0.0,0.0,0.404,0.0,0.0,101.614,0.33,309,0.042,0.036,0.006,0.071,0.126,0.0,0.01,0.003,0.408,0.0,0.0,103.835,0
128,CHW-2017-07-02,2017-07-02,TEX,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,54,0.0,0.037,0.019,0.074,0.167,0.0,0.0,0.0,0.426,0.0,0.0,101.519,0.329,310,0.042,0.035,0.006,0.071,0.126,0.0,0.01,0.003,0.41,0.0,0.0,103.816,0
129,TEX-2017-07-03,2017-07-03,TEX,H,BOS,1B,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,436,0.325,50,0.0,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.42,0.0,0.0,101.88,0.329,310,0.042,0.035,0.006,0.071,0.126,0.0,0.01,0.003,0.41,0.0,0.0,103.816,0
130,TEX-2017-07-04,2017-07-04,TEX,H,BOS,PH 3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,218,0.354,50,0.0,0.04,0.0,0.08,0.18,0.0,0.02,0.0,0.44,0.0,0.0,102.84,0.329,314,0.041,0.035,0.006,0.07,0.127,0.0,0.013,0.003,0.411,0.0,0.0,103.882,0
131,TEX-2017-07-05,2017-07-05,TEX,H,BOS,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,218,0.327,48,0.0,0.042,0.0,0.062,0.188,0.0,0.021,0.0,0.458,0.0,0.0,103.583,0.329,316,0.041,0.035,0.006,0.07,0.13,0.0,0.013,0.003,0.411,0.0,0.0,103.915,0
132,TEX-2017-07-07,2017-07-07,TEX,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,50,0.02,0.04,0.0,0.06,0.18,0.0,0.02,0.0,0.46,0.0,0.0,103.8,0.33,318,0.044,0.035,0.006,0.069,0.129,0.0,0.013,0.003,0.412,0.0,0.0,103.947,0
133,TEX-2017-07-09,2017-07-09,TEX,H,LAA,1B,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,327,0.396,42,0.024,0.048,0.0,0.071,0.214,0.0,0.024,0.0,0.452,0.0,0.0,102.81,0.33,318,0.044,0.035,0.006,0.069,0.129,0.0,0.013,0.003,0.412,0.0,0.0,103.947,0
134,KCR-2017-07-14,2017-07-14,TEX,A,KCR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.471,29,0.034,0.0,0.0,0.069,0.379,0.0,0.034,0.0,0.379,0.0,0.0,101.276,0.333,321,0.044,0.034,0.006,0.069,0.137,0.0,0.012,0.003,0.408,0.0,0.0,103.994,0
135,KCR-2017-07-15,2017-07-15,TEX,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,31,0.032,0.0,0.0,0.065,0.355,0.0,0.032,0.0,0.387,0.0,0.0,101.323,0.331,323,0.043,0.034,0.006,0.068,0.136,0.0,0.012,0.003,0.409,0.0,0.0,103.981,0
136,BAL-2017-07-17,2017-07-17,TEX,A,BAL,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.378,27,0.037,0.0,0.0,0.037,0.333,0.0,0.037,0.0,0.407,0.0,0.0,100.926,0.331,323,0.043,0.034,0.006,0.068,0.136,0.0,0.012,0.003,0.409,0.0,0.0,103.981,0
137,BAL-2017-07-18,2017-07-18,TEX,A,BAL,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.393,26,0.038,0.0,0.0,0.038,0.346,0.0,0.038,0.0,0.385,0.0,0.0,100.654,0.331,325,0.043,0.034,0.006,0.068,0.138,0.0,0.012,0.003,0.409,0.0,0.0,103.969,0
138,BAL-2017-07-19,2017-07-19,TEX,A,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.378,27,0.037,0.0,0.0,0.037,0.333,0.0,0.037,0.0,0.333,0.0,0.0,100.556,0.331,328,0.043,0.034,0.006,0.067,0.14,0.0,0.012,0.003,0.405,0.0,0.0,103.951,0
139,TBR-2017-07-21,2017-07-21,TEX,A,TBR,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.367,24,0.042,0.0,0.0,0.042,0.292,0.0,0.042,0.0,0.333,0.0,0.0,100.792,0.333,332,0.042,0.033,0.006,0.069,0.139,0.0,0.012,0.003,0.404,0.0,0.0,103.928,0
140,TBR-2017-07-22,2017-07-22,TEX,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.372,27,0.037,0.037,0.0,0.037,0.259,0.0,0.037,0.0,0.296,0.0,0.0,100.185,0.332,336,0.042,0.036,0.006,0.068,0.137,0.0,0.012,0.003,0.402,0.0,0.0,103.833,0
141,TBR-2017-07-23,2017-07-23,TEX,A,TBR,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.333,30,0.033,0.033,0.0,0.033,0.233,0.0,0.033,0.0,0.367,0.0,0.0,99.767,0.329,339,0.041,0.035,0.006,0.068,0.136,0.0,0.012,0.003,0.407,0.0,0.0,103.764,0
142,TEX-2017-07-25,2017-07-25,TEX,H,MIA,LF,4,3,3,2,0,0,2,2,1,0,0,0,0,0,0,436,0.386,28,0.071,0.036,0.0,0.071,0.179,0.0,0.0,0.0,0.321,0.0,0.0,97.25,0.334,343,0.044,0.035,0.006,0.07,0.134,0.0,0.012,0.003,0.405,0.0,0.0,103.673,0
143,TEX-2017-07-26,2017-07-26,TEX,H,MIA,LF 3B,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,545,0.489,30,0.033,0.033,0.0,0.133,0.2,0.0,0.0,0.0,0.267,0.0,0.0,98.033,0.342,343,0.044,0.035,0.006,0.073,0.137,0.0,0.012,0.003,0.399,0.0,0.0,103.685,0
144,TEX-2017-07-28,2017-07-28,TEX,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,436,0.463,35,0.057,0.029,0.0,0.114,0.2,0.0,0.0,0.0,0.286,0.0,0.0,99.6,0.346,344,0.047,0.035,0.006,0.073,0.14,0.0,0.012,0.003,0.398,0.0,0.0,103.712,0
145,TEX-2017-07-29,2017-07-29,TEX,H,BAL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.438,39,0.077,0.026,0.0,0.103,0.179,0.0,0.0,0.0,0.333,0.0,0.0,100.564,0.346,344,0.049,0.035,0.006,0.073,0.137,0.0,0.012,0.003,0.401,0.0,0.0,103.724,0
146,TEX-2017-07-30,2017-07-30,TEX,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.383,39,0.077,0.026,0.0,0.103,0.103,0.0,0.0,0.0,0.359,0.0,0.0,100.564,0.346,344,0.049,0.035,0.006,0.073,0.137,0.0,0.012,0.003,0.395,0.0,0.0,103.733,0
147,TEX-2017-07-31,2017-07-31,TEX,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.384,43,0.093,0.023,0.0,0.093,0.116,0.0,0.0,0.0,0.349,0.0,0.0,101.349,0.347,348,0.052,0.034,0.006,0.072,0.138,0.0,0.011,0.003,0.394,0.0,0.0,103.793,0
148,TEX-2017-08-01,2017-08-01,TEX,H,SEA,LF,4,3,2,2,0,0,2,4,0,0,1,1,0,0,0,436,0.351,47,0.085,0.021,0.0,0.085,0.106,0.0,0.0,0.0,0.362,0.0,0.0,102.0,0.343,352,0.051,0.034,0.006,0.071,0.136,0.0,0.011,0.003,0.395,0.0,0.0,103.852,0
149,TEX-2017-08-02,2017-08-02,TEX,H,SEA,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,327,0.416,51,0.078,0.02,0.0,0.118,0.098,0.0,0.02,0.0,0.353,0.0,0.0,102.549,0.352,356,0.051,0.034,0.006,0.076,0.135,0.0,0.014,0.003,0.393,0.0,0.0,103.91,0
150,MIN-2017-08-03,2017-08-03,TEX,A,MIN,1B,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,404,0.43,54,0.074,0.019,0.0,0.13,0.093,0.0,0.019,0.0,0.37,0.0,0.0,102.907,0.355,359,0.05,0.033,0.006,0.078,0.134,0.0,0.014,0.003,0.396,0.0,0.0,103.953,0
151,MIN-2017-08-04,2017-08-04,TEX,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.463,56,0.071,0.018,0.0,0.143,0.107,0.0,0.018,0.0,0.375,0.0,0.0,102.804,0.358,363,0.05,0.033,0.006,0.08,0.135,0.0,0.014,0.003,0.397,0.0,0.0,103.92,0
152,MIN-2017-08-05,2017-08-05,TEX,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.446,60,0.083,0.017,0.0,0.133,0.1,0.0,0.017,0.0,0.383,0.0,0.0,102.683,0.357,367,0.052,0.033,0.005,0.079,0.134,0.0,0.014,0.003,0.398,0.0,0.0,103.888,0
153,MIN-2017-08-06,2017-08-06,TEX,A,MIN,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.432,64,0.094,0.016,0.0,0.125,0.094,0.0,0.016,0.0,0.375,0.0,0.0,102.578,0.355,371,0.054,0.032,0.005,0.078,0.132,0.0,0.013,0.003,0.396,0.0,0.0,103.857,0
