,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,MIN-2016-04-19,2016-04-19,MIN,H,MIL,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.333,45,0.067,0.044,0.0,0.067,0.089,0.0,0.022,0.022,0.333,0.0,0.0,99.089,0.337,45,0.067,0.044,0.0,0.067,0.089,0.0,0.022,0.022,0.333,0.0,0.0,99.089,0
12,WSN-2016-04-22,2016-04-22,MIN,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.365,49,0.082,0.041,0.0,0.082,0.082,0.0,0.02,0.02,0.327,0.0,0.0,99.327,0.37,49,0.082,0.041,0.0,0.082,0.082,0.0,0.02,0.02,0.327,0.0,0.0,99.327,0
13,WSN-2016-04-24,2016-04-24,MIN,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.372,50,0.08,0.04,0.0,0.08,0.1,0.0,0.02,0.02,0.32,0.0,0.0,99.38,0.377,50,0.08,0.04,0.0,0.08,0.1,0.0,0.02,0.02,0.32,0.0,0.0,99.38,0
14,MIN-2016-04-25,2016-04-25,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.357,50,0.08,0.04,0.0,0.08,0.1,0.0,0.0,0.02,0.32,0.0,0.0,99.54,0.365,54,0.093,0.037,0.0,0.074,0.093,0.0,0.019,0.019,0.315,0.0,0.0,99.574,0
15,MIN-2016-04-26,2016-04-26,MIN,H,CLE,DH,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,408,0.33,54,0.074,0.037,0.0,0.074,0.093,0.0,0.0,0.019,0.315,0.0,0.0,99.722,0.339,58,0.086,0.034,0.0,0.069,0.086,0.0,0.017,0.017,0.31,0.0,0.0,99.741,0
16,MIN-2016-04-27,2016-04-27,MIN,H,CLE,DH,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,408,0.364,54,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.019,0.278,0.0,0.0,99.87,0.358,62,0.081,0.065,0.0,0.065,0.081,0.0,0.016,0.016,0.306,0.0,0.0,99.887,0
17,MIN-2016-04-29,2016-04-29,MIN,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,54,0.074,0.074,0.0,0.074,0.056,0.0,0.0,0.019,0.278,0.019,0.0,99.944,0.368,66,0.076,0.061,0.0,0.076,0.076,0.0,0.015,0.015,0.303,0.015,0.0,100.015,0
18,MIN-2016-04-30,2016-04-30,MIN,H,DET,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.335,54,0.056,0.074,0.0,0.074,0.056,0.0,0.0,0.019,0.259,0.019,0.0,100.019,0.346,70,0.071,0.057,0.0,0.071,0.071,0.0,0.014,0.014,0.3,0.014,0.0,100.129,0
19,MIN-2016-05-01,2016-05-01,MIN,H,DET,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.38,53,0.057,0.075,0.0,0.094,0.057,0.0,0.0,0.019,0.208,0.019,0.0,100.075,0.356,74,0.068,0.054,0.0,0.081,0.068,0.0,0.014,0.014,0.297,0.014,0.0,100.23,0
20,HOU-2016-05-02,2016-05-02,MIN,A,HOU,DH,4,3,1,2,0,1,0,2,1,0,1,0,0,0,0,384,0.402,54,0.074,0.074,0.0,0.093,0.074,0.0,0.0,0.019,0.204,0.019,0.0,100.111,0.358,78,0.077,0.051,0.0,0.077,0.077,0.0,0.013,0.013,0.295,0.013,0.0,100.321,0
21,HOU-2016-05-03,2016-05-03,MIN,A,HOU,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.429,58,0.086,0.069,0.017,0.086,0.086,0.0,0.0,0.017,0.207,0.017,0.0,99.828,0.379,82,0.085,0.049,0.012,0.073,0.085,0.0,0.012,0.012,0.293,0.012,0.0,100.11,0
22,HOU-2016-05-04,2016-05-04,MIN,A,HOU,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.434,62,0.081,0.065,0.016,0.097,0.081,0.0,0.0,0.016,0.21,0.016,0.0,99.581,0.385,86,0.081,0.047,0.012,0.081,0.081,0.0,0.012,0.012,0.291,0.012,0.0,99.919,0
23,CHW-2016-05-06,2016-05-06,MIN,A,CHW,DH,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,396,0.436,58,0.103,0.034,0.017,0.103,0.086,0.0,0.0,0.017,0.224,0.017,0.0,99.0,0.386,90,0.089,0.044,0.011,0.078,0.089,0.0,0.011,0.011,0.3,0.011,0.0,99.744,0
24,CHW-2016-05-07,2016-05-07,MIN,A,CHW,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.432,58,0.138,0.034,0.017,0.086,0.069,0.0,0.017,0.017,0.224,0.017,0.0,98.793,0.396,94,0.106,0.043,0.011,0.074,0.085,0.0,0.021,0.011,0.287,0.011,0.0,99.713,0
25,CHW-2016-05-08,2016-05-08,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.478,54,0.148,0.037,0.019,0.093,0.074,0.0,0.037,0.019,0.222,0.019,0.0,98.5,0.399,95,0.105,0.042,0.011,0.074,0.084,0.0,0.032,0.011,0.284,0.011,0.0,99.705,0
26,MIN-2016-05-10,2016-05-10,MIN,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.391,51,0.118,0.039,0.02,0.059,0.078,0.0,0.039,0.0,0.255,0.02,0.0,98.059,0.383,99,0.101,0.04,0.01,0.071,0.081,0.0,0.03,0.01,0.293,0.01,0.0,99.677,0
27,MIN-2016-05-11,2016-05-11,MIN,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.362,55,0.109,0.036,0.018,0.055,0.073,0.0,0.036,0.0,0.273,0.018,0.0,98.345,0.368,103,0.097,0.039,0.01,0.068,0.078,0.0,0.029,0.01,0.301,0.01,0.0,99.767,0
28,CLE-2016-05-13,2016-05-13,MIN,A,CLE,DH,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,520,0.343,58,0.103,0.034,0.017,0.052,0.069,0.0,0.034,0.0,0.293,0.017,0.0,98.534,0.361,107,0.093,0.037,0.009,0.065,0.084,0.0,0.028,0.009,0.308,0.009,0.0,99.85,0
29,CLE-2016-05-14,2016-05-14,MIN,A,CLE,DH,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,520,0.381,63,0.095,0.032,0.016,0.079,0.063,0.0,0.032,0.0,0.286,0.016,0.0,98.968,0.382,112,0.089,0.036,0.009,0.08,0.08,0.0,0.027,0.009,0.304,0.009,0.0,100.036,0
30,CLE-2016-05-15,2016-05-15,MIN,A,CLE,1B,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,416,0.397,64,0.094,0.031,0.016,0.078,0.094,0.0,0.031,0.0,0.281,0.016,0.0,99.172,0.385,117,0.094,0.034,0.009,0.077,0.094,0.0,0.026,0.009,0.299,0.009,0.0,100.205,0
31,DET-2016-05-16,2016-05-16,MIN,A,DET,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.43,64,0.109,0.047,0.016,0.078,0.094,0.0,0.031,0.0,0.297,0.016,0.0,99.297,0.39,121,0.099,0.041,0.008,0.074,0.091,0.0,0.025,0.008,0.306,0.008,0.0,100.331,0
32,DET-2016-05-17,2016-05-17,MIN,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.411,64,0.109,0.031,0.016,0.078,0.094,0.0,0.031,0.0,0.297,0.016,0.0,99.172,0.387,125,0.096,0.048,0.008,0.072,0.088,0.0,0.024,0.008,0.304,0.008,0.0,100.32,0
33,DET-2016-05-18,2016-05-18,MIN,A,DET,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.379,64,0.109,0.031,0.016,0.062,0.094,0.0,0.031,0.0,0.312,0.0,0.0,99.047,0.375,129,0.093,0.047,0.008,0.07,0.085,0.0,0.023,0.008,0.31,0.008,0.0,100.31,0
34,MIN-2016-05-19,2016-05-19,MIN,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.366,68,0.103,0.029,0.015,0.059,0.103,0.0,0.029,0.0,0.309,0.0,0.0,99.103,0.369,133,0.09,0.045,0.008,0.068,0.09,0.0,0.023,0.008,0.308,0.008,0.0,100.301,0
35,MIN-2016-05-21,2016-05-21,MIN,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.358,64,0.109,0.031,0.016,0.047,0.109,0.0,0.031,0.0,0.328,0.0,0.0,98.922,0.358,137,0.088,0.044,0.007,0.066,0.088,0.0,0.022,0.007,0.314,0.007,0.0,100.35,0
36,MIN-2016-05-22,2016-05-22,MIN,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.338,63,0.095,0.032,0.016,0.048,0.095,0.0,0.032,0.0,0.349,0.0,0.0,98.873,0.35,140,0.086,0.043,0.007,0.064,0.086,0.0,0.021,0.007,0.321,0.007,0.0,100.386,0
37,MIN-2016-05-23,2016-05-23,MIN,H,KCR,DH,4,3,0,1,0,0,0,0,0,0,1,1,0,0,1,408,0.287,63,0.079,0.032,0.0,0.048,0.079,0.0,0.032,0.0,0.349,0.0,0.0,99.254,0.34,144,0.083,0.042,0.007,0.062,0.083,0.0,0.021,0.007,0.319,0.007,0.0,100.431,0
38,MIN-2016-05-25,2016-05-25,MIN,H,KCR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,408,0.273,59,0.085,0.034,0.0,0.034,0.068,0.0,0.051,0.017,0.339,0.0,0.0,99.881,0.342,148,0.088,0.041,0.007,0.061,0.081,0.0,0.027,0.014,0.318,0.007,0.0,100.473,0
39,SEA-2016-05-27,2016-05-27,MIN,A,SEA,DH,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,380,0.245,59,0.068,0.034,0.0,0.034,0.068,0.0,0.034,0.034,0.356,0.0,0.0,100.085,0.339,152,0.092,0.039,0.007,0.059,0.079,0.0,0.026,0.02,0.316,0.007,0.0,100.513,0
40,SEA-2016-05-28,2016-05-28,MIN,A,SEA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.248,62,0.081,0.032,0.0,0.032,0.065,0.0,0.032,0.032,0.355,0.0,0.0,99.774,0.34,156,0.096,0.038,0.006,0.058,0.077,0.0,0.032,0.019,0.314,0.006,0.0,100.372,0
41,SEA-2016-05-29,2016-05-29,MIN,A,SEA,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.244,63,0.079,0.032,0.0,0.032,0.063,0.0,0.032,0.032,0.349,0.0,0.0,99.444,0.33,161,0.093,0.037,0.006,0.056,0.075,0.0,0.031,0.019,0.317,0.006,0.0,100.205,0
42,OAK-2016-05-31,2016-05-31,MIN,A,OAK,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.255,63,0.079,0.032,0.0,0.032,0.079,0.0,0.032,0.032,0.333,0.0,0.0,99.0,0.326,165,0.091,0.036,0.006,0.055,0.079,0.0,0.03,0.018,0.315,0.006,0.0,100.079,0
43,OAK-2016-06-01,2016-06-01,MIN,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.264,63,0.079,0.048,0.0,0.032,0.063,0.0,0.032,0.032,0.317,0.0,0.0,98.746,0.326,169,0.089,0.041,0.006,0.053,0.077,0.0,0.03,0.018,0.314,0.006,0.0,100.03,0
44,MIN-2016-06-02,2016-06-02,MIN,H,TBR,DH,4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,408,0.258,67,0.075,0.045,0.0,0.03,0.075,0.0,0.03,0.03,0.328,0.0,0.0,98.701,0.322,173,0.087,0.04,0.006,0.052,0.081,0.0,0.029,0.017,0.318,0.006,0.0,99.983,0
45,MIN-2016-06-03,2016-06-03,MIN,H,TBR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.263,66,0.091,0.076,0.0,0.0,0.091,0.0,0.03,0.03,0.318,0.0,0.0,98.5,0.338,177,0.09,0.051,0.006,0.051,0.085,0.0,0.028,0.017,0.311,0.006,0.0,100.028,0
46,MIN-2016-06-04,2016-06-04,MIN,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.253,65,0.077,0.077,0.0,0.0,0.092,0.0,0.031,0.031,0.308,0.0,0.0,98.292,0.338,181,0.088,0.05,0.006,0.05,0.094,0.0,0.028,0.017,0.304,0.006,0.0,100.072,0
47,MIN-2016-06-05,2016-06-05,MIN,H,TBR,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.22,65,0.062,0.062,0.0,0.0,0.092,0.0,0.031,0.031,0.292,0.0,0.0,98.169,0.331,185,0.086,0.049,0.005,0.049,0.092,0.0,0.027,0.016,0.303,0.005,0.0,100.114,0
48,MIN-2016-06-07,2016-06-07,MIN,H,MIA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.243,62,0.065,0.048,0.0,0.016,0.097,0.0,0.032,0.032,0.29,0.0,0.0,98.242,0.333,190,0.084,0.047,0.005,0.053,0.089,0.0,0.026,0.016,0.305,0.005,0.0,100.163,0
49,MIN-2016-06-08,2016-06-08,MIN,H,MIA,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.243,62,0.065,0.048,0.0,0.016,0.097,0.0,0.032,0.032,0.274,0.0,0.0,98.371,0.33,194,0.082,0.046,0.005,0.052,0.093,0.0,0.026,0.015,0.299,0.005,0.0,100.201,0
50,MIN-2016-06-09,2016-06-09,MIN,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.291,62,0.081,0.048,0.0,0.032,0.097,0.0,0.032,0.032,0.242,0.0,0.0,98.371,0.338,198,0.086,0.045,0.005,0.056,0.091,0.0,0.025,0.015,0.293,0.005,0.0,100.237,0
51,MIN-2016-06-10,2016-06-10,MIN,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.286,66,0.091,0.045,0.0,0.03,0.091,0.0,0.03,0.03,0.258,0.0,0.0,98.591,0.335,202,0.089,0.045,0.005,0.054,0.089,0.0,0.025,0.015,0.297,0.005,0.0,100.272,0
52,MIN-2016-06-11,2016-06-11,MIN,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.282,67,0.09,0.045,0.0,0.03,0.09,0.0,0.03,0.03,0.284,0.0,0.0,98.642,0.329,206,0.087,0.044,0.005,0.053,0.087,0.0,0.024,0.015,0.311,0.005,0.0,100.306,0
53,LAA-2016-06-13,2016-06-13,MIN,A,LAA,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.279,62,0.081,0.048,0.0,0.032,0.097,0.0,0.016,0.016,0.306,0.0,0.0,98.371,0.324,209,0.086,0.043,0.005,0.053,0.086,0.0,0.024,0.014,0.316,0.005,0.0,100.33,0
54,LAA-2016-06-15,2016-06-15,MIN,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.271,63,0.063,0.048,0.0,0.032,0.111,0.0,0.016,0.0,0.317,0.0,0.0,98.032,0.32,214,0.084,0.042,0.005,0.051,0.089,0.0,0.023,0.014,0.318,0.005,0.0,100.252,0
55,MIN-2016-06-16,2016-06-16,MIN,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.255,67,0.06,0.045,0.0,0.03,0.104,0.0,0.015,0.0,0.313,0.0,0.0,97.97,0.314,218,0.083,0.041,0.005,0.05,0.087,0.0,0.023,0.014,0.317,0.005,0.0,100.193,0
56,MIN-2016-06-18,2016-06-18,MIN,H,NYY,DH,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,408,0.264,62,0.065,0.048,0.0,0.032,0.113,0.0,0.0,0.0,0.29,0.0,0.0,98.661,0.312,222,0.086,0.041,0.005,0.05,0.086,0.0,0.023,0.014,0.311,0.005,0.0,100.225,0
57,MIN-2016-06-21,2016-06-21,MIN,H,PHI,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.284,58,0.069,0.034,0.0,0.052,0.103,0.0,0.0,0.0,0.293,0.017,0.0,99.19,0.316,226,0.084,0.04,0.004,0.053,0.084,0.0,0.022,0.013,0.31,0.009,0.0,100.257,0
58,MIN-2016-06-23,2016-06-23,MIN,H,PHI,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.229,54,0.056,0.0,0.0,0.056,0.093,0.0,0.0,0.0,0.296,0.019,0.0,99.278,0.313,230,0.083,0.039,0.004,0.052,0.087,0.0,0.022,0.013,0.309,0.009,0.0,100.287,0
59,NYY-2016-06-24,2016-06-24,MIN,A,NYY,DH,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.203,54,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.037,0.0,99.278,0.308,234,0.081,0.038,0.004,0.051,0.085,0.0,0.021,0.013,0.312,0.013,0.0,100.316,0
60,NYY-2016-06-25,2016-06-25,MIN,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.216,54,0.056,0.0,0.0,0.056,0.074,0.0,0.0,0.0,0.37,0.037,0.0,99.204,0.306,238,0.08,0.038,0.004,0.05,0.088,0.0,0.021,0.013,0.319,0.013,0.0,100.328,0
61,CHW-2016-06-28,2016-06-28,MIN,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.186,48,0.062,0.0,0.0,0.042,0.062,0.0,0.0,0.0,0.417,0.042,0.0,98.792,0.302,241,0.079,0.037,0.004,0.05,0.087,0.0,0.021,0.012,0.324,0.012,0.0,100.336,0
