,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
98,LAD-2015-05-03,2015-05-03,ARI,A,LAD,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.32,68.0,0.235,0.029,0.0,0.015,0.059,0.0,0.0,0.015,0.147,0.015,0.0,98.691,0.371,283.0,0.198,0.057,0.018,0.018,0.067,0.0,0.011,0.014,0.141,0.004,0.0,102.261,0
99,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
100,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
101,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
102,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
103,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
104,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
105,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
106,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
107,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
108,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
109,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
110,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
111,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
112,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
113,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
114,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138,0
115,ARI-2015-05-07,2015-05-07,ARI,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.331,68.0,0.25,0.044,0.0,0.0,0.074,0.0,0.0,0.015,0.176,0.015,0.0,101.765,0.384,298.0,0.201,0.06,0.017,0.017,0.081,0.0,0.01,0.017,0.138,0.003,0.0,103.054,0
116,ARI-2015-05-08,2015-05-08,ARI,H,SDP,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,525,0.284,63.0,0.222,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.175,0.016,0.0,102.365,0.383,299.0,0.201,0.06,0.017,0.017,0.08,0.0,0.01,0.017,0.137,0.003,0.0,103.06,0
117,ARI-2015-05-09,2015-05-09,ARI,H,SDP,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,630,0.311,67.0,0.224,0.03,0.0,0.015,0.06,0.0,0.0,0.015,0.164,0.015,0.0,102.657,0.388,301.0,0.199,0.06,0.017,0.02,0.08,0.0,0.01,0.017,0.136,0.003,0.0,103.113,0
118,ARI-2015-05-10,2015-05-10,ARI,H,SDP,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.28,68.0,0.191,0.029,0.0,0.015,0.059,0.0,0.0,0.015,0.191,0.015,0.0,103.353,0.379,302.0,0.199,0.06,0.013,0.02,0.076,0.0,0.01,0.017,0.142,0.003,0.0,103.185,0
119,ARI-2015-05-11,2015-05-11,ARI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.306,72.0,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.014,0.181,0.014,0.0,103.444,0.381,302.0,0.195,0.06,0.013,0.023,0.073,0.0,0.01,0.017,0.139,0.003,0.0,103.238,0
120,ARI-2015-05-13,2015-05-13,ARI,H,WSN,CF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,525,0.289,67.0,0.164,0.03,0.0,0.03,0.06,0.0,0.0,0.015,0.194,0.0,0.0,103.328,0.371,299.0,0.191,0.06,0.013,0.02,0.074,0.0,0.01,0.017,0.14,0.003,0.0,103.221,0
121,PHI-2015-05-15,2015-05-15,ARI,A,PHI,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,500,0.298,68.0,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.015,0.191,0.0,0.0,103.353,0.375,301.0,0.196,0.06,0.013,0.02,0.073,0.0,0.01,0.017,0.14,0.003,0.0,103.233,0
122,PHI-2015-05-16,2015-05-16,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.294,69.0,0.174,0.029,0.0,0.029,0.058,0.0,0.0,0.014,0.217,0.0,0.0,103.014,0.37,303.0,0.195,0.059,0.013,0.02,0.069,0.0,0.01,0.017,0.142,0.003,0.0,103.162,0
123,PHI-2015-05-17,2015-05-17,ARI,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.294,66.0,0.167,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,0.0,102.848,0.357,298.0,0.191,0.06,0.01,0.017,0.07,0.0,0.01,0.017,0.144,0.003,0.0,103.114,0
124,MIA-2015-05-18,2015-05-18,ARI,A,MIA,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,582,0.298,65.0,0.169,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.2,0.0,0.0,102.508,0.35,298.0,0.188,0.057,0.01,0.017,0.07,0.0,0.01,0.017,0.144,0.003,0.0,103.047,0
125,MIA-2015-05-19,2015-05-19,ARI,A,MIA,PH CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.269,66.0,0.152,0.03,0.0,0.03,0.045,0.0,0.0,0.03,0.227,0.0,0.0,101.818,0.343,304.0,0.184,0.056,0.01,0.016,0.069,0.0,0.01,0.016,0.148,0.003,0.0,102.928,0
126,MIA-2015-05-20,2015-05-20,ARI,A,MIA,CF,5,4,4,3,0,0,0,0,1,0,0,0,0,0,0,485,0.301,66.0,0.152,0.03,0.0,0.045,0.045,0.0,0.0,0.03,0.227,0.0,0.0,101.697,0.353,302.0,0.185,0.056,0.01,0.02,0.07,0.0,0.01,0.017,0.142,0.003,0.0,102.957,0
127,MIA-2015-05-21,2015-05-21,ARI,A,MIA,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.327,71.0,0.183,0.028,0.0,0.042,0.056,0.0,0.0,0.028,0.211,0.0,0.0,101.366,0.361,302.0,0.192,0.056,0.01,0.02,0.073,0.0,0.01,0.017,0.139,0.003,0.0,102.94,0
128,ARI-2015-05-22,2015-05-22,ARI,H,CHC,CF,6,6,2,4,1,1,0,0,0,0,0,0,0,0,0,630,0.34,72.0,0.181,0.042,0.0,0.042,0.056,0.0,0.0,0.028,0.194,0.0,0.0,101.361,0.364,303.0,0.191,0.059,0.01,0.02,0.073,0.0,0.01,0.017,0.135,0.003,0.0,102.908,0
129,ARI-2015-05-23,2015-05-23,ARI,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.394,74.0,0.203,0.054,0.014,0.041,0.054,0.0,0.0,0.027,0.176,0.0,0.0,101.946,0.372,309.0,0.194,0.061,0.013,0.019,0.071,0.0,0.01,0.016,0.133,0.003,0.0,102.948,0
130,ARI-2015-05-24,2015-05-24,ARI,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.412,73.0,0.219,0.055,0.014,0.041,0.055,0.0,0.0,0.014,0.164,0.0,0.0,102.521,0.375,309.0,0.197,0.061,0.013,0.019,0.071,0.0,0.01,0.016,0.136,0.003,0.0,103.078,0
131,STL-2015-05-25,2015-05-25,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.402,77.0,0.221,0.052,0.013,0.039,0.052,0.0,0.0,0.013,0.169,0.0,0.0,102.649,0.379,305.0,0.203,0.059,0.013,0.02,0.072,0.0,0.01,0.016,0.131,0.003,0.0,103.315,0
132,STL-2015-05-26,2015-05-26,ARI,A,STL,CF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,485,0.397,78.0,0.218,0.051,0.013,0.038,0.051,0.0,0.0,0.013,0.167,0.0,0.0,102.577,0.371,301.0,0.199,0.06,0.013,0.017,0.073,0.0,0.01,0.017,0.133,0.003,0.0,103.266,0
133,STL-2015-05-27,2015-05-27,ARI,A,STL,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.375,73.0,0.219,0.041,0.014,0.041,0.027,0.0,0.0,0.014,0.164,0.0,0.0,100.356,0.375,301.0,0.203,0.063,0.013,0.017,0.07,0.0,0.01,0.017,0.13,0.003,0.0,103.133,0
134,MIL-2015-05-29,2015-05-29,ARI,A,MIL,CF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,510,0.374,72.0,0.236,0.042,0.014,0.028,0.042,0.0,0.0,0.014,0.167,0.0,0.0,99.736,0.365,297.0,0.209,0.054,0.01,0.017,0.074,0.0,0.007,0.017,0.135,0.003,0.0,102.973,0
135,MIL-2015-05-30,2015-05-30,ARI,A,MIL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.406,71.0,0.225,0.042,0.014,0.042,0.056,0.0,0.0,0.014,0.169,0.0,0.0,99.451,0.362,298.0,0.205,0.047,0.01,0.02,0.077,0.0,0.007,0.017,0.141,0.003,0.0,102.93,0
136,MIL-2015-05-31,2015-05-31,ARI,A,MIL,CF,9,7,1,3,1,1,0,1,2,0,0,0,0,0,0,918,0.359,72.0,0.208,0.042,0.014,0.028,0.056,0.0,0.0,0.014,0.181,0.0,0.0,99.319,0.354,299.0,0.204,0.043,0.01,0.02,0.077,0.0,0.003,0.017,0.144,0.003,0.0,102.886,0
137,ARI-2015-06-01,2015-06-01,ARI,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.402,77.0,0.208,0.052,0.026,0.026,0.078,0.0,0.0,0.013,0.143,0.0,0.0,99.338,0.36,308.0,0.201,0.045,0.013,0.019,0.081,0.0,0.003,0.016,0.14,0.003,0.0,102.86,0
138,ARI-2015-06-02,2015-06-02,ARI,H,ATL,CF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,525,0.393,81.0,0.21,0.049,0.025,0.025,0.074,0.0,0.0,0.025,0.148,0.0,0.0,99.617,0.358,312.0,0.202,0.045,0.013,0.019,0.08,0.0,0.003,0.019,0.141,0.003,0.0,102.888,0
139,ARI-2015-06-03,2015-06-03,ARI,H,ATL,CF,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,525,0.408,81.0,0.198,0.049,0.025,0.037,0.074,0.0,0.0,0.025,0.148,0.0,0.0,99.617,0.362,317.0,0.202,0.044,0.013,0.022,0.079,0.0,0.003,0.019,0.142,0.003,0.0,102.921,0
140,ARI-2015-06-04,2015-06-04,ARI,H,NYM,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.431,86.0,0.186,0.058,0.023,0.047,0.081,0.0,0.0,0.023,0.151,0.0,0.0,99.93,0.369,322.0,0.199,0.047,0.012,0.025,0.081,0.0,0.003,0.019,0.143,0.003,0.0,102.953,0
141,ARI-2015-06-05,2015-06-05,ARI,H,NYM,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,420,0.447,85.0,0.2,0.059,0.024,0.047,0.082,0.0,0.0,0.024,0.129,0.0,0.0,100.165,0.37,326.0,0.202,0.046,0.012,0.025,0.08,0.0,0.003,0.018,0.141,0.003,0.0,102.979,0
142,ARI-2015-06-06,2015-06-06,ARI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.47,88.0,0.205,0.08,0.023,0.045,0.08,0.0,0.0,0.011,0.125,0.0,0.0,100.386,0.376,330.0,0.203,0.052,0.012,0.024,0.079,0.0,0.003,0.018,0.139,0.003,0.0,103.003,0
143,ARI-2015-06-07,2015-06-07,ARI,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.46,88.0,0.193,0.08,0.023,0.045,0.08,0.0,0.0,0.011,0.125,0.0,0.0,100.614,0.372,334.0,0.201,0.051,0.012,0.024,0.078,0.0,0.003,0.018,0.138,0.003,0.0,103.027,0
144,LAD-2015-06-08,2015-06-08,ARI,A,LAD,CF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,384,0.481,86.0,0.209,0.081,0.023,0.047,0.081,0.0,0.0,0.012,0.128,0.0,0.0,101.07,0.37,338.0,0.201,0.05,0.012,0.024,0.077,0.0,0.003,0.018,0.142,0.003,0.0,103.05,0
145,LAD-2015-06-09,2015-06-09,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.456,89.0,0.202,0.09,0.022,0.034,0.079,0.0,0.0,0.011,0.135,0.0,0.0,100.888,0.37,342.0,0.199,0.053,0.012,0.023,0.076,0.0,0.003,0.018,0.143,0.003,0.0,102.968,0
146,LAD-2015-06-10,2015-06-10,ARI,A,LAD,CF,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,480,0.438,85.0,0.176,0.094,0.024,0.035,0.071,0.0,0.0,0.012,0.141,0.0,0.0,101.059,0.368,343.0,0.198,0.052,0.012,0.023,0.076,0.0,0.003,0.017,0.143,0.003,0.0,102.948,0
147,SFG-2015-06-12,2015-06-12,ARI,A,SFG,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.434,79.0,0.177,0.076,0.013,0.051,0.076,0.0,0.0,0.013,0.177,0.0,0.0,100.696,0.374,348.0,0.201,0.052,0.011,0.026,0.075,0.0,0.003,0.017,0.147,0.003,0.0,102.848,0
148,SFG-2015-06-13,2015-06-13,ARI,A,SFG,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.428,80.0,0.175,0.075,0.012,0.05,0.075,0.0,0.0,0.012,0.188,0.0,0.0,100.188,0.372,353.0,0.201,0.051,0.011,0.025,0.074,0.0,0.003,0.017,0.15,0.003,0.0,102.751,0
149,SFG-2015-06-14,2015-06-14,ARI,A,SFG,CF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,480,0.434,81.0,0.185,0.074,0.012,0.049,0.074,0.0,0.0,0.012,0.173,0.0,0.0,99.691,0.371,358.0,0.204,0.05,0.011,0.025,0.073,0.0,0.003,0.017,0.148,0.003,0.0,102.656,0
