,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
124,SEA-2015-04-17,2015-04-17,TEX,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.331,41.0,0.049,0.073,0.0,0.024,0.073,0.0,0.122,0.0,0.22,0.0,0.0,100.049,0.311,458.0,0.157,0.037,0.015,0.022,0.044,0.002,0.022,0.015,0.175,0.007,0.013,101.083,0
125,SEA-2015-04-18,2015-04-18,TEX,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,45.0,0.044,0.067,0.0,0.022,0.089,0.0,0.111,0.0,0.2,0.0,0.0,99.689,0.31,462.0,0.156,0.037,0.015,0.022,0.045,0.002,0.022,0.015,0.173,0.006,0.013,101.039,0
126,SEA-2015-04-19,2015-04-19,TEX,A,SEA,2B,5,5,1,0,0,0,0,2,0,0,0,0,0,0,0,480,0.296,48.0,0.042,0.062,0.0,0.021,0.083,0.0,0.104,0.0,0.229,0.0,0.0,99.458,0.307,465.0,0.155,0.037,0.015,0.022,0.045,0.002,0.022,0.015,0.176,0.006,0.013,101.006,0
127,ARI-2015-04-21,2015-04-21,TEX,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.268,53.0,0.038,0.057,0.0,0.019,0.075,0.0,0.094,0.0,0.208,0.0,0.0,99.132,0.304,470.0,0.153,0.036,0.015,0.021,0.045,0.002,0.021,0.015,0.174,0.006,0.013,100.953,0
128,ARI-2015-04-22,2015-04-22,TEX,A,ARI,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.249,57.0,0.035,0.053,0.0,0.018,0.07,0.0,0.088,0.0,0.193,0.0,0.0,99.544,0.302,474.0,0.152,0.036,0.015,0.021,0.044,0.002,0.021,0.015,0.173,0.006,0.013,100.987,0
129,LAA-2015-04-24,2015-04-24,TEX,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.258,61.0,0.049,0.049,0.0,0.016,0.082,0.0,0.082,0.0,0.18,0.0,0.0,99.902,0.302,478.0,0.153,0.036,0.015,0.021,0.046,0.002,0.021,0.015,0.172,0.006,0.013,101.021,0
130,LAA-2015-04-25,2015-04-25,TEX,A,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.246,64.0,0.047,0.047,0.0,0.016,0.078,0.0,0.078,0.0,0.203,0.0,0.0,99.766,0.3,481.0,0.152,0.035,0.015,0.021,0.046,0.002,0.021,0.015,0.175,0.006,0.012,100.996,0
131,LAA-2015-04-26,2015-04-26,TEX,A,LAA,2B,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,485,0.256,65.0,0.062,0.046,0.0,0.015,0.077,0.0,0.077,0.0,0.2,0.0,0.0,99.723,0.302,482.0,0.154,0.035,0.015,0.021,0.046,0.002,0.021,0.015,0.174,0.006,0.012,100.988,0
132,TEX-2015-04-27,2015-04-27,TEX,H,SEA,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.259,67.0,0.06,0.045,0.0,0.015,0.09,0.0,0.075,0.0,0.194,0.0,0.0,99.597,0.301,487.0,0.152,0.035,0.014,0.021,0.047,0.002,0.023,0.014,0.172,0.006,0.012,100.947,0
133,TEX-2015-04-28,2015-04-28,TEX,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.285,67.0,0.09,0.045,0.0,0.015,0.104,0.0,0.06,0.0,0.179,0.0,0.0,100.015,0.304,491.0,0.155,0.035,0.014,0.02,0.049,0.002,0.022,0.014,0.171,0.006,0.012,100.98,0
134,TEX-2015-04-29,2015-04-29,TEX,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.281,68.0,0.088,0.044,0.0,0.015,0.103,0.0,0.059,0.0,0.176,0.0,0.0,100.397,0.302,495.0,0.154,0.034,0.014,0.02,0.048,0.002,0.022,0.014,0.174,0.006,0.012,101.012,0
135,TEX-2015-05-01,2015-05-01,TEX,H,OAK,2B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,420,0.231,65.0,0.092,0.031,0.0,0.0,0.108,0.0,0.046,0.0,0.2,0.0,0.0,100.615,0.299,499.0,0.152,0.034,0.014,0.02,0.048,0.002,0.022,0.014,0.174,0.006,0.012,101.044,0
136,TEX-2015-05-02,2015-05-02,TEX,H,OAK,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,525,0.225,65.0,0.092,0.015,0.015,0.0,0.092,0.0,0.046,0.0,0.185,0.0,0.0,100.615,0.3,503.0,0.151,0.034,0.016,0.02,0.048,0.002,0.022,0.014,0.173,0.006,0.012,101.076,0
137,TEX-2015-05-03,2015-05-03,TEX,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.224,63.0,0.111,0.016,0.016,0.0,0.079,0.0,0.032,0.0,0.159,0.0,0.0,100.476,0.299,508.0,0.152,0.033,0.016,0.02,0.047,0.002,0.022,0.014,0.171,0.006,0.012,101.114,0
138,HOU-2015-05-04,2015-05-04,TEX,A,HOU,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.206,64.0,0.094,0.016,0.016,0.0,0.078,0.0,0.031,0.0,0.172,0.0,0.0,100.547,0.296,512.0,0.15,0.033,0.016,0.02,0.047,0.002,0.021,0.014,0.176,0.006,0.012,101.145,0
139,HOU-2015-05-05,2015-05-05,TEX,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.188,60.0,0.1,0.0,0.017,0.0,0.067,0.0,0.033,0.0,0.183,0.0,0.0,100.117,0.296,513.0,0.15,0.033,0.016,0.019,0.047,0.002,0.021,0.014,0.177,0.006,0.012,101.136,0
140,HOU-2015-05-06,2015-05-06,TEX,A,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,60.0,0.1,0.0,0.017,0.0,0.067,0.0,0.017,0.0,0.217,0.0,0.0,99.583,0.295,517.0,0.151,0.033,0.015,0.019,0.046,0.002,0.021,0.014,0.18,0.006,0.012,101.104,0
141,TBR-2015-05-07,2015-05-07,TEX,A,TBR,2B,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,388,0.175,60.0,0.1,0.0,0.017,0.0,0.067,0.0,0.017,0.0,0.217,0.0,0.0,99.583,0.295,517.0,0.151,0.033,0.015,0.019,0.046,0.002,0.021,0.014,0.18,0.006,0.012,101.104,0
142,TBR-2015-05-08,2015-05-08,TEX,A,TBR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,60.0,0.1,0.0,0.017,0.0,0.05,0.0,0.017,0.0,0.267,0.0,0.0,99.65,0.295,517.0,0.151,0.033,0.015,0.019,0.046,0.002,0.021,0.014,0.186,0.006,0.012,101.05,0
143,TEX-2015-06-15,2015-06-15,TEX,H,LAD,2B,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,430.0,0.142,0.033,0.014,0.019,0.051,0.002,0.023,0.014,0.191,0.005,0.007,100.94,1
144,LAD-2015-06-17,2015-06-17,TEX,A,LAD,2B,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,424.0,0.144,0.033,0.012,0.017,0.052,0.002,0.024,0.014,0.191,0.005,0.007,101.073,1
145,LAD-2015-06-18,2015-06-18,TEX,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,424.0,0.146,0.033,0.012,0.017,0.05,0.002,0.026,0.014,0.186,0.005,0.007,101.073,1
146,CHW-2015-06-19,2015-06-19,TEX,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,428.0,0.147,0.033,0.012,0.016,0.049,0.002,0.026,0.014,0.185,0.005,0.007,101.026,1
147,CHW-2015-06-20,2015-06-20,TEX,A,CHW,2B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,428.0,0.147,0.033,0.012,0.016,0.049,0.002,0.026,0.012,0.185,0.005,0.007,101.035,1
148,CHW-2015-06-21,2015-06-21,TEX,A,CHW,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,427.0,0.145,0.033,0.012,0.016,0.049,0.002,0.023,0.012,0.187,0.005,0.007,101.077,1
149,TEX-2015-06-23,2015-06-23,TEX,H,OAK,2B,5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,425.0,0.148,0.033,0.012,0.016,0.049,0.002,0.024,0.012,0.188,0.005,0.007,101.115,1
150,TEX-2015-06-24,2015-06-24,TEX,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.519,22.0,0.318,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.045,0.0,0.0,95.591,0.291,426.0,0.148,0.035,0.012,0.019,0.052,0.002,0.021,0.012,0.185,0.005,0.007,101.134,0
151,TEX-2015-06-25,2015-06-25,TEX,H,OAK,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.463,26.0,0.269,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.038,0.0,0.0,97.038,0.292,426.0,0.148,0.035,0.012,0.019,0.054,0.002,0.021,0.012,0.178,0.005,0.007,101.143,0
152,TOR-2015-06-26,2015-06-26,TEX,A,TOR,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.386,31.0,0.226,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.097,0.0,0.0,98.323,0.289,431.0,0.146,0.035,0.012,0.019,0.053,0.002,0.021,0.012,0.181,0.005,0.007,101.188,0
153,TOR-2015-06-27,2015-06-27,TEX,A,TOR,2B,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,404,0.398,35.0,0.2,0.057,0.0,0.029,0.086,0.0,0.029,0.0,0.114,0.0,0.0,98.629,0.293,432.0,0.146,0.037,0.012,0.019,0.056,0.002,0.021,0.012,0.181,0.005,0.007,101.167,0
154,TOR-2015-06-28,2015-06-28,TEX,A,TOR,2B,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,505,0.433,39.0,0.205,0.051,0.0,0.051,0.077,0.0,0.026,0.0,0.103,0.026,0.0,98.872,0.297,433.0,0.145,0.037,0.012,0.021,0.055,0.002,0.021,0.012,0.18,0.007,0.007,101.145,0
155,BAL-2015-06-29,2015-06-29,TEX,A,BAL,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.453,44.0,0.227,0.068,0.0,0.045,0.068,0.0,0.023,0.0,0.091,0.023,0.0,99.114,0.303,435.0,0.149,0.039,0.011,0.021,0.055,0.002,0.021,0.009,0.179,0.007,0.007,101.124,0
156,BAL-2015-06-30,2015-06-30,TEX,A,BAL,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.457,49.0,0.245,0.061,0.0,0.041,0.082,0.0,0.02,0.0,0.082,0.02,0.0,99.306,0.305,437.0,0.151,0.039,0.011,0.021,0.057,0.002,0.021,0.009,0.178,0.007,0.007,101.117,0
157,BAL-2015-07-02,2015-07-02,TEX,A,BAL,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.443,54.0,0.241,0.056,0.0,0.037,0.093,0.0,0.019,0.0,0.074,0.019,0.0,99.463,0.306,434.0,0.15,0.039,0.012,0.021,0.06,0.002,0.021,0.009,0.177,0.007,0.005,101.099,0
158,TEX-2015-07-03,2015-07-03,TEX,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.442,59.0,0.237,0.068,0.0,0.034,0.085,0.0,0.017,0.0,0.068,0.017,0.0,99.593,0.31,435.0,0.152,0.041,0.011,0.021,0.06,0.002,0.021,0.009,0.175,0.007,0.005,101.09,0
159,TEX-2015-07-04,2015-07-04,TEX,H,LAA,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.414,63.0,0.222,0.063,0.0,0.032,0.079,0.0,0.016,0.0,0.079,0.016,0.0,99.937,0.307,434.0,0.15,0.041,0.012,0.021,0.058,0.0,0.021,0.009,0.175,0.007,0.005,101.196,0
160,TEX-2015-07-05,2015-07-05,TEX,H,LAA,2B,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,525,0.421,67.0,0.224,0.075,0.0,0.03,0.075,0.0,0.015,0.0,0.09,0.015,0.0,100.239,0.31,434.0,0.15,0.044,0.012,0.021,0.058,0.0,0.021,0.009,0.177,0.007,0.005,101.288,0
161,TEX-2015-07-07,2015-07-07,TEX,H,ARI,2B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,420,0.4,69.0,0.174,0.072,0.0,0.043,0.072,0.0,0.014,0.0,0.087,0.029,0.0,100.377,0.312,431.0,0.148,0.042,0.012,0.023,0.058,0.0,0.021,0.009,0.176,0.009,0.005,101.364,0
162,TEX-2015-07-08,2015-07-08,TEX,H,ARI,2B,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,420,0.389,69.0,0.174,0.072,0.0,0.043,0.072,0.0,0.0,0.0,0.13,0.029,0.0,100.899,0.31,431.0,0.148,0.042,0.012,0.023,0.056,0.0,0.021,0.009,0.183,0.009,0.005,101.374,0
163,TEX-2015-07-10,2015-07-10,TEX,H,SDP,2B,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,315,0.406,68.0,0.176,0.074,0.0,0.044,0.074,0.0,0.015,0.0,0.132,0.029,0.0,101.456,0.315,428.0,0.152,0.042,0.012,0.023,0.054,0.0,0.023,0.009,0.182,0.009,0.005,101.364,0
164,TEX-2015-07-11,2015-07-11,TEX,H,SDP,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.443,68.0,0.191,0.074,0.015,0.044,0.074,0.0,0.015,0.0,0.118,0.029,0.0,101.721,0.318,428.0,0.152,0.042,0.014,0.023,0.054,0.0,0.023,0.009,0.178,0.009,0.005,101.371,0
165,TEX-2015-07-12,2015-07-12,TEX,H,SDP,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,420,0.421,71.0,0.169,0.07,0.014,0.042,0.085,0.0,0.014,0.0,0.113,0.028,0.0,101.944,0.315,428.0,0.15,0.04,0.014,0.023,0.056,0.0,0.023,0.009,0.175,0.009,0.005,101.381,0
166,HOU-2015-07-17,2015-07-17,TEX,A,HOU,2B,5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,485,0.408,57.0,0.211,0.053,0.018,0.035,0.053,0.0,0.018,0.018,0.105,0.035,0.0,101.474,0.313,428.0,0.152,0.04,0.012,0.023,0.056,0.0,0.023,0.012,0.175,0.009,0.005,101.39,0
167,HOU-2015-07-18,2015-07-18,TEX,A,HOU,2B,5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,485,0.408,58.0,0.224,0.052,0.034,0.017,0.052,0.0,0.017,0.017,0.103,0.017,0.0,101.121,0.311,429.0,0.154,0.037,0.012,0.023,0.056,0.0,0.023,0.012,0.175,0.009,0.005,101.333,0
168,HOU-2015-07-19,2015-07-19,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.435,58.0,0.207,0.034,0.052,0.034,0.052,0.0,0.017,0.017,0.103,0.017,0.0,100.776,0.32,430.0,0.156,0.037,0.014,0.026,0.053,0.0,0.023,0.012,0.172,0.009,0.005,101.277,0
169,COL-2015-07-20,2015-07-20,TEX,A,COL,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,580,0.399,57.0,0.175,0.035,0.053,0.035,0.035,0.0,0.018,0.018,0.123,0.018,0.0,100.491,0.317,430.0,0.153,0.037,0.014,0.026,0.053,0.0,0.023,0.012,0.174,0.009,0.002,101.23,0
170,COL-2015-07-21,2015-07-21,TEX,A,COL,2B,6,5,0,2,2,0,0,1,0,0,0,0,0,1,0,696,0.386,57.0,0.175,0.035,0.053,0.035,0.018,0.0,0.018,0.018,0.14,0.018,0.0,101.807,0.314,431.0,0.151,0.037,0.014,0.026,0.053,0.0,0.023,0.012,0.176,0.009,0.002,101.404,0
171,COL-2015-07-22,2015-07-22,TEX,A,COL,2B,5,4,4,3,0,1,1,2,1,0,0,0,0,0,0,580,0.39,63.0,0.159,0.063,0.048,0.032,0.016,0.0,0.016,0.016,0.127,0.032,0.0,103.159,0.316,432.0,0.148,0.042,0.014,0.025,0.051,0.0,0.023,0.012,0.174,0.012,0.002,101.611,0
172,LAA-2015-07-24,2015-07-24,TEX,A,LAA,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.47,59.0,0.169,0.051,0.068,0.051,0.034,0.0,0.017,0.017,0.119,0.034,0.0,104.305,0.323,432.0,0.148,0.039,0.016,0.028,0.053,0.0,0.023,0.009,0.171,0.012,0.002,101.785,0
173,LAA-2015-07-25,2015-07-25,TEX,A,LAA,2B,5,4,2,2,1,0,1,1,0,0,1,1,0,0,0,485,0.44,59.0,0.153,0.034,0.068,0.051,0.034,0.0,0.017,0.017,0.102,0.034,0.017,103.763,0.323,433.0,0.148,0.039,0.016,0.028,0.053,0.0,0.023,0.009,0.169,0.012,0.005,101.725,0
174,LAA-2015-07-26,2015-07-26,TEX,A,LAA,2B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,485,0.475,59.0,0.153,0.051,0.068,0.051,0.034,0.0,0.034,0.017,0.119,0.017,0.017,103.085,0.329,435.0,0.145,0.041,0.016,0.03,0.053,0.0,0.025,0.009,0.17,0.011,0.005,101.655,0
175,TEX-2015-07-27,2015-07-27,TEX,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.484,64.0,0.156,0.047,0.062,0.062,0.031,0.0,0.031,0.016,0.125,0.016,0.016,102.609,0.333,440.0,0.145,0.041,0.016,0.032,0.052,0.0,0.025,0.009,0.17,0.011,0.005,101.602,0
176,TEX-2015-07-28,2015-07-28,TEX,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.463,65.0,0.138,0.046,0.062,0.062,0.031,0.0,0.031,0.015,0.108,0.015,0.015,102.646,0.33,441.0,0.143,0.041,0.016,0.032,0.052,0.0,0.025,0.009,0.172,0.011,0.005,101.619,0
177,TEX-2015-07-29,2015-07-29,TEX,H,NYY,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.437,65.0,0.123,0.046,0.062,0.062,0.031,0.0,0.015,0.015,0.108,0.015,0.015,102.646,0.329,440.0,0.143,0.041,0.016,0.032,0.05,0.0,0.025,0.009,0.17,0.011,0.005,101.623,0
178,TEX-2015-07-30,2015-07-30,TEX,H,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.415,70.0,0.114,0.043,0.057,0.057,0.043,0.0,0.014,0.014,0.129,0.014,0.014,102.814,0.33,441.0,0.143,0.041,0.016,0.032,0.052,0.0,0.025,0.009,0.172,0.011,0.005,101.639,0
179,TEX-2015-07-31,2015-07-31,TEX,H,SFG,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,315,0.39,68.0,0.103,0.044,0.044,0.059,0.044,0.0,0.015,0.015,0.147,0.015,0.015,102.75,0.329,442.0,0.143,0.041,0.016,0.032,0.052,0.0,0.025,0.009,0.174,0.011,0.005,101.647,0
180,TEX-2015-08-01,2015-08-01,TEX,H,SFG,2B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,630,0.426,67.0,0.149,0.045,0.045,0.06,0.03,0.0,0.015,0.015,0.149,0.015,0.015,102.716,0.336,441.0,0.15,0.041,0.016,0.032,0.052,0.0,0.025,0.009,0.172,0.011,0.005,101.667,0
181,TEX-2015-08-02,2015-08-02,TEX,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.414,69.0,0.145,0.043,0.043,0.058,0.029,0.0,0.014,0.0,0.145,0.014,0.014,102.783,0.336,443.0,0.151,0.041,0.016,0.032,0.052,0.0,0.025,0.009,0.172,0.011,0.005,101.709,0
182,TEX-2015-08-03,2015-08-03,TEX,H,HOU,2B,5,5,2,2,0,1,0,2,0,0,1,0,0,0,0,525,0.403,73.0,0.151,0.041,0.041,0.055,0.027,0.0,0.014,0.0,0.137,0.014,0.014,102.904,0.334,442.0,0.152,0.041,0.016,0.032,0.05,0.0,0.023,0.009,0.17,0.009,0.005,101.735,0
183,TEX-2015-08-04,2015-08-04,TEX,H,HOU,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.409,78.0,0.154,0.038,0.051,0.051,0.026,0.0,0.013,0.0,0.141,0.013,0.013,103.038,0.333,444.0,0.153,0.041,0.018,0.029,0.05,0.0,0.023,0.009,0.169,0.009,0.005,101.777,0
184,SEA-2015-08-07,2015-08-07,TEX,A,SEA,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.393,77.0,0.156,0.039,0.039,0.052,0.026,0.0,0.013,0.0,0.143,0.013,0.013,103.532,0.337,442.0,0.156,0.041,0.018,0.029,0.05,0.0,0.023,0.009,0.167,0.009,0.005,101.817,0
185,SEA-2015-08-08,2015-08-08,TEX,A,SEA,2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,480,0.361,76.0,0.171,0.039,0.026,0.039,0.026,0.0,0.013,0.0,0.158,0.013,0.013,103.566,0.337,442.0,0.158,0.041,0.018,0.029,0.048,0.0,0.023,0.009,0.17,0.009,0.005,101.799,0
186,SEA-2015-08-09,2015-08-09,TEX,A,SEA,2B,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,384,0.391,77.0,0.208,0.039,0.026,0.039,0.026,0.0,0.013,0.0,0.143,0.013,0.013,103.416,0.341,443.0,0.163,0.041,0.018,0.029,0.047,0.0,0.023,0.009,0.167,0.009,0.005,101.767,0
187,MIN-2015-08-11,2015-08-11,TEX,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.424,70.0,0.229,0.029,0.029,0.043,0.029,0.0,0.029,0.0,0.143,0.0,0.014,101.014,0.344,443.0,0.165,0.041,0.018,0.029,0.047,0.0,0.025,0.009,0.163,0.009,0.005,101.695,0
