,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
142,COL-2015-04-20,2015-04-20,SDP,A,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.416,31.0,0.194,0.097,0.0,0.032,0.065,0.0,0.0,0.032,0.065,0.0,0.0,93.065,0.313,496.0,0.173,0.03,0.002,0.02,0.095,0.002,0.006,0.024,0.105,0.012,0.006,98.76,0
143,COL-2015-04-21,2015-04-21,SDP,A,COL,PH 2B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,232,0.403,32.0,0.188,0.094,0.0,0.031,0.062,0.0,0.0,0.031,0.062,0.0,0.0,93.781,0.312,497.0,0.173,0.03,0.002,0.02,0.095,0.002,0.006,0.024,0.105,0.012,0.006,98.795,0
144,COL-2015-04-22,2015-04-22,SDP,A,COL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,464,0.405,34.0,0.206,0.088,0.0,0.029,0.059,0.0,0.0,0.029,0.059,0.0,0.0,95.088,0.316,494.0,0.176,0.03,0.002,0.02,0.095,0.002,0.006,0.024,0.099,0.012,0.006,98.802,0
145,COL-2015-04-23,2015-04-23,SDP,A,COL,3B 2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.417,38.0,0.184,0.079,0.0,0.053,0.053,0.0,0.0,0.026,0.079,0.0,0.0,97.289,0.317,498.0,0.175,0.03,0.002,0.022,0.094,0.002,0.006,0.024,0.1,0.012,0.006,98.94,0
146,SDP-2015-04-24,2015-04-24,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.393,42.0,0.167,0.071,0.0,0.048,0.071,0.0,0.0,0.024,0.071,0.0,0.0,99.071,0.314,496.0,0.173,0.028,0.002,0.022,0.095,0.002,0.006,0.024,0.101,0.012,0.006,99.004,0
147,SDP-2015-04-25,2015-04-25,SDP,H,LAD,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.384,43.0,0.163,0.07,0.0,0.047,0.07,0.0,0.0,0.047,0.07,0.0,0.0,98.977,0.313,493.0,0.174,0.028,0.002,0.022,0.091,0.002,0.006,0.026,0.101,0.012,0.006,98.98,0
148,SDP-2015-04-26,2015-04-26,SDP,H,LAD,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.362,48.0,0.167,0.062,0.0,0.042,0.062,0.0,0.0,0.042,0.083,0.0,0.0,98.562,0.312,498.0,0.175,0.028,0.002,0.022,0.09,0.002,0.006,0.026,0.102,0.012,0.006,98.94,0
149,SDP-2015-04-27,2015-04-27,SDP,H,HOU,2B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,380,0.354,51.0,0.157,0.059,0.0,0.039,0.078,0.0,0.0,0.039,0.078,0.0,0.0,98.353,0.312,501.0,0.174,0.028,0.002,0.022,0.092,0.002,0.006,0.026,0.102,0.012,0.006,98.916,0
150,SDP-2015-04-28,2015-04-28,SDP,H,HOU,2B 3B,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,380,0.391,54.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.074,0.0,0.0,98.148,0.315,505.0,0.176,0.03,0.002,0.022,0.091,0.002,0.006,0.026,0.101,0.012,0.006,98.885,0
151,SDP-2015-04-29,2015-04-29,SDP,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.403,54.0,0.222,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.056,0.0,0.0,98.074,0.318,505.0,0.18,0.028,0.002,0.022,0.093,0.002,0.006,0.026,0.099,0.012,0.006,98.838,0
152,SDP-2015-05-01,2015-05-01,SDP,H,COL,2B,5,5,1,2,0,0,0,4,0,0,1,0,0,0,0,475,0.388,56.0,0.214,0.036,0.0,0.036,0.107,0.0,0.0,0.018,0.054,0.0,0.0,97.964,0.315,506.0,0.178,0.028,0.002,0.022,0.093,0.002,0.006,0.026,0.097,0.012,0.006,98.794,0
153,SDP-2015-05-02,2015-05-02,SDP,H,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.359,56.0,0.196,0.036,0.0,0.036,0.089,0.0,0.0,0.018,0.071,0.0,0.0,97.964,0.318,505.0,0.18,0.028,0.002,0.022,0.093,0.002,0.006,0.026,0.097,0.012,0.006,98.731,0
154,SDP-2015-05-03,2015-05-03,SDP,H,COL,3B 1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.375,56.0,0.214,0.036,0.0,0.036,0.089,0.0,0.0,0.018,0.071,0.0,0.0,97.964,0.318,505.0,0.182,0.028,0.002,0.022,0.091,0.002,0.006,0.026,0.099,0.012,0.006,98.683,0
155,SFG-2015-05-04,2015-05-04,SDP,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.337,56.0,0.196,0.018,0.0,0.036,0.089,0.0,0.0,0.018,0.089,0.0,0.0,97.964,0.315,505.0,0.18,0.028,0.002,0.022,0.089,0.002,0.006,0.026,0.101,0.01,0.006,98.636,0
156,SFG-2015-05-05,2015-05-05,SDP,A,SFG,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.324,56.0,0.196,0.018,0.0,0.036,0.071,0.0,0.0,0.018,0.107,0.0,0.0,98.036,0.314,509.0,0.181,0.028,0.002,0.022,0.088,0.002,0.006,0.026,0.102,0.01,0.006,98.615,0
157,SFG-2015-05-06,2015-05-06,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.329,60.0,0.2,0.017,0.0,0.033,0.083,0.0,0.0,0.017,0.117,0.0,0.0,97.9,0.314,509.0,0.179,0.028,0.002,0.022,0.09,0.002,0.006,0.026,0.104,0.01,0.006,98.623,0
158,ARI-2015-05-07,2015-05-07,SDP,A,ARI,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,61.0,0.197,0.016,0.0,0.033,0.082,0.0,0.0,0.016,0.115,0.0,0.0,97.869,0.312,505.0,0.178,0.026,0.002,0.022,0.091,0.002,0.006,0.026,0.105,0.008,0.006,98.653,0
159,ARI-2015-05-08,2015-05-08,SDP,A,ARI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.333,63.0,0.19,0.032,0.0,0.032,0.079,0.0,0.0,0.016,0.127,0.0,0.0,98.175,0.313,508.0,0.177,0.028,0.002,0.022,0.091,0.002,0.006,0.026,0.106,0.008,0.006,98.691,0
160,ARI-2015-05-09,2015-05-09,SDP,A,ARI,3B,6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,630,0.313,67.0,0.179,0.03,0.0,0.03,0.075,0.0,0.0,0.015,0.134,0.0,0.0,98.657,0.309,509.0,0.179,0.028,0.002,0.02,0.09,0.002,0.006,0.026,0.108,0.008,0.006,98.719,0
161,ARI-2015-05-10,2015-05-10,SDP,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.305,69.0,0.188,0.043,0.0,0.014,0.072,0.0,0.0,0.014,0.13,0.0,0.0,99.13,0.311,511.0,0.178,0.029,0.002,0.02,0.09,0.002,0.006,0.025,0.106,0.008,0.006,98.759,0
162,SEA-2015-05-12,2015-05-12,SDP,A,SEA,1B,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,480,0.301,67.0,0.179,0.045,0.0,0.015,0.075,0.0,0.0,0.015,0.149,0.0,0.0,98.463,0.305,504.0,0.171,0.03,0.002,0.02,0.089,0.002,0.006,0.026,0.109,0.006,0.006,98.72,0
163,SEA-2015-05-13,2015-05-13,SDP,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.289,68.0,0.191,0.044,0.0,0.0,0.088,0.0,0.0,0.015,0.132,0.0,0.0,97.25,0.301,504.0,0.171,0.03,0.002,0.018,0.089,0.002,0.006,0.026,0.109,0.006,0.006,98.671,0
164,SDP-2015-05-14,2015-05-14,SDP,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.278,68.0,0.191,0.044,0.0,0.0,0.074,0.0,0.0,0.015,0.162,0.0,0.0,96.074,0.295,504.0,0.171,0.03,0.002,0.016,0.087,0.002,0.006,0.026,0.111,0.006,0.006,98.679,0
165,SDP-2015-05-15,2015-05-15,SDP,H,WSN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.278,68.0,0.191,0.044,0.0,0.0,0.074,0.0,0.0,0.015,0.162,0.0,0.0,96.074,0.297,501.0,0.172,0.03,0.002,0.016,0.088,0.002,0.006,0.024,0.11,0.006,0.006,98.701,0
166,SDP-2015-05-16,2015-05-16,SDP,H,WSN,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.296,67.0,0.209,0.045,0.0,0.0,0.075,0.0,0.0,0.015,0.149,0.0,0.0,96.09,0.298,505.0,0.174,0.03,0.002,0.016,0.087,0.002,0.006,0.024,0.109,0.006,0.006,98.671,0
167,SDP-2015-05-17,2015-05-17,SDP,H,WSN,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.31,68.0,0.206,0.059,0.0,0.0,0.074,0.0,0.0,0.015,0.147,0.0,0.0,96.074,0.302,505.0,0.174,0.032,0.002,0.016,0.089,0.002,0.006,0.024,0.109,0.006,0.006,98.624,0
168,SDP-2015-05-19,2015-05-19,SDP,H,CHC,1B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,285,0.232,64.0,0.156,0.047,0.0,0.0,0.047,0.0,0.0,0.016,0.156,0.0,0.0,96.141,0.298,502.0,0.173,0.032,0.002,0.014,0.09,0.002,0.006,0.022,0.11,0.006,0.006,98.562,0
169,SDP-2015-05-20,2015-05-20,SDP,H,CHC,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.25,63.0,0.175,0.048,0.0,0.0,0.048,0.0,0.0,0.016,0.159,0.0,0.0,96.159,0.298,501.0,0.174,0.032,0.002,0.014,0.09,0.002,0.006,0.022,0.106,0.006,0.006,98.537,0
170,SDP-2015-05-21,2015-05-21,SDP,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.259,67.0,0.179,0.045,0.0,0.0,0.06,0.0,0.0,0.015,0.149,0.0,0.0,96.09,0.296,499.0,0.172,0.032,0.002,0.014,0.088,0.002,0.006,0.022,0.106,0.006,0.006,98.503,0
171,LAD-2015-05-22,2015-05-22,SDP,A,LAD,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.239,65.0,0.154,0.046,0.0,0.0,0.062,0.0,0.0,0.015,0.154,0.0,0.0,96.123,0.296,499.0,0.172,0.032,0.002,0.014,0.088,0.002,0.006,0.022,0.108,0.006,0.006,98.467,0
172,LAD-2015-05-23,2015-05-23,SDP,A,LAD,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.245,65.0,0.138,0.062,0.0,0.0,0.062,0.0,0.0,0.015,0.154,0.0,0.0,96.185,0.296,499.0,0.17,0.034,0.002,0.014,0.086,0.002,0.006,0.022,0.11,0.006,0.006,98.427,0
173,LAD-2015-05-24,2015-05-24,SDP,A,LAD,1B,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,576,0.263,64.0,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.016,0.141,0.0,0.0,96.25,0.296,498.0,0.171,0.034,0.002,0.014,0.086,0.002,0.006,0.022,0.11,0.006,0.006,98.392,0
174,LAA-2015-05-25,2015-05-25,SDP,A,LAA,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.274,66.0,0.152,0.076,0.0,0.0,0.061,0.0,0.0,0.015,0.121,0.0,0.0,96.242,0.3,499.0,0.172,0.036,0.002,0.014,0.086,0.002,0.006,0.022,0.106,0.006,0.006,98.337,0
175,LAA-2015-05-26,2015-05-26,SDP,A,LAA,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.283,66.0,0.152,0.091,0.0,0.0,0.045,0.0,0.0,0.015,0.121,0.0,0.0,96.303,0.304,498.0,0.175,0.038,0.002,0.014,0.086,0.002,0.006,0.022,0.108,0.006,0.004,98.329,0
176,LAA-2015-05-27,2015-05-27,SDP,A,LAA,1B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,485,0.277,70.0,0.143,0.086,0.0,0.0,0.057,0.0,0.0,0.014,0.114,0.0,0.0,96.357,0.305,499.0,0.174,0.038,0.002,0.014,0.088,0.002,0.006,0.02,0.108,0.006,0.004,98.319,0
177,SDP-2015-05-28,2015-05-28,SDP,H,PIT,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,475,0.274,72.0,0.153,0.069,0.0,0.0,0.056,0.0,0.014,0.014,0.111,0.0,0.0,96.042,0.306,503.0,0.175,0.038,0.002,0.014,0.087,0.002,0.008,0.02,0.109,0.006,0.004,98.306,0
178,SDP-2015-05-29,2015-05-29,SDP,H,PIT,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.279,72.0,0.139,0.083,0.0,0.0,0.056,0.0,0.014,0.014,0.125,0.0,0.0,95.347,0.305,508.0,0.173,0.039,0.002,0.014,0.087,0.002,0.008,0.02,0.112,0.006,0.004,98.274,0
179,SDP-2015-05-30,2015-05-30,SDP,H,PIT,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.262,71.0,0.127,0.07,0.0,0.0,0.07,0.0,0.014,0.014,0.127,0.0,0.0,94.507,0.302,509.0,0.171,0.037,0.002,0.014,0.088,0.002,0.008,0.02,0.11,0.006,0.004,98.22,0
180,SDP-2015-05-31,2015-05-31,SDP,H,PIT,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.269,74.0,0.122,0.081,0.0,0.0,0.068,0.0,0.014,0.014,0.108,0.0,0.0,94.392,0.297,509.0,0.167,0.039,0.002,0.012,0.088,0.002,0.008,0.02,0.11,0.006,0.004,98.173,0
181,SDP-2015-06-01,2015-06-01,SDP,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.263,79.0,0.127,0.076,0.0,0.0,0.063,0.0,0.013,0.013,0.101,0.0,0.0,94.43,0.297,511.0,0.168,0.039,0.002,0.012,0.088,0.002,0.008,0.02,0.108,0.006,0.004,98.125,0
182,CIN-2015-06-05,2015-06-05,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.256,68.0,0.103,0.088,0.0,0.0,0.059,0.0,0.015,0.0,0.088,0.0,0.0,94.206,0.295,499.0,0.166,0.038,0.002,0.012,0.088,0.002,0.008,0.02,0.108,0.006,0.004,98.02,0
183,CIN-2015-06-06,2015-06-06,SDP,A,CIN,2B 3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.238,65.0,0.108,0.077,0.0,0.0,0.046,0.0,0.015,0.0,0.092,0.0,0.0,94.262,0.295,496.0,0.167,0.038,0.002,0.012,0.087,0.002,0.008,0.02,0.109,0.006,0.004,97.986,0
184,ATL-2015-06-08,2015-06-08,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.234,66.0,0.106,0.076,0.0,0.0,0.045,0.0,0.015,0.0,0.091,0.0,0.0,94.727,0.287,493.0,0.164,0.034,0.002,0.012,0.085,0.002,0.008,0.02,0.108,0.006,0.004,97.935,0
185,ATL-2015-06-09,2015-06-09,SDP,A,ATL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.228,64.0,0.094,0.078,0.0,0.0,0.047,0.0,0.016,0.0,0.094,0.0,0.0,94.781,0.286,494.0,0.164,0.034,0.002,0.012,0.085,0.002,0.008,0.02,0.107,0.006,0.004,97.937,0
186,ATL-2015-06-10,2015-06-10,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.213,65.0,0.092,0.077,0.0,0.0,0.031,0.0,0.015,0.0,0.092,0.0,0.0,95.092,0.286,495.0,0.166,0.034,0.002,0.012,0.085,0.002,0.006,0.02,0.107,0.006,0.004,97.964,0
187,ATL-2015-06-11,2015-06-11,SDP,A,ATL,PH 3B,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,297,0.22,63.0,0.095,0.079,0.0,0.0,0.032,0.0,0.016,0.0,0.095,0.0,0.0,95.159,0.288,492.0,0.167,0.035,0.002,0.012,0.085,0.002,0.006,0.018,0.11,0.006,0.004,97.982,0
188,SDP-2015-06-12,2015-06-12,SDP,H,LAD,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.232,62.0,0.129,0.065,0.0,0.0,0.032,0.0,0.016,0.0,0.081,0.0,0.0,95.29,0.292,491.0,0.171,0.035,0.002,0.012,0.086,0.002,0.006,0.018,0.106,0.006,0.004,98.004,0
189,SDP-2015-06-13,2015-06-13,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.246,63.0,0.111,0.079,0.0,0.0,0.048,0.0,0.016,0.0,0.079,0.0,0.0,95.238,0.294,495.0,0.17,0.036,0.002,0.012,0.087,0.002,0.006,0.018,0.105,0.006,0.004,97.98,0
190,SDP-2015-06-14,2015-06-14,SDP,H,LAD,3B,6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,570,0.23,58.0,0.103,0.069,0.0,0.0,0.052,0.0,0.017,0.0,0.086,0.0,0.0,95.155,0.296,492.0,0.171,0.037,0.002,0.012,0.087,0.002,0.006,0.016,0.104,0.006,0.004,97.99,0
191,SDP-2015-06-15,2015-06-15,SDP,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.224,60.0,0.1,0.05,0.0,0.0,0.083,0.0,0.017,0.0,0.1,0.0,0.0,95.017,0.298,494.0,0.172,0.036,0.002,0.012,0.089,0.002,0.006,0.016,0.105,0.006,0.004,97.97,0
192,SDP-2015-06-16,2015-06-16,SDP,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.216,59.0,0.102,0.051,0.0,0.0,0.068,0.0,0.017,0.0,0.102,0.0,0.0,94.847,0.295,498.0,0.171,0.036,0.002,0.012,0.088,0.002,0.006,0.016,0.104,0.006,0.004,97.946,0
193,OAK-2015-06-17,2015-06-17,SDP,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.202,55.0,0.091,0.055,0.0,0.0,0.073,0.0,0.0,0.0,0.091,0.0,0.0,94.655,0.295,499.0,0.17,0.036,0.002,0.012,0.088,0.002,0.006,0.016,0.104,0.006,0.004,97.94,0
194,ARI-2015-06-19,2015-06-19,SDP,A,ARI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.205,49.0,0.122,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.102,0.0,0.0,94.857,0.294,498.0,0.173,0.036,0.002,0.012,0.084,0.002,0.006,0.016,0.106,0.006,0.004,97.91,0
195,ARI-2015-06-21,2015-06-21,SDP,A,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.196,45.0,0.133,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,95.956,0.293,499.0,0.174,0.036,0.002,0.012,0.08,0.002,0.006,0.016,0.108,0.006,0.004,97.956,0
196,SFG-2015-06-23,2015-06-23,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.205,43.0,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,96.233,0.293,495.0,0.174,0.036,0.002,0.012,0.081,0.002,0.006,0.016,0.107,0.006,0.004,97.937,0
197,SFG-2015-06-24,2015-06-24,SDP,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.191,46.0,0.13,0.022,0.0,0.0,0.065,0.0,0.0,0.0,0.13,0.0,0.0,96.217,0.292,494.0,0.172,0.036,0.002,0.012,0.081,0.002,0.006,0.016,0.107,0.006,0.004,97.893,0
198,SFG-2015-06-25,2015-06-25,SDP,A,SFG,PH 2B,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,192,0.176,50.0,0.12,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,96.2,0.29,498.0,0.171,0.036,0.002,0.012,0.08,0.002,0.006,0.016,0.106,0.006,0.004,97.878,0
199,SDP-2015-06-27,2015-06-27,SDP,H,ARI,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,475,0.239,46.0,0.152,0.043,0.0,0.0,0.065,0.0,0.0,0.0,0.13,0.0,0.0,95.565,0.293,500.0,0.172,0.038,0.002,0.012,0.08,0.002,0.006,0.016,0.106,0.006,0.004,97.87,0
200,SDP-2015-06-28,2015-06-28,SDP,H,ARI,2B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.275,51.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,95.51,0.296,502.0,0.175,0.04,0.002,0.012,0.08,0.002,0.004,0.016,0.106,0.006,0.004,97.823,0
201,SDP-2015-06-30,2015-06-30,SDP,H,SEA,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.268,49.0,0.163,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.122,0.0,0.0,95.041,0.294,506.0,0.174,0.04,0.002,0.012,0.079,0.002,0.004,0.016,0.105,0.006,0.004,97.8,0
202,SDP-2015-07-01,2015-07-01,SDP,H,SEA,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.291,52.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.096,0.0,0.0,94.962,0.295,506.0,0.172,0.042,0.002,0.012,0.079,0.002,0.004,0.016,0.103,0.006,0.004,97.753,0
203,STL-2015-07-02,2015-07-02,SDP,A,STL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.281,52.0,0.115,0.096,0.0,0.0,0.077,0.0,0.0,0.0,0.096,0.0,0.0,94.731,0.298,505.0,0.172,0.044,0.002,0.012,0.079,0.002,0.004,0.016,0.099,0.006,0.004,97.711,0
204,STL-2015-07-03,2015-07-03,SDP,A,STL,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0.289,51.0,0.118,0.078,0.0,0.02,0.059,0.0,0.0,0.0,0.118,0.0,0.0,94.843,0.3,508.0,0.171,0.043,0.002,0.014,0.079,0.002,0.004,0.016,0.1,0.006,0.004,97.707,0
