,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
110,ATL-2016-08-31,2016-08-31,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
111,ATL-2016-09-01,2016-09-01,SDP,A,ATL,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
112,LAD-2016-09-02,2016-09-02,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
113,LAD-2016-09-04,2016-09-04,SDP,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
114,SDP-2016-09-06,2016-09-06,SDP,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
115,SDP-2016-09-08,2016-09-08,SDP,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,41.0,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.22,0.0,0.0,97.049,1
116,SDP-2016-09-09,2016-09-09,SDP,H,COL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,41.0,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.22,0.0,0.0,97.049,1
117,SDP-2016-09-11,2016-09-11,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,44.0,0.159,0.023,0.0,0.045,0.091,0.0,0.0,0.0,0.205,0.0,0.0,97.045,1
118,SFG-2016-09-12,2016-09-12,SDP,A,SFG,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,45.0,0.156,0.022,0.0,0.044,0.089,0.0,0.0,0.0,0.2,0.0,0.0,97.044,1
119,COL-2016-09-17,2016-09-17,SDP,A,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.414,23.0,0.217,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,0.0,93.0,0.378,49.0,0.184,0.02,0.0,0.061,0.082,0.0,0.0,0.0,0.184,0.0,0.0,97.041,0
120,COL-2016-09-18,2016-09-18,SDP,A,COL,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,464,0.396,24.0,0.208,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.167,0.0,0.0,93.958,0.37,50.0,0.18,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.18,0.0,0.0,97.42,0
121,SDP-2016-09-21,2016-09-21,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.378,27.0,0.185,0.0,0.0,0.074,0.037,0.0,0.037,0.0,0.148,0.0,0.0,97.037,0.356,54.0,0.167,0.019,0.0,0.056,0.074,0.0,0.019,0.0,0.185,0.0,0.0,98.796,0
122,LAD-2017-04-03,2017-04-03,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,55.0,0.164,0.018,0.0,0.055,0.073,0.0,0.018,0.0,0.182,0.0,0.0,98.764,1
123,LAD-2017-04-04,2017-04-04,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,56.0,0.161,0.018,0.0,0.054,0.071,0.0,0.018,0.0,0.179,0.0,0.0,98.714,1
124,LAD-2017-04-06,2017-04-06,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,57.0,0.158,0.018,0.0,0.053,0.07,0.0,0.018,0.0,0.175,0.0,0.0,98.667,1
125,ATL-2017-04-15,2017-04-15,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,60.0,0.15,0.017,0.0,0.05,0.067,0.0,0.017,0.0,0.183,0.0,0.0,98.533,1
126,ATL-2017-04-16,2017-04-16,SDP,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,61.0,0.148,0.016,0.0,0.049,0.066,0.0,0.016,0.0,0.197,0.0,0.0,98.59,1
127,ATL-2017-04-17,2017-04-17,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,64.0,0.141,0.016,0.0,0.047,0.062,0.0,0.016,0.0,0.219,0.0,0.0,98.75,1
128,SDP-2017-04-18,2017-04-18,SDP,H,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,65.0,0.138,0.015,0.0,0.046,0.062,0.0,0.015,0.0,0.215,0.0,0.0,98.8,1
129,SDP-2017-04-22,2017-04-22,SDP,H,MIA,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,65.0,0.138,0.015,0.0,0.046,0.062,0.0,0.015,0.0,0.215,0.0,0.0,98.8,1
130,ARI-2017-04-24,2017-04-24,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,66.0,0.136,0.015,0.0,0.045,0.076,0.015,0.015,0.0,0.212,0.0,0.0,98.773,1
131,ARI-2017-04-26,2017-04-26,SDP,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,67.0,0.134,0.015,0.0,0.045,0.075,0.015,0.015,0.0,0.224,0.0,0.0,98.866,1
132,ARI-2017-04-27,2017-04-27,SDP,A,ARI,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,68.0,0.147,0.015,0.0,0.044,0.074,0.015,0.015,0.0,0.221,0.0,0.0,98.956,1
133,SFG-2017-04-28,2017-04-28,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,65.0,0.138,0.015,0.0,0.046,0.077,0.015,0.015,0.0,0.231,0.0,0.0,98.985,1
134,SFG-2017-04-29,2017-04-29,SDP,A,SFG,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,66.0,0.136,0.015,0.0,0.045,0.076,0.015,0.015,0.0,0.227,0.0,0.0,98.939,1
135,SFG-2017-04-30,2017-04-30,SDP,A,SFG,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,67.0,0.134,0.015,0.0,0.045,0.09,0.015,0.015,0.0,0.224,0.0,0.0,98.896,1
136,SDP-2017-05-02,2017-05-02,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,68.0,0.132,0.015,0.0,0.059,0.088,0.015,0.015,0.0,0.221,0.0,0.0,98.853,1
137,SDP-2017-05-03,2017-05-03,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,69.0,0.13,0.014,0.0,0.058,0.087,0.014,0.014,0.0,0.217,0.0,0.0,98.826,1
138,SDP-2017-05-04,2017-05-04,SDP,H,COL,PH C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,70.0,0.129,0.014,0.0,0.057,0.086,0.014,0.014,0.0,0.229,0.0,0.0,98.8,1
139,SDP-2017-05-05,2017-05-05,SDP,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,69.0,0.13,0.014,0.0,0.058,0.072,0.014,0.014,0.0,0.232,0.0,0.0,98.71,1
140,SDP-2017-06-23,2017-06-23,SDP,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,53.0,0.113,0.0,0.0,0.057,0.057,0.019,0.019,0.0,0.264,0.0,0.0,97.83,1
