,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
133,TBR-2015-04-17,2015-04-17,TBR,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.273,42.0,0.19,0.0,0.0,0.0,0.119,0.0,0.024,0.024,0.095,0.024,0.0,96.119,0.304,520.0,0.148,0.046,0.004,0.017,0.079,0.0,0.013,0.019,0.183,0.004,0.015,98.752,0
134,TBR-2015-04-18,2015-04-18,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.264,46.0,0.174,0.0,0.0,0.0,0.13,0.0,0.022,0.022,0.109,0.022,0.0,96.196,0.302,523.0,0.145,0.046,0.004,0.017,0.08,0.0,0.013,0.019,0.184,0.004,0.015,98.742,0
135,TBR-2015-04-19,2015-04-19,TBR,H,NYY,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.243,50.0,0.16,0.0,0.0,0.0,0.12,0.0,0.02,0.02,0.1,0.02,0.0,96.26,0.299,527.0,0.144,0.046,0.004,0.017,0.08,0.0,0.013,0.019,0.182,0.004,0.015,98.729,0
136,TBR-2015-04-21,2015-04-21,TBR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.254,54.0,0.167,0.0,0.0,0.0,0.13,0.0,0.019,0.019,0.111,0.019,0.0,96.315,0.3,531.0,0.145,0.045,0.004,0.017,0.081,0.0,0.013,0.019,0.183,0.004,0.015,98.716,0
137,TBR-2015-04-22,2015-04-22,TBR,H,BOS,LF CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,388,0.236,58.0,0.155,0.0,0.0,0.0,0.121,0.0,0.017,0.017,0.103,0.017,0.0,96.362,0.297,530.0,0.142,0.045,0.004,0.017,0.081,0.0,0.013,0.019,0.181,0.004,0.015,98.719,0
138,TBR-2015-04-23,2015-04-23,TBR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.249,62.0,0.177,0.0,0.0,0.0,0.113,0.0,0.016,0.032,0.097,0.016,0.0,96.403,0.295,528.0,0.14,0.045,0.004,0.017,0.08,0.0,0.013,0.021,0.182,0.004,0.015,98.725,0
139,TBR-2015-04-24,2015-04-24,TBR,H,TOR,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.234,66.0,0.167,0.0,0.0,0.0,0.106,0.0,0.015,0.03,0.106,0.015,0.0,96.439,0.296,527.0,0.14,0.046,0.004,0.017,0.08,0.0,0.013,0.017,0.184,0.002,0.015,98.729,0
140,TBR-2015-04-25,2015-04-25,TBR,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.252,70.0,0.171,0.014,0.0,0.0,0.1,0.0,0.014,0.029,0.1,0.014,0.0,96.471,0.298,526.0,0.141,0.048,0.004,0.017,0.078,0.0,0.013,0.017,0.184,0.002,0.015,98.694,0
141,TEX-2015-08-14,2015-08-14,TBR,A,TEX,LF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,127.0,0.189,0.031,0.0,0.0,0.063,0.0,0.008,0.016,0.15,0.008,0.008,97.85,1
142,TEX-2015-08-15,2015-08-15,TBR,A,TEX,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,127.0,0.197,0.031,0.0,0.0,0.063,0.0,0.008,0.016,0.142,0.008,0.008,98.102,1
143,TEX-2015-08-16,2015-08-16,TBR,A,TEX,LF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,125.0,0.208,0.024,0.0,0.0,0.064,0.0,0.008,0.016,0.144,0.008,0.0,98.248,1
144,HOU-2015-08-17,2015-08-17,TBR,A,HOU,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,125.0,0.2,0.024,0.008,0.0,0.064,0.0,0.008,0.016,0.144,0.008,0.0,98.504,1
145,HOU-2015-08-19,2015-08-19,TBR,A,HOU,LF,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,582,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,124.0,0.21,0.024,0.008,0.0,0.065,0.0,0.008,0.016,0.145,0.008,0.0,98.516,1
146,HOU-2015-08-20,2015-08-20,TBR,A,HOU,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.318,22.0,0.227,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,96.227,0.278,126.0,0.198,0.024,0.008,0.0,0.071,0.0,0.008,0.016,0.167,0.008,0.0,98.492,0
147,OAK-2015-08-21,2015-08-21,TBR,A,OAK,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.338,26.0,0.269,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,96.346,0.29,127.0,0.213,0.024,0.008,0.0,0.071,0.0,0.008,0.016,0.165,0.008,0.0,98.48,0
148,OAK-2015-08-22,2015-08-22,TBR,A,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.393,30.0,0.267,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.233,0.0,0.0,96.567,0.299,125.0,0.208,0.024,0.008,0.008,0.064,0.0,0.008,0.016,0.16,0.008,0.0,98.296,0
149,OAK-2015-08-23,2015-08-23,TBR,A,OAK,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.383,34.0,0.235,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.235,0.0,0.0,96.735,0.304,124.0,0.202,0.032,0.008,0.008,0.065,0.0,0.008,0.016,0.169,0.008,0.0,98.137,0
150,TBR-2015-08-25,2015-08-25,TBR,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.372,35.0,0.229,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.229,0.029,0.0,96.771,0.307,120.0,0.2,0.033,0.008,0.008,0.067,0.0,0.008,0.017,0.158,0.017,0.0,97.975,0
151,TBR-2016-04-03,2016-04-03,TBR,H,TOR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,109.0,0.202,0.018,0.009,0.009,0.073,0.0,0.009,0.018,0.156,0.018,0.0,97.477,1
152,TBR-2016-04-04,2016-04-04,TBR,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,113.0,0.204,0.018,0.009,0.009,0.071,0.0,0.009,0.018,0.15,0.018,0.0,97.46,1
153,TBR-2016-04-05,2016-04-05,TBR,H,TOR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,113.0,0.212,0.018,0.009,0.009,0.062,0.0,0.009,0.018,0.159,0.018,0.0,97.46,1
154,TBR-2016-04-06,2016-04-06,TBR,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,112.0,0.214,0.018,0.009,0.009,0.062,0.0,0.009,0.018,0.161,0.018,0.0,97.464,1
155,BAL-2016-04-08,2016-04-08,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,112.0,0.214,0.018,0.009,0.009,0.054,0.0,0.009,0.009,0.161,0.018,0.0,97.464,1
156,TBR-2016-04-12,2016-04-12,TBR,H,CLE,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,92.75,0.29,98.0,0.214,0.02,0.01,0.01,0.041,0.0,0.01,0.01,0.173,0.02,0.0,97.49,0
157,TBR-2016-04-13,2016-04-13,TBR,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.271,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,93.304,0.295,97.0,0.227,0.021,0.01,0.01,0.041,0.0,0.0,0.01,0.186,0.01,0.0,97.33,0
158,TBR-2016-04-14,2016-04-14,TBR,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.256,27.0,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,93.852,0.29,98.0,0.214,0.02,0.01,0.01,0.051,0.0,0.0,0.01,0.194,0.01,0.0,97.204,0
159,TBR-2016-04-15,2016-04-15,TBR,H,CHW,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.251,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.0,94.258,0.29,98.0,0.214,0.02,0.01,0.01,0.051,0.0,0.0,0.01,0.214,0.01,0.0,97.041,0
160,TBR-2016-04-16,2016-04-16,TBR,H,CHW,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,388,0.255,34.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,94.5,0.295,97.0,0.227,0.021,0.01,0.01,0.041,0.0,0.0,0.01,0.206,0.01,0.0,97.041,0
161,TBR-2016-04-17,2016-04-17,TBR,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.324,38.0,0.237,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.211,0.0,0.0,94.763,0.333,97.0,0.237,0.021,0.01,0.021,0.052,0.0,0.0,0.01,0.206,0.01,0.0,97.041,0
162,BOS-2016-04-19,2016-04-19,TBR,A,BOS,LF,5,4,0,1,1,0,0,2,0,0,1,1,0,0,0,525,0.3,41.0,0.22,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.22,0.0,0.0,94.927,0.32,96.0,0.229,0.021,0.01,0.021,0.042,0.0,0.0,0.01,0.208,0.01,0.0,97.042,0
163,BOS-2016-04-20,2016-04-20,TBR,A,BOS,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.31,46.0,0.196,0.022,0.0,0.022,0.065,0.0,0.022,0.0,0.217,0.0,0.0,96.022,0.337,97.0,0.227,0.031,0.01,0.021,0.041,0.0,0.01,0.01,0.216,0.01,0.0,97.454,0
164,BOS-2016-04-21,2016-04-21,TBR,A,BOS,DH,6,5,2,1,1,0,0,1,0,0,2,1,0,0,0,630,0.299,50.0,0.18,0.02,0.0,0.02,0.08,0.0,0.02,0.0,0.22,0.0,0.0,96.74,0.326,97.0,0.206,0.031,0.01,0.021,0.052,0.0,0.01,0.0,0.227,0.01,0.0,97.784,0
165,NYY-2016-04-22,2016-04-22,TBR,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.302,56.0,0.161,0.036,0.0,0.018,0.071,0.0,0.036,0.0,0.232,0.0,0.0,97.625,0.339,99.0,0.202,0.04,0.01,0.02,0.051,0.0,0.02,0.0,0.232,0.01,0.0,98.253,0
166,NYY-2016-04-23,2016-04-23,TBR,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.296,60.0,0.167,0.033,0.0,0.017,0.067,0.0,0.033,0.0,0.233,0.0,0.0,97.85,0.326,99.0,0.202,0.03,0.01,0.02,0.051,0.0,0.02,0.0,0.242,0.01,0.0,98.414,0
167,TBR-2016-04-25,2016-04-25,TBR,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.283,56.0,0.125,0.036,0.0,0.018,0.089,0.0,0.036,0.018,0.25,0.0,0.0,98.196,0.321,100.0,0.19,0.03,0.01,0.02,0.06,0.0,0.02,0.01,0.23,0.01,0.0,98.56,0
168,TBR-2016-04-26,2016-04-26,TBR,H,BAL,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.262,57.0,0.105,0.035,0.0,0.018,0.088,0.0,0.035,0.018,0.246,0.0,0.0,98.175,0.309,104.0,0.183,0.029,0.01,0.019,0.058,0.0,0.019,0.01,0.221,0.01,0.0,98.5,0
169,TBR-2016-04-27,2016-04-27,TBR,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.246,57.0,0.088,0.035,0.0,0.018,0.088,0.0,0.035,0.018,0.263,0.018,0.0,98.175,0.297,108.0,0.176,0.028,0.009,0.019,0.056,0.0,0.019,0.009,0.231,0.019,0.0,98.444,0
170,TBR-2016-04-30,2016-04-30,TBR,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.234,57.0,0.088,0.035,0.0,0.018,0.07,0.0,0.035,0.018,0.281,0.018,0.0,97.965,0.286,112.0,0.17,0.027,0.009,0.018,0.054,0.0,0.018,0.009,0.25,0.018,0.0,98.393,0
171,TBR-2016-05-03,2016-05-03,TBR,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.214,58.0,0.069,0.034,0.0,0.017,0.069,0.0,0.034,0.017,0.259,0.017,0.0,97.948,0.276,116.0,0.164,0.026,0.009,0.017,0.052,0.0,0.017,0.009,0.241,0.017,0.0,98.345,0
172,TBR-2016-05-04,2016-05-04,TBR,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.202,58.0,0.069,0.034,0.0,0.017,0.052,0.0,0.034,0.017,0.259,0.017,0.0,97.948,0.267,120.0,0.158,0.025,0.008,0.017,0.05,0.0,0.017,0.008,0.242,0.017,0.0,98.3,0
173,LAA-2016-05-07,2016-05-07,TBR,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.155,51.0,0.039,0.039,0.0,0.0,0.059,0.0,0.039,0.02,0.275,0.02,0.0,98.078,0.271,124.0,0.161,0.024,0.008,0.016,0.056,0.0,0.016,0.008,0.242,0.016,0.0,98.258,0
174,LAA-2016-05-08,2016-05-08,TBR,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.152,52.0,0.038,0.038,0.0,0.0,0.058,0.0,0.038,0.019,0.269,0.019,0.0,98.058,0.263,128.0,0.156,0.023,0.008,0.016,0.055,0.0,0.016,0.008,0.242,0.016,0.0,98.219,0
175,SEA-2016-05-10,2016-05-10,TBR,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.123,48.0,0.042,0.021,0.0,0.0,0.062,0.0,0.021,0.021,0.292,0.021,0.0,97.312,0.261,129.0,0.155,0.023,0.008,0.016,0.054,0.0,0.016,0.008,0.248,0.016,0.0,98.209,0
176,TBR-2016-05-13,2016-05-13,TBR,H,OAK,LF,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,388,0.063,37.0,0.027,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.27,0.027,0.0,94.649,0.255,132.0,0.152,0.023,0.008,0.015,0.053,0.0,0.015,0.008,0.242,0.015,0.0,98.136,0
177,TBR-2016-05-14,2016-05-14,TBR,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,37.0,0.027,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.243,0.027,0.0,94.216,0.262,136.0,0.147,0.022,0.007,0.015,0.074,0.0,0.015,0.007,0.235,0.015,0.0,98.103,0
178,TBR-2016-05-15,2016-05-15,TBR,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,37.0,0.027,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.243,0.027,0.0,94.216,0.262,136.0,0.147,0.022,0.007,0.015,0.074,0.0,0.015,0.007,0.235,0.015,0.0,98.103,0
179,TOR-2016-05-16,2016-05-16,TBR,A,TOR,LF,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,500,0.114,33.0,0.03,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.03,0.0,93.879,0.262,136.0,0.147,0.022,0.007,0.015,0.074,0.0,0.015,0.007,0.235,0.015,0.0,98.103,0
180,TOR-2016-05-18,2016-05-18,TBR,A,TOR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.268,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,0.0,94.067,0.283,141.0,0.149,0.028,0.007,0.021,0.071,0.0,0.014,0.007,0.234,0.014,0.0,98.17,0
181,DET-2016-05-20,2016-05-20,TBR,A,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.297,34.0,0.059,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.0,0.0,94.765,0.289,145.0,0.145,0.028,0.007,0.028,0.069,0.0,0.014,0.007,0.234,0.014,0.0,98.221,0
182,DET-2016-05-21,2016-05-21,TBR,A,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.323,34.0,0.088,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.206,0.0,0.0,95.118,0.288,149.0,0.148,0.027,0.007,0.027,0.067,0.0,0.013,0.007,0.235,0.013,0.0,98.268,0
183,DET-2016-05-22,2016-05-22,TBR,A,DET,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.305,36.0,0.083,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.389,0.284,151.0,0.146,0.026,0.007,0.026,0.066,0.0,0.013,0.007,0.238,0.013,0.0,98.291,0
184,MIA-2016-05-23,2016-05-23,TBR,A,MIA,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.281,39.0,0.077,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.231,0.0,0.0,95.744,0.278,154.0,0.143,0.026,0.006,0.026,0.065,0.0,0.013,0.006,0.24,0.013,0.0,98.325,0
185,MIA-2016-05-24,2016-05-24,TBR,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,37.0,0.081,0.027,0.0,0.054,0.108,0.0,0.0,0.0,0.243,0.0,0.0,95.568,0.275,156.0,0.141,0.026,0.006,0.026,0.064,0.0,0.013,0.006,0.244,0.013,0.0,98.282,0
186,TBR-2016-05-25,2016-05-25,TBR,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.284,33.0,0.061,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.242,0.0,0.0,95.394,0.275,156.0,0.141,0.026,0.006,0.026,0.064,0.0,0.013,0.006,0.244,0.013,0.0,98.282,0
187,TBR-2016-05-27,2016-05-27,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.285,36.0,0.083,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.25,0.0,0.0,95.528,0.275,159.0,0.145,0.025,0.006,0.025,0.063,0.0,0.013,0.006,0.245,0.013,0.0,98.258,0
188,TBR-2016-05-29,2016-05-29,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.294,35.0,0.086,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.257,0.0,0.0,95.486,0.268,163.0,0.141,0.025,0.006,0.025,0.061,0.0,0.012,0.006,0.252,0.012,0.0,98.227,0
189,KCR-2016-05-30,2016-05-30,TBR,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.285,36.0,0.083,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.278,0.0,0.0,95.528,0.267,164.0,0.14,0.024,0.006,0.024,0.061,0.0,0.012,0.006,0.256,0.012,0.0,98.22,0
190,KCR-2016-06-01,2016-06-01,TBR,A,KCR,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.277,37.0,0.081,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.297,0.0,0.0,96.162,0.26,168.0,0.137,0.024,0.006,0.024,0.06,0.0,0.012,0.006,0.256,0.012,0.0,98.286,0
191,MIN-2016-06-03,2016-06-03,TBR,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,37.0,0.108,0.027,0.0,0.054,0.0,0.0,0.0,0.0,0.324,0.0,0.0,96.595,0.259,172.0,0.14,0.023,0.006,0.023,0.058,0.0,0.012,0.006,0.256,0.012,0.0,98.349,0
192,MIN-2016-06-05,2016-06-05,TBR,A,MIN,LF CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,37.0,0.108,0.027,0.0,0.054,0.0,0.0,0.0,0.0,0.324,0.0,0.0,96.595,0.259,172.0,0.14,0.023,0.006,0.023,0.058,0.0,0.012,0.006,0.256,0.012,0.0,98.349,0
193,ARI-2016-06-06,2016-06-06,TBR,A,ARI,CF,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,525,0.15,32.0,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.0,96.062,0.259,172.0,0.14,0.023,0.006,0.023,0.058,0.0,0.012,0.006,0.256,0.012,0.0,98.349,0
194,ARI-2016-06-07,2016-06-07,TBR,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.263,37.0,0.108,0.027,0.0,0.054,0.027,0.0,0.0,0.0,0.297,0.0,0.0,97.27,0.28,177.0,0.141,0.028,0.006,0.028,0.062,0.0,0.011,0.006,0.249,0.011,0.0,98.537,0
195,ARI-2016-06-08,2016-06-08,TBR,A,ARI,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.232,37.0,0.135,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,0.0,97.811,0.278,181.0,0.144,0.028,0.006,0.028,0.061,0.0,0.011,0.006,0.243,0.011,0.0,98.68,0
196,TBR-2016-06-10,2016-06-10,TBR,H,HOU,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.282,37.0,0.108,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.27,0.0,0.0,98.351,0.287,185.0,0.141,0.027,0.005,0.032,0.065,0.0,0.011,0.005,0.243,0.011,0.0,98.816,0
