,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
70,TEX-2015-05-15,2015-05-15,TEX,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.36,23.0,0.261,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.043,0.0,96.957,0.291,150.0,0.147,0.047,0.0,0.013,0.08,0.0,0.02,0.027,0.18,0.013,0.0,101.453,0
71,TEX-2015-05-16,2015-05-16,TEX,H,CLE,1B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,525,0.272,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,0.0,98.348,0.289,151.0,0.146,0.046,0.0,0.013,0.079,0.0,0.02,0.026,0.199,0.013,0.0,101.497,0
72,TEX-2015-05-17,2015-05-17,TEX,H,CLE,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,420,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,100.227,0.295,152.0,0.145,0.053,0.0,0.013,0.079,0.0,0.02,0.033,0.184,0.013,0.0,101.546,0
73,BOS-2015-05-19,2015-05-19,TEX,A,BOS,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.335,22.0,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,100.227,0.295,152.0,0.145,0.053,0.0,0.013,0.079,0.0,0.02,0.033,0.184,0.013,0.0,101.572,0
74,BOS-2015-05-20,2015-05-20,TEX,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,416,0.344,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,0.0,100.808,0.292,153.0,0.137,0.052,0.0,0.013,0.085,0.0,0.02,0.026,0.19,0.013,0.0,101.588,0
75,BOS-2015-05-21,2015-05-21,TEX,A,BOS,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,416,0.327,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.067,0.2,0.0,0.0,101.233,0.293,153.0,0.144,0.052,0.0,0.013,0.078,0.0,0.02,0.033,0.203,0.013,0.0,101.588,0
76,NYY-2015-05-22,2015-05-22,TEX,A,NYY,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,505,0.403,34.0,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.059,0.176,0.0,0.0,101.559,0.317,152.0,0.158,0.053,0.0,0.02,0.072,0.0,0.02,0.026,0.204,0.013,0.0,101.671,0
77,NYY-2015-05-23,2015-05-23,TEX,A,NYY,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.446,39.0,0.179,0.051,0.0,0.077,0.077,0.0,0.0,0.051,0.154,0.0,0.0,101.487,0.328,154.0,0.162,0.045,0.0,0.026,0.078,0.0,0.019,0.026,0.201,0.013,0.0,101.662,0
78,NYY-2015-05-24,2015-05-24,TEX,A,NYY,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.423,44.0,0.159,0.068,0.0,0.068,0.068,0.0,0.0,0.045,0.159,0.0,0.0,101.432,0.339,153.0,0.163,0.052,0.0,0.026,0.078,0.0,0.02,0.026,0.19,0.013,0.0,101.667,0
79,CLE-2015-05-25,2015-05-25,TEX,A,CLE,1B,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,408,0.414,48.0,0.146,0.083,0.0,0.062,0.062,0.0,0.0,0.042,0.146,0.0,0.0,101.396,0.327,151.0,0.152,0.053,0.0,0.026,0.073,0.0,0.02,0.026,0.192,0.013,0.0,101.675,0
80,CLE-2015-05-26,2015-05-26,TEX,A,CLE,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.399,52.0,0.154,0.077,0.0,0.058,0.058,0.0,0.0,0.038,0.154,0.0,0.0,101.442,0.335,150.0,0.16,0.053,0.0,0.027,0.073,0.0,0.02,0.027,0.193,0.013,0.0,101.673,0
81,CLE-2015-05-27,2015-05-27,TEX,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.407,56.0,0.143,0.071,0.0,0.071,0.054,0.0,0.0,0.036,0.161,0.0,0.0,101.482,0.344,150.0,0.153,0.053,0.0,0.033,0.073,0.0,0.02,0.027,0.2,0.013,0.0,101.673,0
82,TEX-2015-05-28,2015-05-28,TEX,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.394,60.0,0.15,0.067,0.0,0.067,0.05,0.0,0.0,0.033,0.15,0.0,0.0,101.517,0.344,150.0,0.153,0.053,0.0,0.033,0.073,0.0,0.02,0.027,0.2,0.013,0.0,101.673,0
83,TEX-2015-05-29,2015-05-29,TEX,H,BOS,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.369,64.0,0.141,0.062,0.0,0.062,0.047,0.0,0.0,0.031,0.188,0.0,0.0,101.734,0.34,149.0,0.148,0.054,0.0,0.034,0.074,0.0,0.02,0.027,0.201,0.013,0.0,101.752,0
84,TEX-2015-05-31,2015-05-31,TEX,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.379,68.0,0.147,0.074,0.0,0.059,0.044,0.0,0.0,0.029,0.191,0.0,0.0,101.926,0.352,145.0,0.145,0.062,0.0,0.034,0.076,0.0,0.021,0.028,0.193,0.014,0.0,101.938,0
85,TEX-2015-06-02,2015-06-02,TEX,H,CHW,1B,5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,525,0.358,72.0,0.139,0.069,0.0,0.056,0.042,0.0,0.0,0.028,0.194,0.0,0.0,102.097,0.343,149.0,0.141,0.06,0.0,0.034,0.074,0.0,0.02,0.027,0.195,0.013,0.0,102.02,0
86,TEX-2015-06-03,2015-06-03,TEX,H,CHW,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,420,0.353,73.0,0.137,0.068,0.0,0.055,0.041,0.0,0.0,0.027,0.219,0.0,0.0,102.137,0.357,150.0,0.153,0.06,0.0,0.033,0.08,0.0,0.02,0.027,0.2,0.013,0.0,102.067,0
87,TEX-2015-06-04,2015-06-04,TEX,H,CHW,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.362,73.0,0.137,0.068,0.0,0.055,0.055,0.0,0.0,0.041,0.233,0.0,0.0,102.137,0.351,150.0,0.147,0.06,0.0,0.033,0.08,0.0,0.02,0.033,0.193,0.013,0.0,102.093,0
88,KCR-2015-06-05,2015-06-05,TEX,A,KCR,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.37,74.0,0.149,0.068,0.0,0.054,0.054,0.0,0.0,0.041,0.216,0.0,0.0,102.176,0.346,150.0,0.147,0.06,0.0,0.033,0.073,0.0,0.02,0.033,0.207,0.013,0.0,102.127,0
89,KCR-2015-06-06,2015-06-06,TEX,A,KCR,1B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,1,510,0.408,73.0,0.164,0.055,0.0,0.068,0.068,0.0,0.0,0.027,0.219,0.0,0.0,101.973,0.367,150.0,0.153,0.06,0.0,0.04,0.073,0.0,0.02,0.033,0.2,0.013,0.0,102.073,0
90,KCR-2015-06-07,2015-06-07,TEX,A,KCR,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.39,74.0,0.189,0.041,0.0,0.054,0.081,0.0,0.0,0.041,0.23,0.0,0.0,101.811,0.381,151.0,0.166,0.06,0.0,0.04,0.079,0.0,0.02,0.033,0.199,0.013,0.0,102.02,0
91,OAK-2015-06-09,2015-06-09,TEX,A,OAK,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.398,74.0,0.189,0.054,0.0,0.054,0.068,0.0,0.0,0.041,0.216,0.0,0.0,101.703,0.385,155.0,0.168,0.065,0.0,0.039,0.077,0.0,0.019,0.032,0.194,0.013,0.0,102.019,0
92,OAK-2015-06-10,2015-06-10,TEX,A,OAK,1B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,490,0.414,74.0,0.176,0.054,0.0,0.068,0.068,0.0,0.0,0.027,0.216,0.0,0.0,101.378,0.389,159.0,0.164,0.063,0.0,0.044,0.075,0.0,0.019,0.031,0.201,0.013,0.0,101.918,0
93,TEX-2015-06-12,2015-06-12,TEX,H,MIN,1B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,420,0.356,70.0,0.171,0.057,0.0,0.043,0.057,0.0,0.0,0.029,0.243,0.0,0.0,101.014,0.388,164.0,0.171,0.061,0.0,0.043,0.073,0.0,0.018,0.03,0.201,0.012,0.0,101.799,0
94,TEX-2015-06-13,2015-06-13,TEX,H,MIN,1B,5,5,1,2,1,0,1,4,0,0,1,0,0,0,1,525,0.361,69.0,0.174,0.058,0.0,0.043,0.058,0.0,0.0,0.029,0.261,0.0,0.0,101.246,0.386,168.0,0.167,0.065,0.0,0.042,0.071,0.0,0.018,0.03,0.208,0.012,0.0,101.875,0
95,TEX-2015-06-14,2015-06-14,TEX,H,MIN,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.386,70.0,0.171,0.057,0.0,0.057,0.057,0.0,0.0,0.043,0.271,0.0,0.0,101.529,0.395,173.0,0.162,0.069,0.0,0.046,0.069,0.0,0.017,0.035,0.208,0.012,0.0,101.965,0
96,TEX-2015-06-15,2015-06-15,TEX,H,LAD,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,420,0.391,70.0,0.157,0.071,0.0,0.057,0.057,0.0,0.0,0.043,0.271,0.0,0.0,101.7,0.393,177.0,0.158,0.073,0.0,0.045,0.068,0.0,0.017,0.034,0.209,0.011,0.0,102.034,0
97,TEX-2015-06-16,2015-06-16,TEX,H,LAD,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.374,70.0,0.171,0.071,0.0,0.043,0.057,0.0,0.0,0.043,0.286,0.0,0.0,101.871,0.389,181.0,0.16,0.072,0.0,0.044,0.066,0.0,0.017,0.033,0.215,0.011,0.0,102.099,0
98,LAD-2015-06-18,2015-06-18,TEX,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.407,66.0,0.182,0.076,0.0,0.045,0.076,0.0,0.0,0.045,0.258,0.0,0.0,101.864,0.389,185.0,0.162,0.07,0.0,0.043,0.07,0.0,0.016,0.032,0.211,0.011,0.0,102.162,0
99,CHW-2015-06-19,2015-06-19,TEX,A,CHW,PH 1B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.375,66.0,0.167,0.061,0.0,0.045,0.076,0.0,0.0,0.045,0.288,0.0,0.0,101.318,0.381,189.0,0.159,0.069,0.0,0.042,0.069,0.0,0.016,0.032,0.222,0.011,0.0,102.032,0
100,CHW-2015-06-20,2015-06-20,TEX,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.382,67.0,0.179,0.06,0.0,0.045,0.075,0.0,0.0,0.045,0.284,0.0,0.0,101.284,0.384,190.0,0.163,0.068,0.0,0.042,0.068,0.0,0.016,0.032,0.221,0.011,0.0,102.016,0
101,CHW-2015-06-21,2015-06-21,TEX,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.396,67.0,0.194,0.06,0.0,0.045,0.075,0.0,0.0,0.045,0.299,0.0,0.0,100.925,0.38,194.0,0.165,0.067,0.0,0.041,0.067,0.0,0.015,0.031,0.227,0.01,0.0,101.954,0
102,TEX-2015-06-23,2015-06-23,TEX,H,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.358,67.0,0.164,0.06,0.0,0.045,0.06,0.0,0.0,0.06,0.269,0.0,0.0,100.478,0.371,199.0,0.161,0.065,0.0,0.04,0.065,0.0,0.015,0.035,0.221,0.01,0.0,101.879,0
103,TEX-2015-06-24,2015-06-24,TEX,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.356,68.0,0.176,0.059,0.0,0.044,0.044,0.0,0.0,0.059,0.265,0.0,0.0,100.544,0.366,204.0,0.162,0.064,0.0,0.039,0.064,0.0,0.015,0.039,0.221,0.01,0.0,101.956,0
104,TEX-2015-06-25,2015-06-25,TEX,H,OAK,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,420,0.367,66.0,0.182,0.061,0.0,0.045,0.045,0.0,0.0,0.061,0.258,0.0,0.0,100.409,0.365,207.0,0.164,0.063,0.0,0.039,0.063,0.0,0.014,0.039,0.222,0.01,0.0,102.0,0
105,TOR-2015-06-26,2015-06-26,TEX,A,TOR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.37,66.0,0.197,0.061,0.0,0.045,0.03,0.0,0.0,0.061,0.258,0.0,0.0,100.591,0.377,211.0,0.171,0.062,0.0,0.043,0.062,0.0,0.014,0.038,0.218,0.009,0.0,102.057,0
106,TOR-2015-06-27,2015-06-27,TEX,A,TOR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.365,65.0,0.2,0.062,0.0,0.046,0.015,0.0,0.0,0.046,0.246,0.0,0.0,100.508,0.378,215.0,0.177,0.06,0.0,0.042,0.06,0.0,0.014,0.037,0.214,0.009,0.0,102.037,0
107,TOR-2015-06-28,2015-06-28,TEX,A,TOR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.364,65.0,0.185,0.046,0.0,0.062,0.015,0.0,0.0,0.046,0.262,0.0,0.0,100.446,0.381,219.0,0.174,0.059,0.0,0.046,0.059,0.0,0.014,0.037,0.215,0.009,0.0,102.018,0
108,BAL-2015-06-29,2015-06-29,TEX,A,BAL,1B,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,505,0.337,70.0,0.171,0.043,0.0,0.057,0.014,0.0,0.0,0.043,0.271,0.0,0.0,100.486,0.372,224.0,0.17,0.058,0.0,0.045,0.058,0.0,0.013,0.036,0.219,0.009,0.0,101.996,0
109,BAL-2015-06-30,2015-06-30,TEX,A,BAL,1B,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,404,0.362,71.0,0.169,0.042,0.0,0.07,0.014,0.0,0.0,0.042,0.268,0.0,0.0,100.662,0.383,229.0,0.166,0.057,0.0,0.052,0.057,0.0,0.013,0.035,0.223,0.009,0.0,101.974,0
110,BAL-2015-07-01,2015-07-01,TEX,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.412,70.0,0.143,0.043,0.0,0.1,0.029,0.0,0.0,0.043,0.257,0.0,0.0,100.871,0.398,233.0,0.163,0.056,0.0,0.06,0.06,0.0,0.013,0.034,0.219,0.009,0.0,101.957,0
111,BAL-2015-07-02,2015-07-02,TEX,A,BAL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.389,74.0,0.135,0.041,0.0,0.095,0.027,0.0,0.0,0.041,0.27,0.0,0.0,100.878,0.391,237.0,0.16,0.055,0.0,0.059,0.059,0.0,0.013,0.034,0.224,0.008,0.0,101.941,0
112,TEX-2015-07-03,2015-07-03,TEX,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.379,75.0,0.147,0.027,0.0,0.093,0.027,0.0,0.0,0.04,0.253,0.0,0.0,100.667,0.387,242.0,0.161,0.054,0.0,0.058,0.058,0.0,0.012,0.033,0.223,0.008,0.0,101.921,0
113,TEX-2015-07-04,2015-07-04,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.355,73.0,0.164,0.014,0.0,0.082,0.027,0.0,0.0,0.027,0.26,0.0,0.0,100.548,0.385,245.0,0.163,0.053,0.0,0.057,0.057,0.0,0.012,0.033,0.224,0.008,0.0,101.959,0
114,TEX-2015-07-05,2015-07-05,TEX,H,LAA,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.338,73.0,0.164,0.0,0.0,0.082,0.027,0.0,0.0,0.027,0.247,0.0,0.0,100.548,0.379,249.0,0.161,0.052,0.0,0.056,0.056,0.0,0.012,0.032,0.221,0.008,0.0,102.008,0
115,TEX-2015-07-07,2015-07-07,TEX,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.34,69.0,0.145,0.014,0.0,0.087,0.014,0.0,0.0,0.029,0.246,0.0,0.0,100.29,0.378,253.0,0.158,0.055,0.0,0.055,0.055,0.0,0.012,0.032,0.221,0.008,0.0,102.055,0
116,TEX-2015-07-08,2015-07-08,TEX,H,ARI,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.334,73.0,0.151,0.014,0.0,0.082,0.014,0.0,0.0,0.027,0.233,0.0,0.0,100.548,0.376,257.0,0.16,0.054,0.0,0.054,0.054,0.0,0.012,0.031,0.218,0.008,0.0,102.101,0
117,TEX-2015-07-10,2015-07-10,TEX,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.334,73.0,0.151,0.014,0.0,0.082,0.014,0.0,0.0,0.041,0.205,0.0,0.0,101.123,0.372,262.0,0.16,0.053,0.0,0.053,0.053,0.0,0.011,0.034,0.218,0.008,0.0,102.156,0
118,TEX-2015-07-11,2015-07-11,TEX,H,SDP,1B,4,3,2,2,0,0,2,2,1,1,0,0,0,0,0,420,0.321,73.0,0.137,0.014,0.0,0.082,0.014,0.0,0.0,0.041,0.205,0.0,0.0,101.452,0.367,266.0,0.158,0.053,0.0,0.053,0.053,0.0,0.011,0.034,0.222,0.008,0.0,102.199,0
119,TEX-2015-07-12,2015-07-12,TEX,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.399,72.0,0.139,0.014,0.0,0.111,0.028,0.014,0.0,0.028,0.208,0.0,0.0,101.819,0.381,270.0,0.156,0.052,0.0,0.059,0.056,0.004,0.011,0.033,0.219,0.007,0.0,102.241,0
120,HOU-2015-07-17,2015-07-17,TEX,A,HOU,1B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,388,0.367,60.0,0.067,0.017,0.0,0.117,0.05,0.017,0.0,0.017,0.233,0.0,0.0,101.45,0.378,274.0,0.153,0.051,0.0,0.058,0.058,0.004,0.011,0.033,0.219,0.007,0.0,102.281,0
121,HOU-2015-07-18,2015-07-18,TEX,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.384,60.0,0.1,0.033,0.0,0.1,0.05,0.017,0.0,0.017,0.233,0.0,0.0,101.183,0.383,278.0,0.158,0.054,0.0,0.058,0.058,0.004,0.011,0.032,0.219,0.007,0.0,102.205,0
122,COL-2015-07-22,2015-07-22,TEX,A,COL,1B,5,5,1,1,0,0,0,3,0,0,1,0,0,0,0,580,0.296,47.0,0.128,0.043,0.0,0.043,0.043,0.021,0.0,0.021,0.213,0.0,0.0,100.809,0.377,283.0,0.155,0.053,0.0,0.057,0.057,0.004,0.011,0.032,0.223,0.007,0.0,102.113,0
123,LAA-2015-07-24,2015-07-24,TEX,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.296,44.0,0.114,0.045,0.0,0.045,0.045,0.023,0.0,0.023,0.205,0.0,0.0,102.227,0.373,288.0,0.156,0.052,0.0,0.056,0.056,0.003,0.01,0.031,0.222,0.007,0.0,102.354,0
124,LAA-2015-07-25,2015-07-25,TEX,A,LAA,PH 1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.296,44.0,0.114,0.045,0.0,0.045,0.045,0.023,0.0,0.023,0.227,0.0,0.0,101.5,0.368,292.0,0.154,0.051,0.0,0.055,0.055,0.003,0.01,0.031,0.223,0.007,0.0,102.281,0
125,LAA-2015-07-26,2015-07-26,TEX,A,LAA,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,485,0.301,42.0,0.143,0.024,0.0,0.048,0.048,0.024,0.0,0.024,0.238,0.0,0.0,100.952,0.369,294.0,0.156,0.051,0.0,0.054,0.054,0.003,0.01,0.031,0.224,0.007,0.0,102.245,0
