,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,CLE-2017-04-29,2017-04-29,SEA,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,CLE-2017-04-30,2017-04-30,SEA,A,CLE,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,208,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,SEA-2017-05-21,2017-05-21,SEA,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,TEX-2017-09-13,2017-09-13,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,HOU-2017-09-15,2017-09-15,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,HOU-2017-09-16,2017-09-16,SEA,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,HOU-2017-09-17,2017-09-17,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,SEA-2017-09-20,2017-09-20,SEA,H,TEX,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,SEA-2017-09-23,2017-09-23,SEA,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,SEA-2017-09-24,2017-09-24,SEA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,OAK-2017-09-27,2017-09-27,SEA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,LAA-2017-10-01,2017-10-01,SEA,A,LAA,1B,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,SEA-2018-03-31,2018-03-31,SEA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,SEA-2018-04-01,2018-04-01,SEA,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,SFG-2018-04-04,2018-04-04,SEA,A,SFG,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,MIN-2018-04-05,2018-04-05,SEA,A,MIN,DH,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,41,0.146,0.049,0.0,0.0,0.073,0.0,0.0,0.049,0.293,0.0,0.0,96.341,1
28,MIN-2018-04-07,2018-04-07,SEA,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,45,0.178,0.044,0.0,0.0,0.089,0.0,0.0,0.044,0.267,0.0,0.0,96.756,1
29,KCR-2018-04-09,2018-04-09,SEA,A,KCR,1B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,48,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.312,0.0,0.0,97.021,1
30,KCR-2018-04-10,2018-04-10,SEA,A,KCR,DH,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,510,0.325,20,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.3,0.0,0.0,94.05,0.277,51,0.176,0.039,0.0,0.0,0.078,0.0,0.02,0.039,0.294,0.0,0.0,97.314,0
31,KCR-2018-04-11,2018-04-11,SEA,A,KCR,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,204,0.287,25,0.16,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.32,0.0,0.0,95.64,0.265,56,0.161,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.304,0.0,0.0,97.732,0
32,SEA-2018-04-13,2018-04-13,SEA,H,OAK,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.265,27,0.148,0.037,0.0,0.0,0.037,0.0,0.074,0.037,0.333,0.0,0.0,96.111,0.256,58,0.155,0.034,0.0,0.0,0.069,0.0,0.034,0.052,0.31,0.0,0.0,97.879,0
33,SEA-2018-04-14,2018-04-14,SEA,H,OAK,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,384,0.298,31,0.129,0.032,0.0,0.032,0.032,0.0,0.065,0.032,0.355,0.0,0.0,96.097,0.271,62,0.145,0.032,0.0,0.016,0.065,0.0,0.032,0.048,0.323,0.0,0.0,97.758,0
34,SEA-2018-04-17,2018-04-17,SEA,H,HOU,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.359,35,0.114,0.057,0.0,0.057,0.029,0.0,0.057,0.029,0.371,0.0,0.0,96.086,0.304,66,0.136,0.045,0.0,0.03,0.061,0.0,0.03,0.045,0.333,0.0,0.0,97.652,0
35,SEA-2018-04-18,2018-04-18,SEA,H,HOU,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.349,38,0.105,0.053,0.0,0.053,0.053,0.0,0.053,0.026,0.395,0.0,0.0,96.079,0.301,69,0.13,0.043,0.0,0.029,0.072,0.0,0.029,0.043,0.348,0.0,0.0,97.58,0
36,SEA-2018-04-19,2018-04-19,SEA,H,HOU,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.34,41,0.098,0.049,0.0,0.049,0.073,0.0,0.049,0.024,0.366,0.0,0.0,96.073,0.298,72,0.125,0.042,0.0,0.028,0.083,0.0,0.028,0.042,0.333,0.0,0.0,97.514,0
37,TEX-2018-04-20,2018-04-20,SEA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.323,43,0.093,0.047,0.0,0.047,0.07,0.0,0.047,0.023,0.349,0.0,0.0,96.07,0.29,74,0.122,0.041,0.0,0.027,0.081,0.0,0.027,0.041,0.324,0.0,0.0,97.473,0
38,TEX-2018-04-21,2018-04-21,SEA,A,TEX,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,436,0.321,46,0.109,0.043,0.0,0.043,0.065,0.0,0.043,0.022,0.326,0.0,0.0,97.196,0.286,78,0.128,0.038,0.0,0.026,0.077,0.0,0.026,0.038,0.321,0.0,0.0,98.064,0
39,TEX-2018-04-22,2018-04-22,SEA,A,TEX,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.372,46,0.13,0.043,0.0,0.043,0.109,0.0,0.043,0.022,0.304,0.0,0.0,98.326,0.3,82,0.134,0.037,0.0,0.024,0.098,0.0,0.024,0.037,0.317,0.0,0.0,98.598,0
40,CHW-2018-04-23,2018-04-23,SEA,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.348,49,0.122,0.041,0.0,0.041,0.102,0.0,0.041,0.02,0.347,0.0,0.0,98.98,0.288,80,0.125,0.038,0.0,0.025,0.088,0.0,0.025,0.038,0.35,0.0,0.0,99.088,0
41,CHW-2018-04-24,2018-04-24,SEA,A,CHW,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.339,53,0.132,0.038,0.0,0.038,0.094,0.0,0.038,0.019,0.34,0.0,0.0,98.981,0.284,84,0.131,0.036,0.0,0.024,0.083,0.0,0.024,0.036,0.345,0.0,0.0,99.083,0
42,CHW-2018-04-25,2018-04-25,SEA,A,CHW,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.317,52,0.115,0.019,0.0,0.038,0.115,0.0,0.038,0.019,0.346,0.0,0.0,99.135,0.281,82,0.122,0.037,0.0,0.024,0.085,0.0,0.024,0.037,0.354,0.0,0.0,98.963,0
43,OAK-2018-05-22,2018-05-22,SEA,A,OAK,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,75,0.12,0.04,0.0,0.027,0.093,0.0,0.027,0.013,0.333,0.0,0.0,98.653,1
44,OAK-2018-05-23,2018-05-23,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,79,0.127,0.038,0.0,0.025,0.114,0.0,0.025,0.013,0.329,0.0,0.0,98.519,1
45,OAK-2018-05-24,2018-05-24,SEA,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,80,0.125,0.038,0.0,0.025,0.112,0.0,0.025,0.025,0.325,0.0,0.0,98.488,1
46,TBR-2018-06-08,2018-06-08,SEA,A,TBR,1B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,84,0.119,0.036,0.0,0.024,0.119,0.0,0.024,0.036,0.31,0.0,0.0,98.369,1
47,SEA-2018-07-21,2018-07-21,SEA,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,87,0.126,0.034,0.0,0.023,0.126,0.0,0.023,0.034,0.299,0.0,0.0,98.287,1
48,LAA-2018-07-28,2018-07-28,SEA,A,LAA,1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,90,0.122,0.033,0.0,0.022,0.122,0.0,0.022,0.033,0.311,0.0,0.0,98.211,1
49,SEA-2018-09-09,2018-09-09,SEA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,91,0.132,0.033,0.0,0.022,0.121,0.0,0.022,0.033,0.308,0.0,0.0,98.22,1
50,SEA-2018-09-12,2018-09-12,SEA,H,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,92,0.13,0.033,0.0,0.022,0.12,0.0,0.022,0.033,0.304,0.0,0.0,98.196,1
51,LAA-2018-09-16,2018-09-16,SEA,A,LAA,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,90,0.133,0.033,0.0,0.022,0.122,0.0,0.022,0.033,0.3,0.0,0.0,98.089,1
52,HOU-2018-09-17,2018-09-17,SEA,A,HOU,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,93,0.129,0.032,0.0,0.032,0.118,0.0,0.022,0.032,0.29,0.0,0.0,98.14,1
53,HOU-2018-09-18,2018-09-18,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,94,0.128,0.032,0.0,0.043,0.117,0.0,0.021,0.032,0.287,0.0,0.0,98.117,1
54,HOU-2018-09-19,2018-09-19,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,95,0.126,0.032,0.0,0.042,0.116,0.0,0.021,0.032,0.284,0.0,0.0,98.095,1
55,TEX-2018-09-23,2018-09-23,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,95,0.116,0.032,0.0,0.042,0.116,0.0,0.021,0.032,0.284,0.0,0.0,98.095,1
56,SEA-2018-09-25,2018-09-25,SEA,H,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,95,0.116,0.032,0.0,0.042,0.116,0.0,0.021,0.032,0.274,0.0,0.0,98.232,1
57,SEA-2018-09-26,2018-09-26,SEA,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,96,0.115,0.031,0.0,0.042,0.125,0.0,0.021,0.031,0.271,0.0,0.0,98.208,1
58,SEA-2018-09-27,2018-09-27,SEA,H,TEX,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,96,0.115,0.031,0.0,0.042,0.135,0.0,0.021,0.031,0.271,0.0,0.0,98.167,1
59,SEA-2018-09-29,2018-09-29,SEA,H,TEX,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,98,0.122,0.031,0.0,0.041,0.133,0.0,0.02,0.031,0.265,0.0,0.0,98.122,1
60,SEA-2018-09-30,2018-09-30,SEA,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,101,0.129,0.03,0.0,0.04,0.129,0.0,0.02,0.03,0.257,0.0,0.0,98.059,1
61,OAK-2019-03-20,2019-03-20,SEA,A,OAK,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,103,0.117,0.019,0.0,0.039,0.126,0.0,0.019,0.039,0.252,0.0,0.0,97.981,1
62,SEA-2019-03-29,2019-03-29,SEA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,104,0.115,0.019,0.0,0.038,0.125,0.0,0.029,0.038,0.25,0.0,0.0,97.962,1
63,SEA-2019-03-31,2019-03-31,SEA,H,BOS,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,104,0.115,0.019,0.0,0.038,0.125,0.0,0.029,0.038,0.25,0.0,0.0,97.962,1
64,SEA-2019-04-02,2019-04-02,SEA,H,LAA,DH,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,105,0.114,0.019,0.0,0.038,0.143,0.0,0.029,0.038,0.248,0.0,0.0,97.943,1
65,CHW-2019-04-05,2019-04-05,SEA,A,CHW,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,100,0.09,0.02,0.0,0.05,0.14,0.0,0.03,0.04,0.26,0.0,0.0,97.8,1
66,CHW-2019-04-07,2019-04-07,SEA,A,CHW,DH,5,4,2,3,1,0,2,6,1,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,101,0.099,0.02,0.0,0.059,0.139,0.0,0.03,0.04,0.238,0.0,0.0,97.752,1
67,KCR-2019-04-08,2019-04-08,SEA,A,KCR,DH,5,2,2,1,0,0,1,1,3,0,1,0,0,0,0,510,0.729,20,0.05,0.1,0.0,0.2,0.15,0.0,0.05,0.0,0.2,0.0,0.0,92.55,0.393,106,0.094,0.028,0.0,0.075,0.142,0.0,0.028,0.038,0.226,0.0,0.0,97.811,0
68,KCR-2019-04-09,2019-04-09,SEA,A,KCR,DH,5,5,1,3,2,0,0,0,0,0,2,0,0,0,0,510,0.744,25,0.04,0.08,0.0,0.2,0.24,0.0,0.04,0.0,0.2,0.0,0.0,94.44,0.409,108,0.083,0.028,0.0,0.083,0.167,0.0,0.019,0.037,0.231,0.0,0.0,97.889,0
69,KCR-2019-04-10,2019-04-10,SEA,A,KCR,DH,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,510,0.73,29,0.069,0.138,0.0,0.172,0.207,0.0,0.0,0.0,0.241,0.0,0.0,95.69,0.434,108,0.093,0.046,0.0,0.083,0.167,0.0,0.009,0.037,0.231,0.0,0.0,97.889,0
70,KCR-2019-04-11,2019-04-11,SEA,A,KCR,DH,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.62,34,0.059,0.118,0.0,0.147,0.176,0.0,0.0,0.0,0.206,0.029,0.0,96.618,0.422,111,0.09,0.045,0.0,0.081,0.162,0.0,0.009,0.027,0.216,0.009,0.0,98.0,0
71,SEA-2019-04-13,2019-04-13,SEA,H,HOU,DH,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.607,39,0.051,0.103,0.0,0.154,0.179,0.0,0.0,0.0,0.205,0.026,0.0,97.308,0.425,112,0.089,0.045,0.0,0.08,0.17,0.0,0.009,0.027,0.205,0.009,0.0,98.25,0
72,SEA-2019-04-14,2019-04-14,SEA,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.605,42,0.095,0.095,0.0,0.143,0.167,0.0,0.0,0.0,0.214,0.024,0.0,97.214,0.415,111,0.108,0.036,0.0,0.072,0.171,0.0,0.009,0.027,0.198,0.009,0.0,98.27,0
73,SEA-2019-04-15,2019-04-15,SEA,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.552,46,0.087,0.087,0.0,0.13,0.152,0.0,0.0,0.0,0.283,0.022,0.0,97.109,0.4,115,0.104,0.035,0.0,0.07,0.165,0.0,0.009,0.026,0.226,0.009,0.0,98.191,0
74,SEA-2019-04-17,2019-04-17,SEA,H,CLE,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.506,50,0.08,0.08,0.0,0.12,0.14,0.0,0.0,0.0,0.3,0.02,0.0,97.02,0.391,116,0.103,0.034,0.0,0.069,0.155,0.0,0.009,0.026,0.224,0.009,0.0,98.172,0
75,LAA-2019-04-18,2019-04-18,SEA,A,LAA,DH,5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,505,0.491,53,0.075,0.075,0.0,0.113,0.151,0.0,0.0,0.019,0.283,0.019,0.0,96.962,0.391,116,0.103,0.034,0.0,0.069,0.155,0.0,0.009,0.034,0.224,0.009,0.0,98.172,0
