,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
40,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
41,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
42,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
43,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
44,CHW-2019-05-01,2019-05-01,BAL,A,CHW,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
45,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
46,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
47,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
48,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
49,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
50,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
51,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
52,CHW-2019-05-01,2019-05-01,BAL,A,CHW,2B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.233,22,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.136,0.22,80,0.1,0.062,0.0,0.012,0.038,0.0,0.0,0.0,0.35,0.0,0.0,100.138,0
53,BAL-2019-05-03,2019-05-03,BAL,H,TBR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.286,31,0.129,0.032,0.0,0.065,0.0,0.0,0.0,0.0,0.323,0.0,0.0,96.968,0.257,98,0.122,0.051,0.0,0.031,0.031,0.0,0.0,0.0,0.327,0.0,0.0,99.929,0
54,BAL-2019-05-04,2019-05-04,BAL,H,TBR,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.286,34,0.147,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.324,0.0,0.0,97.412,0.258,101,0.129,0.05,0.0,0.03,0.03,0.0,0.0,0.0,0.327,0.0,0.0,99.99,0
55,BAL-2019-05-06,2019-05-06,BAL,H,BOS,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.32,37,0.162,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.297,0.0,0.0,97.784,0.272,104,0.135,0.058,0.0,0.029,0.029,0.0,0.0,0.0,0.317,0.0,0.0,100.048,0
56,BAL-2019-05-07,2019-05-07,BAL,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.332,41,0.195,0.049,0.0,0.049,0.0,0.0,0.0,0.0,0.293,0.0,0.0,98.195,0.278,108,0.148,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.315,0.0,0.0,100.12,0
57,BAL-2019-05-08,2019-05-08,BAL,H,BOS,CF,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,510,0.302,45,0.178,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.289,0.0,0.0,98.533,0.268,112,0.143,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.312,0.0,0.0,100.188,0
58,BAL-2019-05-10,2019-05-10,BAL,H,LAA,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.286,50,0.16,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.34,0.0,0.0,98.88,0.262,117,0.137,0.051,0.0,0.026,0.026,0.0,0.009,0.0,0.333,0.0,0.0,100.265,0
59,BAL-2019-05-11,2019-05-11,BAL,H,LAA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.287,54,0.148,0.056,0.0,0.037,0.0,0.0,0.019,0.0,0.352,0.0,0.0,99.111,0.264,121,0.132,0.058,0.0,0.025,0.025,0.0,0.008,0.0,0.339,0.0,0.0,100.322,0
60,BAL-2019-05-12,2019-05-12,BAL,H,LAA,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.297,58,0.172,0.052,0.0,0.034,0.0,0.0,0.017,0.0,0.345,0.0,0.0,99.31,0.27,125,0.144,0.056,0.0,0.024,0.024,0.0,0.008,0.0,0.336,0.0,0.0,100.376,0
61,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
62,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
63,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
64,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
65,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
66,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
67,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
68,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
69,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
70,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
71,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
72,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
73,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
74,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
75,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
