,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,SFG-2021-08-01,2021-08-01,HOU,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
1,LAD-2021-08-03,2021-08-03,HOU,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
2,LAD-2021-08-04,2021-08-04,HOU,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
3,HOU-2021-08-06,2021-08-06,HOU,H,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
4,HOU-2021-08-08,2021-08-08,HOU,H,MIN,PH,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
5,HOU-2021-08-11,2021-08-11,HOU,H,COL,RF LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
6,LAA-2021-08-14,2021-08-14,HOU,A,LAA,RF,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
7,LAA-2021-08-15,2021-08-15,HOU,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
8,KCR-2021-08-16,2021-08-16,HOU,A,KCR,CF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,412,0.406,20,0.1,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.45,0.0,0.0,95.35,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
9,KCR-2021-08-17,2021-08-17,HOU,A,KCR,CF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,309,0.366,24,0.083,0.042,0.0,0.083,0.042,0.0,0.042,0.0,0.375,0.0,0.0,96.625,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
10,KCR-2021-08-18,2021-08-18,HOU,A,KCR,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,412,0.406,27,0.111,0.074,0.0,0.074,0.037,0.0,0.037,0.0,0.37,0.0,0.0,97.333,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,KCR-2021-08-19,2021-08-19,HOU,A,KCR,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.433,31,0.161,0.065,0.0,0.065,0.065,0.0,0.032,0.0,0.355,0.0,0.0,98.065,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,HOU-2021-08-20,2021-08-20,HOU,H,SEA,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.397,36,0.167,0.056,0.0,0.056,0.056,0.0,0.028,0.0,0.333,0.0,0.0,98.75,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,HOU-2021-08-21,2021-08-21,HOU,H,SEA,CF,4,3,1,1,0,0,0,3,0,0,0,0,0,1,0,400,0.407,40,0.15,0.05,0.0,0.075,0.05,0.0,0.025,0.0,0.325,0.0,0.0,98.875,0.406,40,0.15,0.05,0.0,0.075,0.05,0.0,0.025,0.0,0.325,0.0,0.0,98.875,0
14,HOU-2021-08-22,2021-08-22,HOU,H,SEA,CF,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,500,0.399,43,0.163,0.047,0.0,0.07,0.047,0.0,0.023,0.0,0.279,0.023,0.0,99.023,0.389,44,0.159,0.045,0.0,0.068,0.045,0.0,0.023,0.0,0.295,0.023,0.0,98.977,0
15,HOU-2021-08-23,2021-08-23,HOU,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.421,48,0.188,0.062,0.0,0.062,0.042,0.0,0.021,0.0,0.271,0.021,0.0,99.125,0.411,49,0.184,0.061,0.0,0.061,0.041,0.0,0.02,0.0,0.286,0.02,0.0,99.082,0
16,HOU-2021-08-24,2021-08-24,HOU,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.395,51,0.176,0.059,0.0,0.059,0.039,0.0,0.02,0.0,0.294,0.02,0.0,99.235,0.379,53,0.17,0.057,0.0,0.057,0.038,0.0,0.019,0.0,0.302,0.019,0.0,99.151,0
17,HOU-2021-08-25,2021-08-25,HOU,H,KCR,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,500,0.389,54,0.185,0.056,0.0,0.056,0.037,0.0,0.019,0.0,0.296,0.019,0.0,99.333,0.368,57,0.175,0.053,0.0,0.053,0.035,0.0,0.018,0.0,0.316,0.018,0.0,99.211,0
18,TEX-2021-08-27,2021-08-27,HOU,A,TEX,CF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,396,0.386,59,0.203,0.051,0.0,0.051,0.034,0.0,0.017,0.0,0.288,0.017,0.0,99.39,0.367,62,0.194,0.048,0.0,0.048,0.032,0.0,0.016,0.0,0.306,0.016,0.0,99.274,0
19,TEX-2021-08-28,2021-08-28,HOU,A,TEX,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.381,63,0.19,0.063,0.0,0.048,0.032,0.0,0.016,0.0,0.286,0.016,0.0,99.365,0.363,66,0.182,0.061,0.0,0.045,0.03,0.0,0.015,0.0,0.303,0.015,0.0,99.258,0
