,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
170,PIT-2015-07-12,2015-07-12,PIT,H,STL,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.147,40.0,0.05,0.0,0.025,0.0,0.05,0.0,0.025,0.0,0.25,0.0,0.05,96.85,0.254,232.0,0.116,0.034,0.009,0.026,0.026,0.0,0.017,0.034,0.254,0.004,0.022,98.922,0
171,MIL-2015-07-17,2015-07-17,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.186,38.0,0.053,0.026,0.026,0.0,0.053,0.0,0.026,0.0,0.237,0.0,0.026,96.789,0.256,235.0,0.115,0.038,0.009,0.026,0.026,0.0,0.017,0.034,0.251,0.004,0.021,98.915,0
172,MIL-2015-07-18,2015-07-18,PIT,A,MIL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.181,39.0,0.051,0.026,0.026,0.0,0.051,0.0,0.026,0.0,0.256,0.0,0.026,96.923,0.255,236.0,0.114,0.038,0.008,0.025,0.025,0.0,0.017,0.034,0.254,0.004,0.021,98.928,0
173,MIL-2015-07-19,2015-07-19,PIT,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.186,38.0,0.053,0.026,0.026,0.0,0.053,0.0,0.026,0.0,0.237,0.0,0.026,97.105,0.244,234.0,0.111,0.038,0.009,0.021,0.026,0.0,0.017,0.034,0.256,0.004,0.021,98.902,0
174,KCR-2015-07-20,2015-07-20,PIT,A,KCR,3B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,510,0.168,42.0,0.048,0.024,0.024,0.0,0.048,0.0,0.024,0.024,0.214,0.0,0.024,97.571,0.24,238.0,0.109,0.038,0.008,0.021,0.025,0.0,0.017,0.038,0.252,0.004,0.021,98.954,0
175,KCR-2015-07-21,2015-07-21,PIT,A,KCR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.119,44.0,0.045,0.023,0.0,0.0,0.045,0.0,0.023,0.023,0.227,0.0,0.0,97.773,0.235,243.0,0.107,0.037,0.008,0.021,0.025,0.0,0.016,0.037,0.255,0.004,0.021,99.016,0
176,PIT-2015-07-23,2015-07-23,PIT,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.143,38.0,0.079,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.211,0.0,0.0,97.105,0.24,246.0,0.114,0.037,0.008,0.02,0.024,0.0,0.016,0.037,0.252,0.004,0.02,99.069,0
177,PIT-2015-07-24,2015-07-24,PIT,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.14,39.0,0.077,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.231,0.0,0.0,97.128,0.239,247.0,0.113,0.036,0.008,0.02,0.024,0.0,0.016,0.036,0.255,0.004,0.02,99.065,0
178,PIT-2015-07-25,2015-07-25,PIT,H,WSN,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.136,40.0,0.075,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.25,0.0,0.0,97.15,0.236,244.0,0.115,0.033,0.008,0.02,0.025,0.0,0.016,0.037,0.254,0.004,0.02,99.094,0
179,PIT-2015-07-26,2015-07-26,PIT,H,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,41.0,0.073,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.244,0.0,0.0,97.171,0.234,246.0,0.114,0.033,0.008,0.02,0.024,0.0,0.016,0.037,0.252,0.004,0.02,99.085,0
180,MIN-2015-07-28,2015-07-28,PIT,A,MIN,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.112,34.0,0.059,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,97.0,0.237,243.0,0.115,0.033,0.008,0.021,0.025,0.0,0.016,0.037,0.247,0.004,0.021,99.111,0
181,CIN-2015-07-30,2015-07-30,PIT,A,CIN,PH SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.104,30.0,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.3,0.0,0.0,97.133,0.233,244.0,0.115,0.033,0.008,0.02,0.02,0.0,0.016,0.037,0.25,0.004,0.02,99.143,0
182,CIN-2015-07-31,2015-07-31,PIT,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,32.0,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.281,0.0,0.0,97.469,0.234,247.0,0.117,0.032,0.008,0.02,0.02,0.0,0.016,0.036,0.247,0.004,0.02,99.166,0
183,CIN-2015-08-01,2015-08-01,PIT,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.134,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.3,0.0,0.0,97.433,0.234,247.0,0.117,0.032,0.008,0.02,0.02,0.0,0.016,0.036,0.247,0.004,0.02,99.166,0
184,CIN-2015-08-02,2015-08-02,PIT,A,CIN,3B 1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.136,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.296,0.0,0.0,97.481,0.238,244.0,0.123,0.033,0.008,0.02,0.02,0.0,0.012,0.037,0.246,0.004,0.02,99.209,0
185,PIT-2015-08-05,2015-08-05,PIT,H,CHC,PR 1B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,98,0.165,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.3,0.0,0.0,97.833,0.243,244.0,0.123,0.037,0.008,0.02,0.02,0.0,0.012,0.037,0.246,0.004,0.02,99.262,0
186,PIT-2015-08-07,2015-08-07,PIT,H,LAD,2B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,490,0.195,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.0,0.0,97.7,0.246,245.0,0.127,0.037,0.008,0.02,0.02,0.0,0.012,0.037,0.245,0.004,0.02,99.257,0
187,PIT-2015-08-08,2015-08-08,PIT,H,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.226,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.273,0.0,0.0,97.485,0.244,247.0,0.13,0.036,0.004,0.02,0.024,0.0,0.012,0.036,0.247,0.004,0.02,99.235,0
188,PIT-2015-08-09,2015-08-09,PIT,H,LAD,1B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,294,0.249,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.0,0.0,96.9,0.243,248.0,0.129,0.036,0.004,0.02,0.024,0.0,0.012,0.036,0.25,0.004,0.02,99.23,0
189,STL-2015-08-12,2015-08-12,PIT,A,STL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.314,24.0,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,95.125,0.251,240.0,0.133,0.038,0.004,0.021,0.025,0.0,0.012,0.038,0.254,0.004,0.021,99.1,0
190,STL-2015-08-13,2015-08-13,PIT,A,STL,3B LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.301,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,95.16,0.245,237.0,0.135,0.038,0.004,0.017,0.025,0.0,0.013,0.034,0.257,0.004,0.021,98.979,0
191,NYM-2015-08-14,2015-08-14,PIT,A,NYM,LF 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.268,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,95.321,0.242,237.0,0.135,0.038,0.004,0.017,0.021,0.0,0.013,0.034,0.257,0.004,0.021,98.861,0
192,NYM-2015-08-15,2015-08-15,PIT,A,NYM,LF 1B 2B,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,570,0.278,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,95.111,0.241,238.0,0.134,0.038,0.004,0.017,0.021,0.0,0.013,0.034,0.256,0.004,0.021,98.845,0
193,NYM-2015-08-16,2015-08-16,PIT,A,NYM,PR 1B,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,190,0.293,33.0,0.212,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,0.0,95.091,0.245,243.0,0.136,0.041,0.004,0.016,0.021,0.0,0.012,0.033,0.255,0.004,0.021,98.757,0
194,PIT-2015-08-17,2015-08-17,PIT,H,ARI,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.312,35.0,0.2,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.0,95.086,0.248,245.0,0.135,0.045,0.004,0.016,0.02,0.0,0.012,0.033,0.257,0.004,0.02,98.727,0
195,PIT-2015-08-18,2015-08-18,PIT,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,34.0,0.206,0.088,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,94.765,0.247,246.0,0.134,0.045,0.004,0.016,0.02,0.0,0.012,0.037,0.256,0.004,0.02,98.724,0
196,PIT-2015-08-19,2015-08-19,PIT,H,ARI,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.295,37.0,0.189,0.081,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.0,0.0,95.027,0.245,247.0,0.134,0.045,0.004,0.016,0.02,0.0,0.012,0.036,0.259,0.004,0.016,98.729,0
197,PIT-2015-08-20,2015-08-20,PIT,H,SFG,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,38.0,0.237,0.079,0.0,0.0,0.026,0.0,0.0,0.026,0.289,0.0,0.0,94.868,0.252,251.0,0.143,0.044,0.004,0.016,0.02,0.0,0.012,0.036,0.255,0.004,0.016,98.717,0
198,PIT-2015-08-21,2015-08-21,PIT,H,SFG,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.335,38.0,0.237,0.079,0.0,0.0,0.026,0.0,0.0,0.026,0.289,0.0,0.0,94.868,0.255,248.0,0.145,0.044,0.004,0.016,0.02,0.0,0.012,0.036,0.254,0.004,0.016,98.738,0
199,PIT-2015-08-22,2015-08-22,PIT,H,SFG,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.34,40.0,0.25,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.3,0.0,0.0,94.95,0.259,251.0,0.151,0.044,0.004,0.016,0.02,0.0,0.012,0.036,0.255,0.004,0.016,98.729,0
200,PIT-2015-08-23,2015-08-23,PIT,H,SFG,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,38.0,0.263,0.053,0.0,0.0,0.026,0.0,0.0,0.026,0.289,0.0,0.0,94.553,0.253,249.0,0.149,0.04,0.004,0.016,0.02,0.0,0.012,0.036,0.257,0.004,0.016,98.687,0
201,MIA-2015-08-24,2015-08-24,PIT,A,MIA,1B,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,194,0.325,38.0,0.263,0.053,0.0,0.0,0.026,0.0,0.0,0.026,0.289,0.0,0.0,94.553,0.253,249.0,0.149,0.04,0.004,0.016,0.02,0.0,0.012,0.036,0.257,0.004,0.016,98.687,0
202,MIA-2015-08-25,2015-08-25,PIT,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.344,40.0,0.25,0.05,0.0,0.0,0.05,0.0,0.025,0.025,0.275,0.0,0.0,94.675,0.256,248.0,0.145,0.04,0.004,0.016,0.024,0.0,0.016,0.032,0.254,0.004,0.016,98.633,0
203,MIA-2015-08-26,2015-08-26,PIT,A,MIA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,40.0,0.225,0.05,0.0,0.0,0.05,0.0,0.025,0.025,0.275,0.0,0.0,94.65,0.253,247.0,0.142,0.04,0.004,0.016,0.024,0.0,0.016,0.032,0.255,0.004,0.016,98.599,0
204,MIA-2015-08-27,2015-08-27,PIT,A,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.321,40.0,0.225,0.05,0.0,0.0,0.05,0.0,0.025,0.025,0.275,0.0,0.0,94.65,0.253,247.0,0.142,0.04,0.004,0.016,0.024,0.0,0.016,0.032,0.255,0.004,0.016,98.599,0
205,PIT-2015-08-28,2015-08-28,PIT,H,COL,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,36.0,0.222,0.056,0.0,0.0,0.028,0.0,0.028,0.056,0.25,0.0,0.0,94.25,0.253,247.0,0.142,0.04,0.004,0.016,0.024,0.0,0.016,0.036,0.255,0.004,0.016,98.579,0
206,PIT-2015-08-29,2015-08-29,PIT,H,COL,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,35.0,0.229,0.057,0.0,0.0,0.029,0.0,0.029,0.057,0.229,0.0,0.0,94.143,0.253,247.0,0.142,0.04,0.004,0.016,0.024,0.0,0.016,0.036,0.255,0.004,0.016,98.579,0
207,MIL-2015-09-03,2015-09-03,PIT,A,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,27.0,0.259,0.074,0.0,0.0,0.037,0.0,0.037,0.074,0.185,0.0,0.0,93.222,0.261,243.0,0.148,0.041,0.004,0.016,0.025,0.0,0.016,0.037,0.251,0.004,0.016,98.609,0
208,STL-2015-09-04,2015-09-04,PIT,A,STL,1B,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,194,0.403,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.038,0.077,0.192,0.0,0.0,93.154,0.266,239.0,0.151,0.042,0.004,0.017,0.025,0.0,0.017,0.038,0.247,0.004,0.017,98.636,0
209,STL-2015-09-05,2015-09-05,PIT,A,STL,RF,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,388,0.48,22.0,0.318,0.091,0.0,0.0,0.045,0.0,0.045,0.091,0.182,0.0,0.0,93.0,0.275,239.0,0.155,0.046,0.004,0.017,0.025,0.0,0.017,0.038,0.247,0.004,0.017,98.636,0
210,STL-2015-09-06,2015-09-06,PIT,A,STL,PR 1B,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,97,0.515,24.0,0.375,0.083,0.0,0.0,0.042,0.0,0.042,0.083,0.167,0.0,0.0,93.5,0.283,243.0,0.16,0.049,0.004,0.016,0.025,0.0,0.016,0.037,0.247,0.004,0.016,98.609,0
211,CIN-2015-09-07,2015-09-07,PIT,A,CIN,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.605,24.0,0.375,0.083,0.0,0.042,0.042,0.0,0.042,0.042,0.167,0.0,0.0,93.458,0.29,242.0,0.161,0.05,0.004,0.021,0.025,0.0,0.012,0.037,0.248,0.004,0.017,98.616,0
212,CIN-2015-09-08,2015-09-08,PIT,A,CIN,1B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.61,25.0,0.36,0.08,0.0,0.04,0.04,0.0,0.08,0.04,0.12,0.0,0.0,94.12,0.288,246.0,0.159,0.049,0.004,0.02,0.024,0.0,0.016,0.037,0.248,0.004,0.016,98.654,0
213,CIN-2015-09-09,2015-09-09,PIT,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631,22.0,0.273,0.136,0.0,0.045,0.045,0.0,0.091,0.045,0.136,0.0,0.0,93.727,0.293,247.0,0.158,0.053,0.004,0.02,0.024,0.0,0.016,0.036,0.247,0.004,0.016,98.664,0
214,PIT-2015-09-10,2015-09-10,PIT,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.631,22.0,0.273,0.136,0.0,0.045,0.045,0.0,0.091,0.045,0.136,0.0,0.0,93.727,0.291,244.0,0.16,0.049,0.004,0.02,0.025,0.0,0.016,0.037,0.246,0.004,0.016,98.635,0
215,PIT-2015-09-11,2015-09-11,PIT,H,MIL,1B,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.574,21.0,0.19,0.143,0.0,0.048,0.048,0.0,0.095,0.048,0.095,0.0,0.0,93.524,0.288,246.0,0.159,0.049,0.004,0.02,0.024,0.0,0.016,0.037,0.244,0.004,0.016,98.63,0
216,PIT-2015-09-12,2015-09-12,PIT,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.604,21.0,0.19,0.143,0.0,0.048,0.048,0.0,0.095,0.048,0.095,0.0,0.048,93.524,0.291,245.0,0.159,0.049,0.004,0.02,0.024,0.0,0.016,0.037,0.245,0.004,0.02,98.6,0
217,PIT-2015-09-13,2015-09-13,PIT,H,MIL,RF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.574,22.0,0.182,0.136,0.0,0.045,0.045,0.0,0.091,0.045,0.091,0.0,0.045,93.727,0.288,245.0,0.159,0.049,0.004,0.02,0.02,0.0,0.016,0.037,0.245,0.004,0.02,98.584,0
218,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
219,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
220,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
221,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
222,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
223,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
224,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
225,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
226,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
227,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
228,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
229,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
230,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
231,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
232,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
233,PIT-2015-09-15,2015-09-15,PIT,H,CHC,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.54,22.0,0.182,0.136,0.0,0.045,0.0,0.0,0.091,0.045,0.182,0.0,0.045,93.864,0.292,240.0,0.162,0.046,0.004,0.021,0.021,0.0,0.021,0.038,0.254,0.0,0.021,98.525,0
234,PIT-2015-09-16,2015-09-16,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,25.0,0.16,0.12,0.0,0.04,0.0,0.0,0.12,0.04,0.2,0.0,0.04,94.36,0.29,246.0,0.159,0.045,0.004,0.02,0.02,0.0,0.028,0.037,0.256,0.0,0.02,98.512,0
235,PIT-2015-09-17,2015-09-17,PIT,H,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.523,24.0,0.167,0.125,0.0,0.042,0.0,0.0,0.125,0.0,0.208,0.0,0.042,94.25,0.29,246.0,0.159,0.045,0.004,0.02,0.02,0.0,0.028,0.037,0.256,0.0,0.02,98.512,0
236,LAD-2015-09-19,2015-09-19,PIT,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.483,24.0,0.125,0.125,0.0,0.042,0.0,0.0,0.125,0.0,0.208,0.0,0.042,94.25,0.289,247.0,0.158,0.045,0.004,0.02,0.02,0.0,0.028,0.036,0.255,0.0,0.02,98.51,0
237,LAD-2015-09-20,2015-09-20,PIT,A,LAD,PR 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.462,25.0,0.12,0.12,0.0,0.04,0.0,0.0,0.12,0.04,0.2,0.0,0.04,94.32,0.288,248.0,0.157,0.044,0.004,0.02,0.02,0.0,0.028,0.04,0.254,0.0,0.02,98.5,0
238,COL-2015-09-21,2015-09-21,PIT,A,COL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.443,26.0,0.115,0.115,0.0,0.038,0.0,0.0,0.115,0.038,0.231,0.0,0.038,94.385,0.292,245.0,0.159,0.045,0.004,0.02,0.02,0.0,0.029,0.041,0.261,0.0,0.02,98.514,0
239,COL-2015-09-22,2015-09-22,PIT,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.425,27.0,0.111,0.111,0.0,0.037,0.0,0.0,0.111,0.037,0.259,0.0,0.037,95.185,0.29,246.0,0.159,0.045,0.004,0.02,0.02,0.0,0.028,0.041,0.264,0.0,0.02,98.585,0
240,COL-2015-09-23,2015-09-23,PIT,A,COL,1B,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,116,0.409,28.0,0.107,0.107,0.0,0.036,0.0,0.0,0.107,0.036,0.25,0.0,0.036,95.929,0.289,247.0,0.158,0.045,0.004,0.02,0.02,0.0,0.028,0.04,0.263,0.0,0.02,98.656,0
241,COL-2015-09-24,2015-09-24,PIT,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,29.0,0.103,0.138,0.0,0.034,0.0,0.0,0.103,0.034,0.241,0.0,0.034,96.621,0.293,244.0,0.16,0.045,0.004,0.02,0.02,0.0,0.029,0.037,0.262,0.0,0.02,98.623,0
242,CHC-2015-09-25,2015-09-25,PIT,A,CHC,PR 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.39,27.0,0.074,0.111,0.0,0.037,0.0,0.0,0.111,0.037,0.259,0.0,0.037,96.593,0.294,243.0,0.16,0.045,0.004,0.021,0.021,0.0,0.029,0.037,0.259,0.0,0.021,98.597,0
243,CHC-2015-09-26,2015-09-26,PIT,A,CHC,PR 1B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.306,24.0,0.0,0.083,0.0,0.042,0.0,0.0,0.125,0.042,0.292,0.0,0.042,96.667,0.293,244.0,0.16,0.045,0.004,0.02,0.02,0.0,0.029,0.037,0.262,0.0,0.02,98.602,0
244,PIT-2015-09-28,2015-09-28,PIT,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,20.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.05,0.3,0.0,0.05,95.95,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,0
245,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,241.0,0.158,0.05,0.004,0.017,0.021,0.0,0.029,0.037,0.261,0.0,0.021,98.552,1
