,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
150,LAD-2015-05-03,2015-05-03,ARI,A,LAD,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.228,40.0,0.1,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.15,0.0,0.0,96.975,0.271,459.0,0.155,0.039,0.002,0.02,0.046,0.0,0.007,0.033,0.166,0.013,0.0,102.015,0
151,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
152,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
153,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
154,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
155,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
156,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
157,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
158,COL-2015-05-06,2015-05-06,ARI,A,COL,2B,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,580,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
159,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
160,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
161,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
162,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
163,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
164,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
165,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
166,COL-2015-05-06,2015-05-06,ARI,A,COL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.278,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,97.455,0.265,448.0,0.152,0.04,0.002,0.018,0.045,0.0,0.007,0.033,0.165,0.013,0.0,102.031,0
167,ARI-2015-05-08,2015-05-08,ARI,H,SDP,2B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,420,0.395,36.0,0.222,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.111,0.0,0.0,102.333,0.285,466.0,0.163,0.043,0.002,0.021,0.043,0.0,0.006,0.032,0.159,0.013,0.0,102.571,0
168,ARI-2015-05-09,2015-05-09,ARI,H,SDP,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.407,40.0,0.2,0.025,0.0,0.05,0.125,0.0,0.0,0.025,0.1,0.0,0.0,102.6,0.288,466.0,0.163,0.043,0.002,0.021,0.047,0.0,0.006,0.032,0.157,0.013,0.0,102.605,0
169,ARI-2015-05-10,2015-05-10,ARI,H,SDP,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.434,38.0,0.237,0.026,0.0,0.053,0.105,0.0,0.0,0.026,0.079,0.0,0.0,103.421,0.291,464.0,0.166,0.043,0.002,0.022,0.047,0.0,0.006,0.03,0.155,0.013,0.0,102.629,0
170,ARI-2015-05-11,2015-05-11,ARI,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.453,41.0,0.22,0.024,0.0,0.073,0.098,0.0,0.0,0.024,0.098,0.0,0.0,103.537,0.297,462.0,0.167,0.043,0.002,0.024,0.048,0.0,0.006,0.026,0.154,0.013,0.0,102.662,0
171,ARI-2015-05-12,2015-05-12,ARI,H,WSN,3B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,525,0.432,43.0,0.209,0.023,0.0,0.07,0.093,0.0,0.0,0.023,0.116,0.0,0.0,103.605,0.291,460.0,0.163,0.041,0.002,0.024,0.048,0.0,0.007,0.026,0.157,0.013,0.0,102.652,0
172,ARI-2015-05-13,2015-05-13,ARI,H,WSN,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,315,0.476,44.0,0.25,0.045,0.0,0.068,0.068,0.0,0.0,0.023,0.091,0.0,0.0,103.636,0.295,461.0,0.165,0.043,0.002,0.024,0.048,0.0,0.007,0.026,0.156,0.013,0.0,102.657,0
173,PHI-2015-05-16,2015-05-16,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.499,42.0,0.262,0.048,0.0,0.071,0.071,0.0,0.0,0.048,0.071,0.0,0.0,103.571,0.292,456.0,0.164,0.044,0.002,0.022,0.048,0.0,0.007,0.024,0.154,0.013,0.0,102.632,0
174,PHI-2015-05-17,2015-05-17,ARI,A,PHI,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.511,41.0,0.268,0.049,0.0,0.073,0.073,0.0,0.0,0.024,0.073,0.0,0.0,103.415,0.291,457.0,0.164,0.044,0.002,0.022,0.048,0.0,0.007,0.024,0.153,0.013,0.0,102.626,0
175,MIA-2015-05-18,2015-05-18,ARI,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,485,0.514,45.0,0.267,0.067,0.0,0.067,0.067,0.0,0.0,0.022,0.067,0.0,0.0,103.111,0.294,461.0,0.165,0.046,0.002,0.022,0.048,0.0,0.007,0.024,0.152,0.013,0.0,102.603,0
176,MIA-2015-05-19,2015-05-19,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.483,46.0,0.239,0.065,0.0,0.065,0.065,0.0,0.0,0.043,0.109,0.0,0.0,102.283,0.29,466.0,0.163,0.045,0.002,0.021,0.047,0.0,0.006,0.026,0.155,0.013,0.0,102.543,0
177,MIA-2015-05-20,2015-05-20,ARI,A,MIA,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.463,46.0,0.217,0.065,0.0,0.065,0.065,0.0,0.0,0.043,0.109,0.0,0.0,102.109,0.29,467.0,0.163,0.045,0.002,0.021,0.047,0.0,0.006,0.026,0.154,0.013,0.0,102.531,0
178,MIA-2015-05-21,2015-05-21,ARI,A,MIA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.43,51.0,0.196,0.059,0.0,0.059,0.078,0.0,0.0,0.039,0.118,0.0,0.0,101.608,0.291,467.0,0.163,0.045,0.002,0.021,0.049,0.0,0.006,0.026,0.154,0.013,0.0,102.52,0
179,ARI-2015-05-22,2015-05-22,ARI,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.422,52.0,0.192,0.058,0.0,0.058,0.077,0.0,0.0,0.038,0.115,0.019,0.0,101.519,0.293,464.0,0.164,0.045,0.002,0.022,0.05,0.0,0.006,0.026,0.155,0.013,0.0,102.547,0
180,ARI-2015-05-23,2015-05-23,ARI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.42,49.0,0.204,0.061,0.0,0.041,0.102,0.0,0.0,0.041,0.122,0.02,0.0,102.041,0.294,465.0,0.163,0.045,0.002,0.022,0.052,0.0,0.006,0.026,0.155,0.013,0.0,102.553,0
181,ARI-2015-05-24,2015-05-24,ARI,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.403,51.0,0.196,0.059,0.0,0.039,0.098,0.0,0.0,0.039,0.118,0.02,0.0,102.51,0.292,465.0,0.166,0.043,0.002,0.022,0.052,0.0,0.004,0.026,0.155,0.013,0.0,102.639,0
182,STL-2015-05-25,2015-05-25,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.38,54.0,0.185,0.056,0.0,0.037,0.093,0.0,0.0,0.037,0.148,0.019,0.0,102.648,0.289,461.0,0.165,0.043,0.002,0.022,0.048,0.0,0.004,0.026,0.158,0.013,0.0,102.77,0
183,STL-2015-05-26,2015-05-26,ARI,A,STL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.373,55.0,0.182,0.055,0.0,0.036,0.091,0.0,0.0,0.036,0.145,0.018,0.0,102.545,0.289,461.0,0.165,0.043,0.002,0.022,0.048,0.0,0.004,0.026,0.158,0.013,0.0,102.753,0
184,STL-2015-05-27,2015-05-27,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.289,50.0,0.14,0.04,0.0,0.02,0.1,0.0,0.0,0.04,0.2,0.02,0.0,99.68,0.289,461.0,0.165,0.043,0.002,0.022,0.048,0.0,0.004,0.026,0.163,0.013,0.0,102.683,0
185,MIL-2015-05-30,2015-05-30,ARI,A,MIL,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.255,45.0,0.133,0.044,0.0,0.022,0.044,0.0,0.0,0.044,0.222,0.022,0.0,98.911,0.286,449.0,0.163,0.045,0.002,0.02,0.049,0.0,0.004,0.027,0.16,0.013,0.0,102.604,0
186,MIL-2015-05-31,2015-05-31,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.219,47.0,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.191,0.021,0.0,98.851,0.288,450.0,0.164,0.044,0.002,0.02,0.049,0.0,0.004,0.027,0.16,0.013,0.0,102.576,0
187,ARI-2015-06-01,2015-06-01,ARI,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.223,46.0,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.022,0.0,98.652,0.288,450.0,0.164,0.044,0.002,0.02,0.049,0.0,0.004,0.027,0.16,0.013,0.0,102.569,0
188,ARI-2015-06-02,2015-06-02,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.16,45.0,0.111,0.022,0.0,0.0,0.044,0.0,0.0,0.044,0.156,0.022,0.0,98.511,0.285,454.0,0.163,0.044,0.002,0.02,0.048,0.0,0.004,0.026,0.159,0.013,0.0,102.59,0
189,ARI-2015-06-03,2015-06-03,ARI,H,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.147,43.0,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.023,0.0,98.209,0.286,450.0,0.162,0.044,0.002,0.02,0.049,0.0,0.004,0.022,0.16,0.013,0.0,102.424,0
190,ARI-2015-06-04,2015-06-04,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.164,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.159,0.023,0.0,98.364,0.286,447.0,0.161,0.045,0.002,0.02,0.049,0.0,0.004,0.022,0.157,0.013,0.0,102.291,0
191,ARI-2015-06-05,2015-06-05,ARI,H,NYM,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,420,0.16,45.0,0.111,0.022,0.0,0.0,0.044,0.0,0.0,0.022,0.156,0.022,0.0,98.511,0.286,443.0,0.16,0.045,0.002,0.02,0.05,0.0,0.005,0.023,0.156,0.014,0.0,102.12,0
192,ARI-2015-06-07,2015-06-07,ARI,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.134,44.0,0.114,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.023,0.0,98.932,0.286,442.0,0.163,0.043,0.002,0.02,0.05,0.0,0.005,0.025,0.156,0.014,0.0,102.113,0
193,LAD-2015-06-08,2015-06-08,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.166,40.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.15,0.025,0.0,99.325,0.287,439.0,0.162,0.043,0.002,0.021,0.052,0.0,0.005,0.025,0.155,0.014,0.0,102.093,0
194,LAD-2015-06-10,2015-06-10,ARI,A,LAD,3B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,1,480,0.17,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.029,0.0,99.629,0.289,432.0,0.164,0.042,0.002,0.021,0.053,0.0,0.005,0.025,0.155,0.012,0.0,102.025,0
195,SFG-2015-06-12,2015-06-12,ARI,A,SFG,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.157,38.0,0.132,0.0,0.0,0.0,0.026,0.0,0.026,0.053,0.211,0.0,0.0,99.079,0.288,429.0,0.166,0.042,0.002,0.019,0.054,0.0,0.007,0.028,0.161,0.012,0.0,102.03,0
196,SFG-2015-06-13,2015-06-13,ARI,A,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.199,38.0,0.158,0.0,0.0,0.0,0.053,0.0,0.026,0.053,0.211,0.0,0.0,98.132,0.287,428.0,0.166,0.04,0.002,0.019,0.056,0.0,0.007,0.028,0.159,0.012,0.0,102.056,0
197,ARI-2015-06-17,2015-06-17,ARI,H,LAA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.224,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.03,0.061,0.121,0.0,0.0,97.455,0.288,420.0,0.162,0.04,0.002,0.019,0.06,0.0,0.007,0.026,0.157,0.012,0.0,102.105,0
198,ARI-2015-06-18,2015-06-18,ARI,H,LAA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.219,37.0,0.135,0.0,0.0,0.0,0.108,0.0,0.027,0.054,0.135,0.0,0.0,98.27,0.289,420.0,0.162,0.04,0.002,0.019,0.062,0.0,0.007,0.026,0.157,0.012,0.0,102.105,0
199,ARI-2015-06-19,2015-06-19,ARI,H,SDP,2B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,420,0.241,41.0,0.171,0.0,0.0,0.0,0.098,0.0,0.024,0.049,0.122,0.0,0.0,98.927,0.294,420.0,0.167,0.04,0.002,0.019,0.062,0.0,0.007,0.026,0.155,0.012,0.0,102.105,0
200,ARI-2015-06-20,2015-06-20,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.274,40.0,0.15,0.025,0.0,0.0,0.125,0.0,0.025,0.05,0.15,0.0,0.0,99.15,0.293,421.0,0.162,0.043,0.002,0.019,0.064,0.0,0.007,0.026,0.157,0.01,0.0,102.112,0
201,COL-2015-06-23,2015-06-23,ARI,A,COL,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,464,0.315,35.0,0.171,0.029,0.0,0.0,0.143,0.0,0.029,0.057,0.171,0.0,0.0,98.4,0.293,414.0,0.162,0.041,0.002,0.019,0.065,0.0,0.007,0.027,0.155,0.01,0.0,102.063,0
202,COL-2015-06-24,2015-06-24,ARI,A,COL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,116,0.265,38.0,0.132,0.026,0.0,0.0,0.132,0.0,0.026,0.053,0.184,0.0,0.0,100.079,0.292,410.0,0.159,0.041,0.002,0.02,0.066,0.0,0.007,0.027,0.154,0.01,0.0,102.141,0
203,COL-2015-06-25,2015-06-25,ARI,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.265,38.0,0.132,0.026,0.0,0.0,0.132,0.0,0.026,0.053,0.184,0.026,0.0,100.368,0.292,407.0,0.157,0.042,0.002,0.02,0.066,0.0,0.007,0.027,0.152,0.012,0.0,102.147,0
204,SDP-2015-06-26,2015-06-26,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.241,38.0,0.105,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.184,0.026,0.0,101.526,0.289,411.0,0.156,0.041,0.002,0.019,0.066,0.0,0.007,0.027,0.153,0.012,0.0,102.282,0
205,SDP-2015-06-28,2015-06-28,ARI,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.223,38.0,0.105,0.026,0.0,0.0,0.105,0.0,0.026,0.026,0.184,0.026,0.0,101.263,0.289,404.0,0.153,0.042,0.002,0.02,0.067,0.0,0.007,0.027,0.153,0.012,0.0,102.408,0
206,ARI-2015-06-29,2015-06-29,ARI,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.228,41.0,0.122,0.024,0.0,0.0,0.098,0.0,0.024,0.024,0.146,0.024,0.0,100.78,0.29,404.0,0.156,0.042,0.002,0.02,0.064,0.0,0.007,0.027,0.153,0.012,0.0,102.408,0
207,ARI-2015-06-30,2015-06-30,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.239,42.0,0.119,0.024,0.0,0.0,0.119,0.0,0.024,0.024,0.143,0.024,0.0,100.881,0.291,405.0,0.156,0.042,0.002,0.02,0.067,0.0,0.007,0.027,0.153,0.012,0.0,102.415,0
