,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2021-04-02,2021-04-02,BAL,A,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,BOS-2021-04-03,2021-04-03,BAL,A,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,NYY-2021-04-05,2021-04-05,BAL,A,NYY,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,NYY-2021-04-07,2021-04-07,BAL,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,BAL-2021-04-11,2021-04-11,BAL,H,BOS,SS,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,BAL-2021-04-13,2021-04-13,BAL,H,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,BAL-2021-04-15,2021-04-15,BAL,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.393,48,0.188,0.042,0.0,0.062,0.062,0.0,0.0,0.021,0.271,0.0,0.0,100.5,1
32,TEX-2021-04-18,2021-04-18,BAL,A,TEX,2B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.377,50,0.18,0.04,0.0,0.06,0.06,0.0,0.0,0.02,0.28,0.0,0.0,100.56,1
33,MIA-2021-04-20,2021-04-20,BAL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.346,20,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,0.0,95.55,0.396,53,0.189,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.264,0.0,0.0,100.472,0
34,MIA-2021-04-21,2021-04-21,BAL,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.329,21,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,95.619,0.388,54,0.185,0.056,0.0,0.056,0.056,0.0,0.0,0.019,0.259,0.0,0.0,100.407,0
35,BAL-2021-04-23,2021-04-23,BAL,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.286,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,0.0,95.792,0.367,57,0.175,0.053,0.0,0.053,0.053,0.0,0.0,0.018,0.263,0.0,0.0,100.228,0
36,BAL-2021-04-25,2021-04-25,BAL,H,OAK,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,0.0,96.679,0.343,61,0.164,0.049,0.0,0.049,0.049,0.0,0.0,0.016,0.262,0.0,0.0,100.344,0
37,BAL-2021-04-26,2021-04-26,BAL,H,NYY,2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.228,29,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,97.172,0.332,65,0.154,0.046,0.0,0.046,0.062,0.0,0.0,0.015,0.262,0.0,0.0,100.446,0
38,BAL-2021-04-27,2021-04-27,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.206,32,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,0.0,97.625,0.318,68,0.147,0.044,0.0,0.044,0.059,0.0,0.0,0.015,0.279,0.0,0.0,100.515,0
39,BAL-2021-04-29,2021-04-29,BAL,H,NYY,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.22,30,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,0.0,97.633,0.313,69,0.145,0.043,0.0,0.043,0.058,0.0,0.0,0.014,0.275,0.0,0.0,100.536,0
40,OAK-2021-04-30,2021-04-30,BAL,A,OAK,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,282,0.215,34,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,0.0,98.147,0.305,73,0.137,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.288,0.0,0.0,100.616,0
41,OAK-2021-05-01,2021-05-01,BAL,A,OAK,2B SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.231,37,0.054,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.0,0.0,97.811,0.31,76,0.132,0.053,0.0,0.039,0.066,0.0,0.0,0.013,0.289,0.0,0.0,100.355,0
42,OAK-2021-05-02,2021-05-02,BAL,A,OAK,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,282,0.242,39,0.077,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.282,0.0,0.0,97.205,0.314,80,0.138,0.05,0.0,0.038,0.075,0.0,0.0,0.012,0.288,0.0,0.0,100.038,0
43,SEA-2021-05-05,2021-05-05,BAL,A,SEA,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.2,36,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,96.139,0.311,83,0.133,0.048,0.0,0.036,0.084,0.0,0.0,0.012,0.277,0.0,0.0,99.819,0
44,BAL-2021-05-07,2021-05-07,BAL,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.219,37,0.081,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.27,0.0,0.0,95.73,0.31,86,0.14,0.047,0.0,0.035,0.081,0.0,0.0,0.012,0.279,0.0,0.0,99.651,0
45,BAL-2021-05-08,2021-05-08,BAL,H,BOS,PH SS,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,204,0.225,40,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,96.2,0.31,89,0.146,0.045,0.0,0.034,0.079,0.0,0.0,0.011,0.27,0.0,0.0,99.73,0
46,NYM-2021-05-11,2021-05-11,BAL,A,NYM,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.223,38,0.105,0.026,0.0,0.0,0.105,0.0,0.026,0.0,0.263,0.0,0.0,96.263,0.321,91,0.154,0.044,0.0,0.033,0.077,0.0,0.011,0.011,0.264,0.0,0.0,99.78,0
47,BAL-2021-05-15,2021-05-15,BAL,H,NYY,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.294,32,0.156,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.25,0.0,0.0,95.406,0.327,92,0.163,0.043,0.0,0.033,0.076,0.0,0.011,0.011,0.261,0.0,0.0,99.717,0
48,BAL-2021-06-06,2021-06-06,BAL,H,CLE,2B SS,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,93,0.172,0.043,0.0,0.032,0.075,0.0,0.011,0.011,0.258,0.0,0.0,99.742,1
49,TOR-2021-06-27,2021-06-27,BAL,A,TOR,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.353,98,0.173,0.041,0.0,0.041,0.071,0.0,0.02,0.01,0.255,0.0,0.0,99.857,1
50,HOU-2021-06-28,2021-06-28,BAL,A,HOU,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,102,0.167,0.049,0.0,0.039,0.078,0.0,0.02,0.01,0.245,0.0,0.0,100.02,1
51,HOU-2021-06-29,2021-06-29,BAL,A,HOU,SS,5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.353,107,0.159,0.056,0.0,0.037,0.075,0.0,0.019,0.019,0.243,0.0,0.0,100.019,1
52,HOU-2021-06-30,2021-06-30,BAL,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,112,0.161,0.054,0.0,0.045,0.089,0.0,0.018,0.018,0.232,0.0,0.0,100.018,1
53,LAA-2021-07-02,2021-07-02,BAL,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.362,116,0.155,0.052,0.0,0.043,0.086,0.0,0.017,0.017,0.233,0.0,0.0,100.017,1
54,LAA-2021-07-03,2021-07-03,BAL,A,LAA,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.378,23,0.087,0.087,0.0,0.043,0.13,0.0,0.0,0.043,0.087,0.0,0.0,96.696,0.358,120,0.158,0.05,0.0,0.042,0.083,0.0,0.017,0.017,0.225,0.0,0.0,100.083,0
55,LAA-2021-07-04,2021-07-04,BAL,A,LAA,SS,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,408,0.403,26,0.154,0.077,0.0,0.038,0.115,0.0,0.0,0.038,0.077,0.0,0.0,97.308,0.363,123,0.171,0.049,0.0,0.041,0.081,0.0,0.016,0.016,0.22,0.0,0.0,100.13,0
56,BAL-2021-07-06,2021-07-06,BAL,H,TOR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.445,30,0.167,0.1,0.0,0.033,0.133,0.0,0.0,0.033,0.1,0.0,0.0,97.933,0.374,127,0.173,0.055,0.0,0.039,0.087,0.0,0.016,0.016,0.22,0.0,0.0,100.189,0
57,BAL-2021-07-07,2021-07-07,BAL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.444,34,0.206,0.088,0.0,0.029,0.118,0.0,0.0,0.029,0.088,0.0,0.0,98.412,0.376,131,0.183,0.053,0.0,0.038,0.084,0.0,0.015,0.015,0.214,0.0,0.0,100.244,0
58,BAL-2021-07-09,2021-07-09,BAL,H,CHW,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.396,38,0.184,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.132,0.0,0.0,98.789,0.365,135,0.178,0.052,0.0,0.037,0.081,0.0,0.015,0.015,0.222,0.0,0.0,100.296,0
59,BAL-2021-07-10,2021-07-10,BAL,H,CHW,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.428,42,0.19,0.071,0.0,0.048,0.095,0.0,0.0,0.024,0.119,0.0,0.0,99.095,0.375,139,0.18,0.05,0.0,0.043,0.079,0.0,0.014,0.014,0.216,0.0,0.0,100.345,0
60,BAL-2021-07-11,2021-07-11,BAL,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.429,46,0.217,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.13,0.0,0.0,99.348,0.377,143,0.189,0.049,0.0,0.042,0.077,0.0,0.014,0.014,0.217,0.0,0.0,100.392,0
61,KCR-2021-07-16,2021-07-16,BAL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,50,0.2,0.06,0.0,0.04,0.08,0.0,0.0,0.02,0.16,0.0,0.0,99.56,0.367,147,0.184,0.048,0.0,0.041,0.075,0.0,0.014,0.014,0.224,0.0,0.0,100.435,0
62,KCR-2021-07-17,2021-07-17,BAL,A,KCR,SS,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,515,0.364,54,0.185,0.056,0.0,0.037,0.074,0.0,0.0,0.019,0.185,0.0,0.0,99.815,0.357,151,0.179,0.046,0.0,0.04,0.073,0.0,0.013,0.013,0.232,0.0,0.0,100.503,0
63,KCR-2021-07-18,2021-07-18,BAL,A,KCR,SS,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,515,0.367,55,0.218,0.036,0.0,0.036,0.073,0.0,0.0,0.018,0.182,0.0,0.0,99.8,0.361,156,0.186,0.045,0.0,0.038,0.077,0.0,0.013,0.013,0.224,0.0,0.0,100.583,0
64,TBR-2021-07-19,2021-07-19,BAL,A,TBR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.376,55,0.255,0.018,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,100.073,0.361,161,0.193,0.043,0.0,0.037,0.075,0.0,0.012,0.012,0.224,0.0,0.0,100.658,0
65,TBR-2021-07-20,2021-07-20,BAL,A,TBR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.32,54,0.259,0.019,0.0,0.019,0.037,0.0,0.0,0.0,0.204,0.0,0.0,99.704,0.358,165,0.194,0.042,0.0,0.036,0.073,0.0,0.012,0.012,0.224,0.0,0.0,100.521,0
66,TBR-2021-07-21,2021-07-21,BAL,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.349,54,0.278,0.019,0.0,0.019,0.056,0.0,0.0,0.0,0.185,0.0,0.0,99.333,0.358,169,0.195,0.041,0.0,0.036,0.077,0.0,0.012,0.012,0.219,0.0,0.0,100.391,0
67,BAL-2021-07-23,2021-07-23,BAL,H,WSN,SS,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,408,0.349,54,0.278,0.019,0.0,0.019,0.056,0.0,0.0,0.0,0.185,0.0,0.0,98.815,0.355,173,0.197,0.04,0.0,0.035,0.075,0.0,0.012,0.012,0.214,0.0,0.0,100.266,0
68,BAL-2021-07-24,2021-07-24,BAL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.327,55,0.255,0.018,0.0,0.018,0.055,0.0,0.0,0.0,0.2,0.0,0.0,98.873,0.352,177,0.198,0.04,0.0,0.034,0.073,0.0,0.011,0.011,0.215,0.0,0.0,100.305,0
69,BAL-2021-07-25,2021-07-25,BAL,H,WSN,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.274,55,0.236,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.236,0.0,0.0,98.873,0.344,181,0.193,0.039,0.0,0.033,0.072,0.0,0.011,0.011,0.227,0.0,0.0,100.343,0
70,BAL-2021-07-27,2021-07-27,BAL,H,MIA,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.256,52,0.212,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.25,0.0,0.0,98.692,0.342,182,0.192,0.038,0.0,0.033,0.071,0.0,0.011,0.011,0.225,0.0,0.0,100.352,0
71,BAL-2021-07-28,2021-07-28,BAL,H,MIA,SS,4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,408,0.287,52,0.231,0.0,0.0,0.019,0.058,0.0,0.0,0.0,0.231,0.0,0.0,98.692,0.344,186,0.194,0.038,0.0,0.032,0.075,0.0,0.011,0.011,0.226,0.0,0.0,100.387,0
72,DET-2021-07-29,2021-07-29,BAL,A,DET,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.324,56,0.214,0.036,0.0,0.018,0.071,0.0,0.0,0.0,0.214,0.0,0.0,98.929,0.353,190,0.189,0.047,0.0,0.032,0.079,0.0,0.011,0.011,0.221,0.0,0.0,100.421,0
73,DET-2021-07-30,2021-07-30,BAL,A,DET,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.284,56,0.196,0.036,0.0,0.0,0.071,0.0,0.018,0.0,0.214,0.0,0.0,98.714,0.35,194,0.186,0.046,0.0,0.031,0.077,0.0,0.015,0.01,0.216,0.0,0.0,100.392,0
74,DET-2021-07-31,2021-07-31,BAL,A,DET,SS,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,495,0.268,56,0.179,0.036,0.0,0.0,0.071,0.0,0.018,0.0,0.232,0.0,0.0,98.5,0.347,198,0.187,0.045,0.0,0.03,0.076,0.0,0.015,0.01,0.222,0.0,0.0,100.364,0
75,NYY-2021-08-02,2021-08-02,BAL,A,NYY,SS,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,396,0.307,57,0.211,0.035,0.0,0.0,0.088,0.0,0.018,0.0,0.228,0.0,0.0,98.298,0.351,203,0.192,0.044,0.0,0.03,0.079,0.0,0.015,0.01,0.227,0.0,0.0,100.33,0
