,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,CHC-2018-06-30,2018-06-30,MIN,A,CHC,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.833,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,CHC-2018-07-01,2018-07-01,MIN,A,CHC,CF,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,495,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,95.348,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,MIL-2018-07-02,2018-07-02,MIN,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,0.0,96.0,0.346,42,0.119,0.048,0.0,0.071,0.048,0.0,0.0,0.0,0.238,0.0,0.0,97.667,0
14,MIL-2018-07-03,2018-07-03,MIN,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.315,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,95.778,0.346,42,0.119,0.048,0.0,0.071,0.048,0.0,0.0,0.0,0.238,0.0,0.0,97.667,0
15,MIL-2018-07-04,2018-07-04,MIN,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,96.323,0.315,46,0.109,0.043,0.0,0.065,0.043,0.0,0.0,0.0,0.304,0.0,0.0,97.87,0
16,MIN-2018-07-05,2018-07-05,MIN,H,BAL,CF,4,3,1,3,2,0,0,1,1,1,0,0,0,0,0,404,0.282,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,95.933,0.295,49,0.102,0.041,0.0,0.061,0.041,0.0,0.0,0.0,0.306,0.0,0.0,98.0,0
17,MIN-2018-07-06,2018-07-06,MIN,H,BAL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.383,34,0.147,0.088,0.0,0.029,0.088,0.029,0.0,0.0,0.294,0.0,0.0,96.529,0.357,53,0.113,0.075,0.0,0.057,0.057,0.019,0.0,0.0,0.283,0.0,0.0,98.226,0
18,MIN-2018-07-07,2018-07-07,MIN,H,BAL,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.365,38,0.158,0.079,0.0,0.026,0.079,0.026,0.0,0.0,0.289,0.0,0.0,97.0,0.347,57,0.123,0.07,0.0,0.053,0.053,0.018,0.0,0.0,0.281,0.0,0.0,98.421,0
19,MIN-2018-07-08,2018-07-08,MIN,H,BAL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.359,41,0.171,0.073,0.0,0.024,0.073,0.024,0.0,0.0,0.293,0.0,0.0,97.293,0.344,60,0.133,0.067,0.0,0.05,0.05,0.017,0.0,0.0,0.283,0.0,0.0,98.55,0
20,MIN-2018-07-09,2018-07-09,MIN,H,KCR,PR CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.346,45,0.178,0.067,0.0,0.022,0.067,0.022,0.0,0.0,0.289,0.0,0.0,97.622,0.336,64,0.141,0.062,0.0,0.047,0.047,0.016,0.0,0.0,0.281,0.0,0.0,98.703,0
21,MIN-2018-07-10,2018-07-10,MIN,H,KCR,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.358,46,0.196,0.065,0.0,0.022,0.065,0.022,0.0,0.0,0.283,0.0,0.0,97.696,0.345,65,0.154,0.062,0.0,0.046,0.046,0.015,0.0,0.0,0.277,0.0,0.0,98.738,0
22,MIN-2018-07-11,2018-07-11,MIN,H,KCR,CF,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,404,0.362,48,0.208,0.062,0.0,0.021,0.062,0.021,0.0,0.0,0.292,0.0,0.0,97.833,0.348,67,0.164,0.06,0.0,0.045,0.045,0.015,0.0,0.0,0.284,0.0,0.0,98.806,0
23,MIN-2018-07-13,2018-07-13,MIN,H,TBR,CF,4,4,2,3,1,1,0,2,0,0,1,0,0,0,0,404,0.382,52,0.212,0.058,0.019,0.019,0.058,0.019,0.0,0.0,0.269,0.0,0.0,98.077,0.363,71,0.169,0.056,0.014,0.042,0.042,0.014,0.0,0.0,0.268,0.0,0.0,98.93,0
24,MIN-2018-07-14,2018-07-14,MIN,H,TBR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.422,56,0.214,0.071,0.036,0.018,0.054,0.018,0.0,0.0,0.268,0.0,0.0,98.286,0.393,75,0.173,0.067,0.027,0.04,0.04,0.013,0.0,0.0,0.267,0.0,0.0,99.04,0
25,MIN-2018-07-15,2018-07-15,MIN,H,TBR,CF,5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,505,0.407,58,0.207,0.069,0.034,0.017,0.052,0.017,0.0,0.0,0.276,0.0,0.0,98.379,0.382,77,0.169,0.065,0.026,0.039,0.039,0.013,0.0,0.0,0.273,0.0,0.0,99.091,0
26,KCR-2018-07-20,2018-07-20,MIN,A,KCR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.47,49,0.204,0.102,0.041,0.02,0.041,0.041,0.0,0.0,0.286,0.0,0.0,98.469,0.387,82,0.159,0.073,0.024,0.037,0.049,0.024,0.0,0.0,0.28,0.0,0.0,99.207,0
27,KCR-2018-07-21,2018-07-21,MIN,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.487,47,0.191,0.106,0.043,0.021,0.064,0.043,0.0,0.0,0.277,0.0,0.0,98.511,0.391,83,0.157,0.072,0.024,0.036,0.06,0.024,0.0,0.0,0.277,0.0,0.0,99.241,0
28,KCR-2018-07-22,2018-07-22,MIN,A,KCR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.401,46,0.174,0.087,0.043,0.0,0.065,0.043,0.0,0.0,0.37,0.0,0.0,98.761,0.373,87,0.149,0.069,0.023,0.034,0.057,0.023,0.0,0.0,0.31,0.0,0.0,99.368,0
29,TOR-2018-07-23,2018-07-23,MIN,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,48,0.167,0.083,0.042,0.0,0.062,0.042,0.0,0.0,0.354,0.0,0.0,98.896,0.364,89,0.146,0.067,0.022,0.034,0.056,0.022,0.0,0.0,0.303,0.0,0.0,99.427,0
30,TOR-2018-07-25,2018-07-25,MIN,A,TOR,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.454,41,0.195,0.098,0.049,0.0,0.073,0.049,0.0,0.0,0.293,0.0,0.0,98.707,0.364,89,0.146,0.067,0.022,0.034,0.056,0.022,0.0,0.0,0.303,0.0,0.0,99.427,0
31,BOS-2018-07-26,2018-07-26,MIN,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,41,0.171,0.073,0.049,0.0,0.049,0.024,0.0,0.0,0.317,0.0,0.0,98.707,0.361,93,0.14,0.075,0.022,0.032,0.054,0.022,0.0,0.0,0.301,0.0,0.0,99.495,0
32,BOS-2018-07-27,2018-07-27,MIN,A,BOS,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,416,0.387,37,0.162,0.081,0.054,0.0,0.054,0.027,0.0,0.0,0.324,0.0,0.0,98.459,0.361,93,0.14,0.075,0.022,0.032,0.054,0.022,0.0,0.0,0.301,0.0,0.0,99.495,0
33,BOS-2018-07-28,2018-07-28,MIN,A,BOS,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,416,0.352,38,0.132,0.079,0.053,0.0,0.053,0.026,0.0,0.0,0.316,0.0,0.0,98.842,0.346,97,0.134,0.072,0.021,0.031,0.052,0.021,0.0,0.0,0.299,0.0,0.0,99.68,0
34,BOS-2018-07-29,2018-07-29,MIN,A,BOS,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.352,38,0.132,0.079,0.053,0.0,0.053,0.026,0.0,0.026,0.289,0.0,0.0,99.158,0.341,101,0.139,0.069,0.02,0.03,0.05,0.02,0.0,0.01,0.287,0.0,0.0,99.851,0
35,MIN-2018-07-30,2018-07-30,MIN,H,CLE,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,404,0.334,40,0.125,0.075,0.05,0.0,0.05,0.025,0.0,0.025,0.3,0.0,0.0,99.475,0.339,104,0.144,0.067,0.019,0.029,0.048,0.019,0.0,0.01,0.288,0.0,0.0,99.971,0
36,MIN-2018-07-31,2018-07-31,MIN,H,CLE,CF,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,404,0.325,42,0.119,0.071,0.048,0.0,0.048,0.024,0.0,0.024,0.286,0.0,0.024,99.548,0.338,108,0.148,0.065,0.019,0.028,0.046,0.019,0.0,0.009,0.287,0.0,0.009,100.009,0
37,MIN-2018-08-01,2018-08-01,MIN,H,CLE,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.285,42,0.119,0.071,0.024,0.0,0.048,0.024,0.0,0.024,0.333,0.024,0.024,99.548,0.334,112,0.152,0.062,0.018,0.027,0.045,0.018,0.0,0.009,0.295,0.009,0.009,100.045,0
38,MIN-2018-08-03,2018-08-03,MIN,H,KCR,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.2,40,0.1,0.05,0.0,0.0,0.05,0.025,0.0,0.025,0.35,0.025,0.025,99.475,0.328,114,0.149,0.061,0.018,0.026,0.044,0.018,0.0,0.009,0.298,0.009,0.009,100.061,0
39,MIN-2018-08-04,2018-08-04,MIN,H,KCR,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.23,42,0.119,0.048,0.0,0.0,0.071,0.024,0.0,0.024,0.333,0.024,0.024,99.548,0.33,118,0.153,0.059,0.017,0.025,0.051,0.017,0.0,0.008,0.297,0.008,0.008,100.093,0
40,MIN-2018-08-05,2018-08-05,MIN,H,KCR,CF,3,3,1,1,0,0,1,4,0,0,2,0,0,0,0,303,0.212,41,0.122,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.317,0.024,0.024,99.512,0.329,122,0.148,0.066,0.016,0.025,0.049,0.016,0.0,0.008,0.295,0.008,0.008,100.123,0
41,CLE-2018-08-06,2018-08-06,MIN,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.245,44,0.114,0.045,0.0,0.023,0.045,0.0,0.0,0.023,0.341,0.023,0.023,99.614,0.337,125,0.144,0.064,0.016,0.032,0.048,0.016,0.0,0.008,0.304,0.008,0.008,100.144,0
42,CLE-2018-08-07,2018-08-07,MIN,A,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,412,0.249,47,0.128,0.043,0.0,0.021,0.043,0.0,0.0,0.021,0.34,0.021,0.021,99.83,0.336,128,0.148,0.062,0.016,0.031,0.047,0.016,0.0,0.008,0.305,0.008,0.008,100.211,0
43,CLE-2018-08-08,2018-08-08,MIN,A,CLE,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.246,51,0.137,0.039,0.0,0.02,0.039,0.0,0.0,0.039,0.333,0.02,0.02,100.078,0.333,132,0.152,0.061,0.015,0.03,0.045,0.015,0.0,0.015,0.303,0.008,0.008,100.295,0
44,CLE-2018-08-09,2018-08-09,MIN,A,CLE,CF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,309,0.254,53,0.151,0.038,0.0,0.019,0.038,0.0,0.0,0.038,0.321,0.019,0.019,100.189,0.334,134,0.157,0.06,0.015,0.03,0.045,0.015,0.0,0.015,0.299,0.007,0.007,100.336,0
45,DET-2018-08-10,2018-08-10,MIN,A,DET,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.231,55,0.145,0.036,0.0,0.018,0.018,0.0,0.0,0.036,0.309,0.036,0.018,100.309,0.327,137,0.153,0.058,0.015,0.029,0.044,0.015,0.0,0.015,0.292,0.015,0.007,100.394,0
46,DET-2018-08-11,2018-08-11,MIN,A,DET,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.271,55,0.164,0.055,0.0,0.018,0.018,0.0,0.0,0.036,0.255,0.036,0.018,100.309,0.333,141,0.156,0.064,0.014,0.028,0.043,0.014,0.0,0.014,0.291,0.014,0.007,100.44,0
47,DET-2018-08-12,2018-08-12,MIN,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.277,54,0.167,0.056,0.0,0.019,0.019,0.0,0.0,0.037,0.259,0.037,0.019,100.278,0.33,142,0.155,0.063,0.014,0.028,0.042,0.014,0.0,0.014,0.289,0.014,0.007,100.451,0
48,MIN-2018-08-14,2018-08-14,MIN,H,PIT,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.261,57,0.158,0.053,0.0,0.018,0.018,0.0,0.0,0.035,0.281,0.035,0.018,100.368,0.323,145,0.152,0.062,0.014,0.028,0.041,0.014,0.0,0.014,0.297,0.014,0.007,100.483,0
49,MIN-2018-08-15,2018-08-15,MIN,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.255,57,0.175,0.035,0.0,0.018,0.018,0.0,0.0,0.035,0.298,0.035,0.018,100.368,0.32,149,0.154,0.06,0.013,0.027,0.04,0.013,0.0,0.013,0.302,0.013,0.007,100.497,0
50,MIN-2018-08-16,2018-08-16,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,61,0.18,0.033,0.0,0.016,0.016,0.0,0.0,0.033,0.295,0.033,0.016,100.41,0.318,153,0.157,0.059,0.013,0.026,0.039,0.013,0.0,0.013,0.301,0.013,0.007,100.51,0
51,MIN-2018-08-17,2018-08-17,MIN,H,DET,CF,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,303,0.271,57,0.193,0.035,0.0,0.018,0.018,0.0,0.0,0.035,0.298,0.035,0.018,100.158,0.318,153,0.157,0.059,0.013,0.026,0.039,0.013,0.0,0.013,0.301,0.013,0.007,100.51,0
52,MIN-2018-08-18,2018-08-18,MIN,H,DET,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.289,56,0.196,0.036,0.0,0.018,0.018,0.0,0.018,0.018,0.321,0.036,0.018,99.929,0.322,156,0.16,0.058,0.013,0.026,0.038,0.013,0.006,0.013,0.301,0.013,0.006,100.519,0
53,MIN-2018-08-19,2018-08-19,MIN,H,DET,RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.291,55,0.182,0.036,0.0,0.018,0.036,0.0,0.018,0.018,0.327,0.036,0.018,99.745,0.322,158,0.158,0.057,0.013,0.025,0.044,0.013,0.006,0.013,0.304,0.013,0.006,100.525,0
54,MIN-2018-08-20,2018-08-20,MIN,H,CHW,RF,4,3,3,1,0,0,1,2,1,0,1,0,0,0,0,404,0.313,54,0.167,0.037,0.0,0.037,0.037,0.0,0.019,0.019,0.352,0.037,0.0,99.722,0.329,161,0.155,0.056,0.012,0.031,0.043,0.012,0.006,0.012,0.311,0.012,0.006,100.534,0
55,CHW-2018-08-21,2018-08-21,MIN,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.347,54,0.148,0.037,0.0,0.056,0.056,0.0,0.019,0.019,0.333,0.019,0.0,99.722,0.337,165,0.152,0.055,0.012,0.036,0.048,0.012,0.006,0.012,0.309,0.012,0.006,100.545,0
56,CHW-2018-08-22,2018-08-22,MIN,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.363,56,0.161,0.036,0.0,0.054,0.071,0.0,0.018,0.018,0.321,0.018,0.0,99.625,0.338,169,0.154,0.053,0.012,0.036,0.053,0.012,0.006,0.012,0.308,0.012,0.006,100.509,0
57,MIN-2018-08-23,2018-08-23,MIN,H,OAK,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.345,59,0.153,0.034,0.0,0.051,0.068,0.0,0.017,0.017,0.339,0.017,0.0,99.593,0.332,172,0.151,0.052,0.012,0.035,0.052,0.012,0.006,0.012,0.314,0.012,0.006,100.483,0
58,MIN-2018-08-25,2018-08-25,MIN,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.334,55,0.164,0.018,0.0,0.055,0.055,0.0,0.018,0.018,0.364,0.018,0.0,99.491,0.33,176,0.153,0.051,0.011,0.034,0.051,0.011,0.006,0.011,0.318,0.011,0.006,100.494,0
59,MIN-2018-08-26,2018-08-26,MIN,H,OAK,RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,404,0.291,56,0.161,0.018,0.0,0.036,0.054,0.0,0.018,0.018,0.357,0.018,0.0,99.518,0.322,180,0.15,0.05,0.011,0.033,0.05,0.011,0.006,0.011,0.322,0.011,0.006,100.506,0
60,CLE-2018-08-28,2018-08-28,MIN,A,CLE,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.314,53,0.132,0.019,0.0,0.038,0.113,0.0,0.019,0.0,0.34,0.019,0.0,99.17,0.327,184,0.147,0.049,0.011,0.033,0.065,0.011,0.005,0.011,0.315,0.011,0.005,100.516,0
61,CLE-2018-08-29,2018-08-29,MIN,A,CLE,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,412,0.324,55,0.109,0.018,0.0,0.055,0.109,0.0,0.018,0.0,0.345,0.018,0.0,99.309,0.33,188,0.144,0.048,0.011,0.037,0.064,0.011,0.005,0.011,0.314,0.011,0.005,100.569,0
62,CLE-2018-08-30,2018-08-30,MIN,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.34,56,0.107,0.036,0.0,0.054,0.107,0.0,0.018,0.0,0.357,0.0,0.0,99.375,0.33,192,0.141,0.052,0.01,0.036,0.062,0.01,0.005,0.01,0.312,0.01,0.005,100.62,0
63,TEX-2018-08-31,2018-08-31,MIN,A,TEX,CF,5,3,1,1,0,0,1,2,0,0,1,1,1,0,0,545,0.302,56,0.089,0.018,0.0,0.054,0.107,0.0,0.018,0.0,0.393,0.0,0.0,99.446,0.323,196,0.138,0.051,0.01,0.036,0.061,0.01,0.005,0.01,0.321,0.01,0.005,100.668,0
64,TEX-2018-09-01,2018-09-01,MIN,A,TEX,CF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,436,0.334,60,0.083,0.017,0.0,0.067,0.1,0.0,0.033,0.0,0.383,0.0,0.017,100.2,0.33,201,0.134,0.05,0.01,0.04,0.06,0.01,0.01,0.01,0.318,0.01,0.01,100.876,0
65,TEX-2018-09-02,2018-09-02,MIN,A,TEX,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,436,0.384,61,0.082,0.033,0.0,0.082,0.098,0.0,0.033,0.0,0.361,0.0,0.016,100.689,0.34,205,0.132,0.054,0.01,0.044,0.059,0.01,0.01,0.01,0.317,0.01,0.01,101.034,0
66,HOU-2018-09-03,2018-09-03,MIN,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.405,65,0.092,0.031,0.0,0.092,0.092,0.0,0.031,0.0,0.338,0.0,0.015,101.2,0.347,209,0.134,0.053,0.01,0.048,0.057,0.01,0.01,0.01,0.311,0.01,0.01,101.187,0
67,HOU-2018-09-04,2018-09-04,MIN,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.405,65,0.092,0.031,0.0,0.092,0.092,0.0,0.031,0.0,0.338,0.0,0.015,100.892,0.344,213,0.136,0.052,0.009,0.047,0.056,0.009,0.009,0.009,0.315,0.009,0.009,101.089,0
68,HOU-2018-09-05,2018-09-05,MIN,A,HOU,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.391,65,0.077,0.031,0.0,0.092,0.092,0.0,0.031,0.0,0.369,0.0,0.015,100.585,0.338,217,0.134,0.051,0.009,0.046,0.055,0.009,0.009,0.009,0.323,0.009,0.009,100.995,0
69,MIN-2018-09-07,2018-09-07,MIN,H,KCR,CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,505,0.383,64,0.062,0.031,0.0,0.094,0.109,0.0,0.016,0.0,0.375,0.0,0.016,100.422,0.338,219,0.132,0.05,0.009,0.046,0.059,0.009,0.009,0.009,0.324,0.009,0.009,100.95,0
70,MIN-2018-09-08,2018-09-08,MIN,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.387,67,0.075,0.045,0.0,0.09,0.09,0.0,0.015,0.0,0.358,0.0,0.015,100.448,0.34,224,0.134,0.054,0.009,0.045,0.058,0.009,0.009,0.009,0.321,0.009,0.009,100.951,0
71,MIN-2018-09-09,2018-09-09,MIN,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.356,67,0.075,0.045,0.0,0.075,0.09,0.0,0.015,0.0,0.343,0.0,0.015,100.448,0.335,227,0.132,0.053,0.009,0.044,0.057,0.009,0.009,0.009,0.322,0.009,0.009,100.952,0
72,MIN-2018-09-10,2018-09-10,MIN,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.325,67,0.075,0.045,0.0,0.06,0.09,0.0,0.015,0.0,0.358,0.0,0.015,100.448,0.333,231,0.13,0.052,0.009,0.043,0.061,0.009,0.009,0.009,0.325,0.009,0.009,100.952,0
73,MIN-2018-09-11,2018-09-11,MIN,H,NYY,CF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,505,0.314,67,0.075,0.045,0.0,0.06,0.075,0.0,0.015,0.0,0.358,0.0,0.015,100.567,0.331,235,0.132,0.051,0.009,0.043,0.06,0.009,0.009,0.009,0.323,0.009,0.009,100.953,0
74,MIN-2018-09-12,2018-09-12,MIN,H,NYY,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.331,69,0.101,0.043,0.0,0.058,0.072,0.0,0.014,0.0,0.333,0.0,0.014,100.667,0.331,240,0.138,0.05,0.008,0.042,0.058,0.008,0.008,0.008,0.321,0.008,0.008,100.954,0
75,KCR-2018-09-13,2018-09-13,MIN,A,KCR,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.342,68,0.088,0.059,0.0,0.059,0.074,0.0,0.015,0.0,0.324,0.0,0.015,100.662,0.332,243,0.136,0.053,0.008,0.041,0.058,0.008,0.008,0.008,0.321,0.008,0.008,100.955,0
