,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,CLE-2015-05-14,2015-05-14,CLE,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.404,31.0,0.194,0.129,0.0,0.0,0.032,0.032,0.032,0.0,0.129,0.0,0.0,98.71,0.317,192.0,0.135,0.073,0.0,0.026,0.052,0.005,0.01,0.036,0.234,0.01,0.0,101.177,0
98,TEX-2015-05-15,2015-05-15,CLE,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.39,32.0,0.188,0.125,0.0,0.0,0.031,0.031,0.031,0.0,0.125,0.0,0.0,98.812,0.315,189.0,0.138,0.069,0.0,0.026,0.053,0.005,0.011,0.037,0.228,0.011,0.0,101.164,0
99,CHW-2015-05-18,2015-05-18,CLE,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.355,29.0,0.172,0.103,0.0,0.0,0.034,0.034,0.034,0.0,0.172,0.0,0.0,98.793,0.313,183.0,0.137,0.071,0.0,0.027,0.044,0.005,0.011,0.038,0.224,0.011,0.0,101.186,0
100,CHW-2015-05-19,2015-05-19,CLE,A,CHW,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.342,30.0,0.167,0.1,0.0,0.0,0.033,0.033,0.033,0.0,0.2,0.0,0.0,98.6,0.299,181.0,0.127,0.072,0.0,0.028,0.033,0.006,0.011,0.039,0.227,0.011,0.0,101.127,0
101,CHW-2015-05-20,2015-05-20,CLE,A,CHW,RF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.36,33.0,0.182,0.091,0.0,0.0,0.061,0.03,0.03,0.0,0.212,0.0,0.0,98.545,0.301,185.0,0.13,0.07,0.0,0.027,0.038,0.005,0.011,0.038,0.227,0.011,0.0,101.081,0
102,CHW-2015-05-21,2015-05-21,CLE,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.329,32.0,0.094,0.094,0.0,0.0,0.125,0.031,0.031,0.0,0.25,0.0,0.0,98.156,0.305,187.0,0.128,0.07,0.0,0.027,0.048,0.005,0.011,0.032,0.23,0.011,0.0,101.043,0
103,CLE-2015-05-23,2015-05-23,CLE,H,CIN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.248,31.0,0.032,0.097,0.0,0.0,0.097,0.0,0.032,0.032,0.258,0.0,0.0,97.742,0.295,186.0,0.129,0.07,0.0,0.022,0.048,0.005,0.011,0.038,0.226,0.011,0.0,100.989,0
104,CLE-2015-05-25,2015-05-25,CLE,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.245,30.0,0.033,0.067,0.0,0.0,0.133,0.033,0.033,0.033,0.233,0.0,0.0,97.6,0.302,181.0,0.133,0.066,0.0,0.022,0.055,0.011,0.011,0.033,0.221,0.011,0.0,100.961,0
105,CLE-2015-05-26,2015-05-26,CLE,H,TEX,LF,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,306,0.264,28.0,0.036,0.071,0.0,0.0,0.143,0.036,0.036,0.036,0.214,0.0,0.0,97.286,0.297,178.0,0.124,0.067,0.0,0.022,0.056,0.011,0.011,0.034,0.225,0.011,0.0,100.966,0
106,SEA-2015-05-28,2015-05-28,CLE,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.342,26.0,0.038,0.077,0.0,0.038,0.154,0.038,0.0,0.038,0.192,0.0,0.0,96.923,0.308,177.0,0.113,0.073,0.0,0.028,0.056,0.011,0.011,0.034,0.22,0.011,0.0,100.983,0
107,SEA-2015-05-29,2015-05-29,CLE,A,SEA,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,96,0.325,30.0,0.067,0.067,0.0,0.033,0.133,0.033,0.0,0.033,0.2,0.0,0.0,96.8,0.306,181.0,0.116,0.072,0.0,0.028,0.055,0.011,0.011,0.033,0.221,0.011,0.0,100.873,0
108,SEA-2015-05-30,2015-05-30,CLE,A,SEA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.381,30.0,0.067,0.067,0.033,0.033,0.133,0.033,0.0,0.033,0.2,0.0,0.0,96.6,0.313,182.0,0.115,0.071,0.005,0.027,0.055,0.011,0.011,0.033,0.22,0.011,0.0,100.846,0
109,SEA-2015-05-31,2015-05-31,CLE,A,SEA,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.367,33.0,0.061,0.061,0.03,0.03,0.152,0.03,0.0,0.03,0.182,0.0,0.0,96.545,0.319,181.0,0.116,0.072,0.006,0.028,0.061,0.011,0.011,0.033,0.215,0.011,0.0,100.74,0
110,KCR-2015-06-03,2015-06-03,CLE,A,KCR,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,306,0.381,34.0,0.059,0.029,0.029,0.059,0.147,0.029,0.0,0.029,0.176,0.0,0.0,96.176,0.329,179.0,0.112,0.073,0.006,0.034,0.061,0.011,0.011,0.028,0.223,0.011,0.0,100.626,0
111,CLE-2015-06-05,2015-06-05,CLE,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,33.0,0.091,0.03,0.03,0.061,0.152,0.03,0.0,0.061,0.152,0.0,0.0,95.727,0.331,181.0,0.116,0.072,0.006,0.033,0.061,0.011,0.011,0.033,0.215,0.011,0.0,100.641,0
112,CLE-2015-06-07,2015-06-07,CLE,H,BAL,PH LF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,204,0.408,34.0,0.088,0.029,0.029,0.059,0.147,0.029,0.0,0.059,0.147,0.0,0.0,95.912,0.331,181.0,0.116,0.072,0.006,0.033,0.061,0.011,0.011,0.033,0.215,0.011,0.0,100.63,0
113,CLE-2015-06-09,2015-06-09,CLE,H,SEA,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.458,29.0,0.103,0.034,0.034,0.069,0.138,0.034,0.0,0.069,0.103,0.0,0.0,95.586,0.331,179.0,0.117,0.073,0.006,0.034,0.056,0.011,0.011,0.034,0.212,0.011,0.0,100.57,0
114,CLE-2015-06-11,2015-06-11,CLE,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.495,27.0,0.111,0.037,0.037,0.074,0.148,0.037,0.0,0.037,0.074,0.0,0.0,95.778,0.333,179.0,0.112,0.073,0.006,0.034,0.067,0.011,0.011,0.034,0.207,0.011,0.0,100.547,0
115,DET-2015-06-12,2015-06-12,CLE,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.457,31.0,0.129,0.032,0.032,0.065,0.129,0.032,0.0,0.032,0.065,0.0,0.0,96.581,0.333,179.0,0.112,0.073,0.006,0.034,0.067,0.011,0.011,0.034,0.207,0.011,0.0,100.48,0
116,DET-2015-06-14,2015-06-14,CLE,A,DET,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.393,33.0,0.121,0.03,0.03,0.061,0.091,0.0,0.0,0.03,0.091,0.0,0.0,96.909,0.33,178.0,0.107,0.073,0.006,0.034,0.067,0.011,0.011,0.034,0.208,0.011,0.0,100.404,0
117,CHC-2015-06-16,2015-06-16,CLE,A,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,0.344,30.0,0.133,0.0,0.033,0.033,0.1,0.0,0.033,0.033,0.1,0.0,0.0,96.4,0.332,179.0,0.106,0.073,0.006,0.034,0.067,0.011,0.017,0.034,0.207,0.011,0.0,100.413,0
118,CLE-2015-06-17,2015-06-17,CLE,H,CHC,DH P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.367,31.0,0.129,0.0,0.032,0.032,0.129,0.032,0.032,0.032,0.097,0.0,0.0,96.516,0.342,177.0,0.107,0.073,0.006,0.034,0.073,0.017,0.017,0.034,0.198,0.011,0.0,100.384,0
119,CLE-2015-06-19,2015-06-19,CLE,H,TBR,PH,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.335,29.0,0.138,0.0,0.0,0.034,0.138,0.034,0.034,0.034,0.069,0.0,0.0,97.172,0.342,177.0,0.107,0.073,0.006,0.034,0.073,0.017,0.017,0.034,0.186,0.011,0.0,100.384,0
120,CLE-2015-06-22,2015-06-22,CLE,H,DET,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.304,25.0,0.16,0.0,0.0,0.0,0.16,0.04,0.04,0.04,0.08,0.0,0.0,97.84,0.342,179.0,0.106,0.073,0.006,0.034,0.078,0.017,0.017,0.034,0.19,0.011,0.0,100.402,0
121,CLE-2015-06-23,2015-06-23,CLE,H,DET,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.269,28.0,0.143,0.0,0.0,0.0,0.143,0.036,0.036,0.071,0.071,0.0,0.0,98.286,0.336,182.0,0.104,0.071,0.005,0.033,0.077,0.016,0.016,0.038,0.187,0.011,0.0,100.429,0
122,CLE-2015-06-24,2015-06-24,CLE,H,DET,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.305,29.0,0.138,0.034,0.0,0.0,0.138,0.034,0.034,0.034,0.103,0.0,0.0,98.414,0.347,183.0,0.109,0.077,0.005,0.033,0.077,0.016,0.016,0.038,0.191,0.005,0.0,100.388,0
123,BAL-2015-06-26,2015-06-26,CLE,A,BAL,DH,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.352,29.0,0.138,0.069,0.0,0.0,0.138,0.034,0.034,0.034,0.103,0.0,0.0,98.414,0.352,184.0,0.109,0.082,0.005,0.033,0.076,0.016,0.016,0.038,0.19,0.005,0.0,100.397,0
124,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
125,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
126,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
127,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
128,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
129,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
130,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
131,BAL-2015-06-28,2015-06-28,CLE,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
132,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
133,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
134,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
135,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
136,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
137,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
138,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
139,BAL-2015-06-28,2015-06-28,CLE,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.406,30.0,0.1,0.067,0.0,0.033,0.167,0.033,0.033,0.033,0.1,0.0,0.0,98.433,0.368,184.0,0.109,0.082,0.005,0.038,0.082,0.016,0.016,0.038,0.185,0.005,0.0,100.478,0
140,TBR-2015-06-29,2015-06-29,CLE,A,TBR,PH,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,194,0.402,32.0,0.094,0.062,0.0,0.031,0.188,0.031,0.031,0.031,0.125,0.0,0.0,98.594,0.367,188.0,0.106,0.08,0.005,0.037,0.09,0.016,0.016,0.037,0.191,0.005,0.0,100.489,0
141,TBR-2015-07-01,2015-07-01,CLE,A,TBR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.413,30.0,0.133,0.067,0.0,0.033,0.133,0.033,0.033,0.033,0.167,0.0,0.0,98.033,0.37,189.0,0.111,0.079,0.005,0.037,0.09,0.016,0.016,0.037,0.19,0.005,0.0,100.481,0
142,TBR-2015-07-02,2015-07-02,CLE,A,TBR,DH,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.455,27.0,0.111,0.074,0.0,0.037,0.185,0.037,0.037,0.037,0.185,0.0,0.0,97.407,0.366,187.0,0.112,0.08,0.005,0.032,0.096,0.016,0.016,0.037,0.193,0.005,0.0,100.551,0
143,CLE-2015-07-06,2015-07-06,CLE,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.493,25.0,0.12,0.08,0.0,0.04,0.24,0.04,0.0,0.04,0.2,0.0,0.0,96.64,0.369,185.0,0.108,0.081,0.005,0.032,0.103,0.016,0.016,0.038,0.195,0.005,0.0,100.481,0
144,CLE-2015-07-09,2015-07-09,CLE,H,HOU,DH,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,306,0.425,24.0,0.083,0.083,0.0,0.042,0.208,0.0,0.0,0.042,0.333,0.0,0.0,96.5,0.365,187.0,0.107,0.08,0.005,0.032,0.102,0.016,0.016,0.037,0.209,0.005,0.0,100.497,0
145,CLE-2015-07-11,2015-07-11,CLE,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.468,25.0,0.12,0.12,0.0,0.04,0.16,0.0,0.0,0.04,0.28,0.0,0.0,96.72,0.373,189.0,0.111,0.085,0.005,0.032,0.101,0.016,0.016,0.037,0.201,0.005,0.0,100.513,0
146,CIN-2015-07-17,2015-07-17,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.375,186.0,0.113,0.086,0.005,0.032,0.097,0.016,0.016,0.038,0.199,0.005,0.0,100.489,1
147,CIN-2015-07-19,2015-07-19,CLE,A,CIN,PH RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.373,180.0,0.117,0.078,0.006,0.033,0.1,0.017,0.017,0.033,0.2,0.006,0.0,100.472,1
