,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
133,SEA-2015-07-25,2015-07-25,TOR,A,SEA,1B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,480,0.341,30.0,0.067,0.033,0.0,0.067,0.133,0.0,0.0,0.067,0.233,0.033,0.0,96.333,0.361,266.0,0.199,0.049,0.0,0.034,0.064,0.0,0.004,0.041,0.263,0.004,0.0,100.124,0
134,SEA-2015-07-26,2015-07-26,TOR,A,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.337,35.0,0.086,0.029,0.0,0.057,0.143,0.0,0.0,0.057,0.2,0.029,0.0,96.286,0.365,267.0,0.202,0.049,0.0,0.034,0.067,0.0,0.004,0.041,0.255,0.004,0.0,100.019,0
135,TOR-2015-07-28,2015-07-28,TOR,H,PHI,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.294,30.0,0.067,0.033,0.0,0.033,0.167,0.0,0.0,0.067,0.133,0.033,0.0,95.733,0.364,268.0,0.201,0.049,0.0,0.034,0.067,0.0,0.004,0.041,0.254,0.004,0.0,100.004,0
136,TOR-2015-07-29,2015-07-29,TOR,H,PHI,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,505,0.294,30.0,0.067,0.033,0.0,0.033,0.167,0.0,0.0,0.033,0.1,0.033,0.0,96.0,0.359,272.0,0.199,0.048,0.0,0.033,0.066,0.0,0.004,0.04,0.25,0.004,0.0,100.018,0
137,TOR-2015-07-30,2015-07-30,TOR,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.276,35.0,0.086,0.029,0.0,0.029,0.143,0.0,0.0,0.029,0.114,0.057,0.0,96.714,0.356,274.0,0.197,0.047,0.0,0.033,0.066,0.0,0.004,0.04,0.245,0.007,0.0,100.004,0
138,TOR-2015-08-01,2015-08-01,TOR,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.278,38.0,0.105,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.105,0.053,0.0,97.053,0.365,270.0,0.204,0.048,0.0,0.033,0.067,0.0,0.004,0.041,0.237,0.007,0.0,99.959,0
139,TOR-2015-08-02,2015-08-02,TOR,H,KCR,1B,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,303,0.276,34.0,0.147,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.059,0.0,96.441,0.367,271.0,0.207,0.048,0.0,0.033,0.066,0.0,0.004,0.041,0.236,0.007,0.0,99.963,0
140,TOR-2015-08-05,2015-08-05,TOR,H,MIN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.31,37.0,0.135,0.027,0.0,0.054,0.054,0.0,0.0,0.027,0.162,0.054,0.0,96.811,0.37,270.0,0.204,0.048,0.0,0.037,0.063,0.0,0.004,0.037,0.244,0.007,0.0,99.959,0
141,NYY-2015-08-07,2015-08-07,TOR,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,37.0,0.162,0.027,0.0,0.054,0.027,0.0,0.0,0.027,0.162,0.027,0.0,96.811,0.367,270.0,0.204,0.048,0.0,0.037,0.059,0.0,0.004,0.037,0.244,0.007,0.0,100.015,0
142,NYY-2015-08-09,2015-08-09,TOR,A,NYY,DH,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.299,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.029,0.0,96.571,0.369,271.0,0.207,0.048,0.0,0.037,0.059,0.0,0.004,0.037,0.244,0.007,0.0,100.018,0
143,TOR-2015-08-11,2015-08-11,TOR,H,OAK,DH,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,404,0.31,39.0,0.205,0.026,0.0,0.026,0.026,0.0,0.026,0.026,0.154,0.026,0.0,97.026,0.37,275.0,0.207,0.047,0.0,0.036,0.058,0.0,0.007,0.036,0.244,0.007,0.0,100.033,0
144,TOR-2015-08-12,2015-08-12,TOR,H,OAK,DH,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,404,0.399,39.0,0.231,0.077,0.0,0.026,0.026,0.0,0.026,0.0,0.154,0.026,0.0,97.333,0.377,279.0,0.208,0.054,0.0,0.036,0.057,0.0,0.007,0.036,0.244,0.007,0.0,100.047,0
145,TOR-2015-08-13,2015-08-13,TOR,H,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.42,39.0,0.231,0.051,0.0,0.051,0.026,0.0,0.026,0.0,0.128,0.026,0.0,97.641,0.382,283.0,0.208,0.053,0.0,0.039,0.057,0.0,0.007,0.035,0.24,0.007,0.0,100.06,0
146,TOR-2015-08-14,2015-08-14,TOR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.39,42.0,0.214,0.048,0.0,0.048,0.024,0.0,0.024,0.0,0.143,0.024,0.0,97.881,0.378,286.0,0.206,0.052,0.0,0.038,0.056,0.0,0.007,0.035,0.241,0.007,0.0,100.07,0
147,TOR-2015-08-15,2015-08-15,TOR,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.408,38.0,0.211,0.053,0.0,0.053,0.026,0.0,0.026,0.0,0.158,0.026,0.0,98.211,0.379,287.0,0.206,0.052,0.0,0.038,0.059,0.0,0.007,0.035,0.24,0.007,0.0,100.073,0
148,PHI-2015-08-18,2015-08-18,TOR,A,PHI,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,100,0.444,37.0,0.243,0.054,0.0,0.054,0.027,0.0,0.027,0.0,0.216,0.027,0.0,98.27,0.377,291.0,0.206,0.052,0.0,0.038,0.058,0.0,0.007,0.034,0.244,0.007,0.0,100.086,0
149,PHI-2015-08-19,2015-08-19,TOR,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.499,33.0,0.273,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.212,0.0,0.0,97.909,0.379,292.0,0.209,0.051,0.0,0.038,0.058,0.0,0.007,0.034,0.243,0.007,0.0,100.086,0
150,LAA-2015-08-22,2015-08-22,TOR,A,LAA,1B,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,485,0.49,30.0,0.233,0.067,0.0,0.067,0.033,0.0,0.033,0.0,0.267,0.0,0.0,97.567,0.378,293.0,0.208,0.051,0.0,0.038,0.058,0.0,0.007,0.034,0.246,0.007,0.0,100.085,0
151,TEX-2015-08-25,2015-08-25,TOR,A,TEX,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.515,32.0,0.281,0.062,0.0,0.062,0.031,0.0,0.031,0.0,0.188,0.0,0.0,97.156,0.385,298.0,0.211,0.05,0.0,0.04,0.057,0.0,0.007,0.034,0.242,0.007,0.0,100.034,0
152,TOR-2015-08-28,2015-08-28,TOR,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.554,32.0,0.25,0.062,0.0,0.094,0.031,0.0,0.031,0.0,0.219,0.0,0.0,97.656,0.39,302.0,0.212,0.05,0.0,0.043,0.056,0.0,0.007,0.033,0.242,0.007,0.0,100.099,0
153,TOR-2015-08-31,2015-08-31,TOR,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.502,32.0,0.219,0.062,0.0,0.094,0.031,0.0,0.0,0.0,0.25,0.0,0.0,97.656,0.384,306.0,0.209,0.049,0.0,0.042,0.056,0.0,0.007,0.033,0.245,0.007,0.0,100.111,0
154,TOR-2015-09-01,2015-09-01,TOR,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.406,31.0,0.194,0.0,0.0,0.097,0.032,0.0,0.0,0.0,0.29,0.0,0.0,97.548,0.381,309.0,0.207,0.049,0.0,0.042,0.055,0.0,0.006,0.032,0.249,0.006,0.0,100.12,0
155,TOR-2015-09-04,2015-09-04,TOR,H,BAL,1B,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,404,0.371,24.0,0.208,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.333,0.0,0.0,96.542,0.379,310.0,0.206,0.048,0.0,0.042,0.055,0.0,0.006,0.035,0.248,0.006,0.0,100.123,0
156,TOR-2015-09-06,2015-09-06,TOR,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.494,24.0,0.25,0.042,0.0,0.083,0.042,0.0,0.0,0.042,0.25,0.0,0.0,96.542,0.387,314.0,0.21,0.051,0.0,0.041,0.057,0.0,0.006,0.035,0.245,0.006,0.0,100.134,0
157,BOS-2015-09-08,2015-09-08,TOR,A,BOS,1B,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,520,0.437,27.0,0.222,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.296,0.0,0.0,97.074,0.385,318.0,0.211,0.05,0.0,0.041,0.057,0.0,0.006,0.035,0.248,0.006,0.0,100.145,0
158,BOS-2015-09-09,2015-09-09,TOR,A,BOS,1B,4,2,1,1,0,0,1,3,1,0,1,1,0,0,0,416,0.473,31.0,0.226,0.065,0.0,0.065,0.065,0.0,0.0,0.032,0.29,0.0,0.0,98.097,0.387,323.0,0.211,0.053,0.0,0.04,0.059,0.0,0.006,0.034,0.251,0.006,0.0,100.204,0
159,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
160,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
161,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
162,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
163,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
164,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
165,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
166,NYY-2015-09-12,2015-09-12,TOR,A,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,505,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
167,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
168,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
169,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
170,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
171,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
172,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
173,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
174,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.477,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.333,0.0,0.0,99.067,0.394,327.0,0.208,0.052,0.0,0.043,0.061,0.0,0.009,0.034,0.251,0.006,0.0,100.251,0
175,NYY-2015-09-13,2015-09-13,TOR,A,NYY,DH,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.44,36.0,0.167,0.056,0.0,0.056,0.111,0.0,0.028,0.056,0.361,0.0,0.0,99.389,0.389,339.0,0.206,0.05,0.0,0.041,0.065,0.0,0.009,0.038,0.26,0.006,0.0,100.277,0
176,ATL-2015-09-15,2015-09-15,TOR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.403,35.0,0.143,0.086,0.0,0.029,0.114,0.0,0.029,0.057,0.4,0.0,0.0,98.886,0.389,342.0,0.205,0.053,0.0,0.041,0.064,0.0,0.009,0.038,0.263,0.006,0.0,100.284,0
177,TOR-2015-09-19,2015-09-19,TOR,H,BOS,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.442,32.0,0.156,0.094,0.0,0.031,0.125,0.0,0.031,0.062,0.375,0.0,0.0,98.625,0.388,343.0,0.204,0.052,0.0,0.041,0.064,0.0,0.009,0.038,0.262,0.006,0.0,100.28,0
178,TOR-2015-09-20,2015-09-20,TOR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.436,36.0,0.167,0.083,0.0,0.028,0.139,0.0,0.028,0.056,0.333,0.0,0.0,98.889,0.388,347.0,0.205,0.052,0.0,0.04,0.066,0.0,0.009,0.037,0.259,0.006,0.0,100.288,0
179,TOR-2015-09-22,2015-09-22,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.436,36.0,0.167,0.083,0.0,0.028,0.139,0.0,0.028,0.028,0.333,0.0,0.0,98.889,0.384,351.0,0.202,0.051,0.0,0.04,0.066,0.0,0.009,0.037,0.262,0.006,0.0,100.296,0
180,TOR-2015-09-26,2015-09-26,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.361,33.0,0.121,0.061,0.0,0.03,0.121,0.0,0.03,0.03,0.394,0.0,0.0,98.697,0.383,352.0,0.202,0.051,0.0,0.04,0.065,0.0,0.009,0.037,0.264,0.006,0.0,100.298,0
181,TOR-2015-09-27,2015-09-27,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.368,30.0,0.1,0.067,0.0,0.033,0.133,0.0,0.033,0.033,0.4,0.0,0.0,98.467,0.382,353.0,0.201,0.051,0.0,0.04,0.065,0.0,0.008,0.037,0.266,0.006,0.0,100.3,0
182,BAL-2015-09-28,2015-09-28,TOR,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.356,31.0,0.097,0.065,0.0,0.032,0.129,0.0,0.032,0.065,0.387,0.0,0.0,98.548,0.381,354.0,0.201,0.051,0.0,0.04,0.065,0.0,0.008,0.04,0.266,0.006,0.0,100.302,0
183,BAL-2015-09-30,2015-09-30,TOR,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.423,0.0,0.0,97.038,0.379,358.0,0.201,0.05,0.0,0.039,0.064,0.0,0.008,0.039,0.268,0.006,0.0,100.31,0
184,BAL-2015-10-01,2015-10-01,TOR,A,BAL,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.182,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.433,0.0,0.0,97.567,0.375,362.0,0.199,0.05,0.0,0.039,0.064,0.0,0.008,0.039,0.271,0.006,0.0,100.318,0
185,TBR-2015-10-02,2015-10-02,TOR,A,TBR,DH,5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,485,0.225,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.412,0.0,0.0,97.971,0.376,366.0,0.199,0.052,0.0,0.038,0.063,0.0,0.008,0.038,0.27,0.005,0.0,100.325,0
186,TBR-2015-10-03,2015-10-03,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.26,33.0,0.121,0.061,0.03,0.0,0.03,0.0,0.0,0.03,0.394,0.0,0.0,97.273,0.378,371.0,0.199,0.051,0.003,0.038,0.062,0.0,0.008,0.038,0.272,0.005,0.0,100.28,0
187,TBR-2015-10-04,2015-10-04,TOR,A,TBR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.235,31.0,0.129,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.355,0.0,0.0,96.903,0.377,372.0,0.199,0.051,0.003,0.038,0.062,0.0,0.008,0.038,0.272,0.005,0.0,100.272,0
188,TBR-2016-04-03,2016-04-03,TOR,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.375,376.0,0.199,0.051,0.003,0.04,0.061,0.0,0.008,0.037,0.269,0.005,0.0,100.237,1
189,TBR-2016-04-04,2016-04-04,TOR,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,380.0,0.197,0.05,0.003,0.039,0.061,0.0,0.008,0.037,0.274,0.005,0.0,100.203,1
190,TBR-2016-04-06,2016-04-06,TOR,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,383.0,0.196,0.05,0.003,0.039,0.06,0.0,0.008,0.037,0.274,0.005,0.0,100.178,1
191,TOR-2016-04-09,2016-04-09,TOR,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.366,387.0,0.196,0.049,0.003,0.039,0.059,0.0,0.008,0.036,0.274,0.005,0.0,100.145,1
192,TOR-2016-04-12,2016-04-12,TOR,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,388.0,0.196,0.049,0.003,0.039,0.059,0.0,0.008,0.036,0.273,0.005,0.0,100.144,1
193,TOR-2016-04-14,2016-04-14,TOR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,392.0,0.194,0.048,0.003,0.038,0.061,0.0,0.008,0.038,0.273,0.005,0.0,100.143,1
194,BOS-2016-04-16,2016-04-16,TOR,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,93.667,0.36,396.0,0.192,0.048,0.003,0.038,0.061,0.0,0.008,0.038,0.27,0.005,0.0,100.141,0
195,BOS-2016-04-17,2016-04-17,TOR,A,BOS,1B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,420,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.083,0.357,399.0,0.19,0.048,0.003,0.038,0.06,0.0,0.008,0.038,0.271,0.005,0.0,100.178,0
196,BOS-2016-04-18,2016-04-18,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.117,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.25,0.0,0.0,96.5,0.357,403.0,0.191,0.047,0.002,0.037,0.06,0.0,0.01,0.037,0.268,0.005,0.0,100.226,0
197,BAL-2016-04-20,2016-04-20,TOR,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.113,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.069,0.241,0.0,0.0,96.793,0.356,404.0,0.191,0.047,0.002,0.037,0.059,0.0,0.01,0.04,0.267,0.005,0.0,100.238,0
