,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,NYM-2015-05-20,2015-05-20,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.0,0.303,163.0,0.086,0.043,0.006,0.043,0.092,0.0,0.006,0.012,0.221,0.006,0.0,98.693,0
98,NYM-2015-05-21,2015-05-21,NYM,H,STL,RF LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.0,0.295,163.0,0.086,0.037,0.006,0.043,0.092,0.0,0.006,0.012,0.221,0.006,0.0,98.675,0
99,PIT-2015-05-23,2015-05-23,NYM,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,93.095,0.301,165.0,0.091,0.036,0.006,0.042,0.097,0.0,0.006,0.012,0.224,0.006,0.0,98.582,0
100,PIT-2015-05-24,2015-05-24,NYM,A,PIT,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,93.238,0.299,166.0,0.09,0.036,0.006,0.042,0.096,0.0,0.006,0.012,0.229,0.006,0.0,98.578,0
101,NYM-2015-05-25,2015-05-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.191,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,94.0,0.3,170.0,0.088,0.041,0.006,0.041,0.094,0.0,0.006,0.012,0.229,0.006,0.0,98.565,0
102,NYM-2015-05-30,2015-05-30,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,93.261,0.281,165.0,0.079,0.042,0.006,0.036,0.091,0.0,0.006,0.012,0.23,0.006,0.0,98.527,0
103,NYM-2015-05-31,2015-05-31,NYM,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.333,0.283,166.0,0.078,0.042,0.006,0.036,0.096,0.0,0.006,0.012,0.229,0.006,0.0,98.506,0
104,SDP-2015-06-02,2015-06-02,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.5,0.283,166.0,0.078,0.042,0.006,0.036,0.096,0.0,0.006,0.012,0.235,0.006,0.0,98.41,0
105,SDP-2015-06-03,2015-06-03,NYM,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.22,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,92.6,0.278,166.0,0.072,0.042,0.006,0.036,0.096,0.0,0.006,0.012,0.241,0.006,0.0,98.38,0
106,ARI-2015-06-04,2015-06-04,NYM,A,ARI,RF,5,5,2,4,2,0,1,2,0,0,0,0,0,0,0,525,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,91.364,0.269,166.0,0.072,0.042,0.006,0.03,0.102,0.0,0.006,0.012,0.241,0.006,0.0,98.349,0
107,ARI-2015-06-05,2015-06-05,NYM,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.421,26.0,0.115,0.115,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.0,0.0,93.846,0.288,167.0,0.078,0.054,0.006,0.03,0.102,0.0,0.006,0.012,0.234,0.006,0.0,98.509,0
108,ARI-2015-06-06,2015-06-06,NYM,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.421,26.0,0.115,0.115,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,0.0,94.231,0.29,163.0,0.074,0.055,0.006,0.031,0.104,0.0,0.006,0.012,0.233,0.006,0.0,98.472,0
109,NYM-2015-06-10,2015-06-10,NYM,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.402,25.0,0.08,0.12,0.0,0.04,0.12,0.0,0.0,0.04,0.2,0.0,0.0,94.6,0.292,162.0,0.074,0.056,0.006,0.031,0.105,0.0,0.006,0.019,0.222,0.006,0.0,98.481,0
110,NYM-2015-06-11,2015-06-11,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.427,22.0,0.091,0.136,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.0,0.0,94.545,0.296,163.0,0.08,0.055,0.006,0.031,0.104,0.0,0.006,0.018,0.221,0.006,0.0,98.46,0
111,NYM-2015-06-12,2015-06-12,NYM,H,ATL,LF,3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,285,0.408,23.0,0.087,0.13,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,0.0,94.565,0.272,160.0,0.081,0.044,0.006,0.025,0.106,0.0,0.006,0.019,0.231,0.006,0.0,98.425,0
112,NYM-2015-06-13,2015-06-13,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.525,25.0,0.12,0.12,0.0,0.08,0.12,0.0,0.0,0.04,0.16,0.0,0.0,94.48,0.291,162.0,0.086,0.043,0.006,0.031,0.111,0.0,0.006,0.019,0.228,0.006,0.0,98.358,0
113,NYM-2015-06-14,2015-06-14,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.54,22.0,0.136,0.091,0.0,0.091,0.136,0.0,0.0,0.045,0.136,0.0,0.0,93.864,0.291,162.0,0.086,0.043,0.006,0.031,0.111,0.0,0.006,0.019,0.228,0.006,0.0,98.333,0
114,NYM-2015-06-15,2015-06-15,NYM,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.54,22.0,0.136,0.091,0.0,0.091,0.136,0.0,0.0,0.045,0.136,0.0,0.0,93.864,0.291,160.0,0.088,0.044,0.006,0.031,0.106,0.0,0.006,0.019,0.231,0.006,0.0,98.3,0
115,NYM-2015-06-16,2015-06-16,NYM,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.473,25.0,0.12,0.08,0.0,0.08,0.12,0.0,0.0,0.04,0.16,0.0,0.0,94.0,0.282,162.0,0.08,0.043,0.006,0.031,0.105,0.0,0.006,0.019,0.235,0.006,0.0,98.235,0
116,TOR-2015-06-17,2015-06-17,NYM,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.454,26.0,0.115,0.077,0.0,0.077,0.115,0.0,0.0,0.038,0.192,0.0,0.0,94.038,0.28,158.0,0.082,0.044,0.006,0.032,0.095,0.0,0.006,0.019,0.247,0.006,0.0,98.19,0
117,TOR-2015-06-18,2015-06-18,NYM,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.436,27.0,0.111,0.074,0.0,0.074,0.111,0.0,0.0,0.037,0.185,0.0,0.0,94.296,0.277,154.0,0.078,0.045,0.006,0.032,0.091,0.0,0.006,0.019,0.24,0.006,0.0,98.182,0
118,ATL-2015-06-20,2015-06-20,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.368,30.0,0.1,0.067,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.0,0.0,95.167,0.27,150.0,0.073,0.04,0.007,0.033,0.093,0.0,0.007,0.02,0.247,0.007,0.0,98.267,0
119,ATL-2015-06-21,2015-06-21,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.41,27.0,0.111,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.333,0.271,147.0,0.075,0.041,0.007,0.034,0.088,0.0,0.007,0.02,0.252,0.007,0.0,98.279,0
120,MIL-2015-06-25,2015-06-25,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.226,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,0.0,93.238,0.276,139.0,0.079,0.043,0.007,0.036,0.086,0.0,0.0,0.022,0.237,0.007,0.0,98.266,0
121,NYM-2015-06-27,2015-06-27,NYM,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.238,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,92.5,0.28,134.0,0.075,0.045,0.007,0.037,0.09,0.0,0.0,0.022,0.224,0.007,0.0,98.261,0
122,NYM-2015-06-28,2015-06-28,NYM,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.226,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.0,92.619,0.281,130.0,0.069,0.046,0.008,0.038,0.092,0.0,0.0,0.023,0.231,0.008,0.0,98.208,0
123,NYM-2015-07-01,2015-07-01,NYM,H,CHC,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.196,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.0,92.917,0.282,133.0,0.075,0.045,0.008,0.038,0.09,0.0,0.0,0.015,0.233,0.008,0.0,98.105,0
124,NYM-2015-07-02,2015-07-02,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.231,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.0,93.077,0.294,132.0,0.076,0.053,0.008,0.038,0.091,0.0,0.0,0.015,0.227,0.008,0.0,98.038,0
125,LAD-2015-07-03,2015-07-03,NYM,A,LAD,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.093,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.917,0.292,133.0,0.075,0.053,0.008,0.038,0.09,0.0,0.0,0.015,0.226,0.008,0.0,98.015,0
126,LAD-2015-07-04,2015-07-04,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.157,27.0,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,93.296,0.3,136.0,0.074,0.059,0.007,0.037,0.096,0.0,0.0,0.015,0.228,0.007,0.0,97.971,0
127,SFG-2015-07-07,2015-07-07,NYM,A,SFG,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,384,0.185,23.0,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,93.043,0.3,133.0,0.068,0.06,0.008,0.038,0.098,0.0,0.0,0.015,0.226,0.008,0.0,98.015,0
128,NYM-2015-07-11,2015-07-11,NYM,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.267,21.0,0.048,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,91.429,0.3,137.0,0.066,0.066,0.007,0.036,0.095,0.0,0.0,0.022,0.226,0.007,0.0,97.956,0
129,NYM-2015-07-12,2015-07-12,NYM,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,23.0,0.043,0.13,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,0.0,91.565,0.294,140.0,0.064,0.064,0.007,0.036,0.093,0.0,0.0,0.021,0.236,0.007,0.0,97.893,0
130,STL-2015-07-17,2015-07-17,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.254,22.0,0.045,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,91.091,0.296,139.0,0.065,0.065,0.007,0.036,0.094,0.0,0.0,0.022,0.237,0.007,0.0,97.885,0
131,STL-2015-07-19,2015-07-19,NYM,A,STL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,140.0,0.064,0.064,0.007,0.036,0.093,0.0,0.0,0.021,0.243,0.007,0.0,97.879,1
132,WSN-2015-07-20,2015-07-20,NYM,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.257,21.0,0.0,0.143,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,0.0,91.286,0.285,139.0,0.065,0.065,0.007,0.029,0.101,0.0,0.0,0.022,0.245,0.007,0.0,97.827,0
133,WSN-2015-07-21,2015-07-21,NYM,A,WSN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.214,25.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,92.84,0.277,143.0,0.063,0.063,0.007,0.028,0.098,0.0,0.0,0.021,0.238,0.007,0.0,97.916,0
134,WSN-2015-07-22,2015-07-22,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.169,24.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,93.25,0.274,145.0,0.062,0.062,0.007,0.028,0.097,0.0,0.0,0.021,0.241,0.007,0.0,97.959,0
135,NYM-2015-07-23,2015-07-23,NYM,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.169,24.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,93.5,0.272,146.0,0.062,0.062,0.007,0.027,0.096,0.0,0.0,0.021,0.24,0.007,0.0,97.979,0
136,NYM-2015-07-24,2015-07-24,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.0,93.261,0.266,149.0,0.06,0.06,0.007,0.027,0.094,0.0,0.0,0.02,0.248,0.007,0.0,97.919,0
