,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,MIN-2020-09-04,2020-09-04,MIN,H,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,MIN-2020-09-05,2020-09-05,MIN,H,DET,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,MIN-2020-09-06,2020-09-06,MIN,H,DET,DH,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,MIN-2020-09-07,2020-09-07,MIN,H,DET,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,STL-2020-09-08,2020-09-08,MIN,A,STL,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,MIN-2020-09-12,2020-09-12,MIN,H,CLE,RF,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,MIL-2021-04-04,2021-04-04,MIN,A,MIL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,DET-2021-04-05,2021-04-05,MIN,A,DET,LF,6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,DET-2021-04-06,2021-04-06,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,OAK-2021-04-20,2021-04-20,MIN,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,OAK-2021-04-21,2021-04-21,MIN,A,OAK,RF,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,50,0.1,0.04,0.0,0.02,0.0,0.0,0.06,0.0,0.32,0.0,0.0,95.22,1
41,CLE-2021-04-26,2021-04-26,MIN,A,CLE,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,55,0.091,0.055,0.0,0.018,0.018,0.0,0.055,0.0,0.345,0.0,0.0,95.109,1
42,CLE-2021-04-28,2021-04-28,MIN,A,CLE,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,58,0.086,0.052,0.0,0.034,0.017,0.0,0.052,0.0,0.328,0.0,0.0,95.362,1
43,MIN-2021-07-23,2021-07-23,MIN,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,63,0.079,0.048,0.0,0.032,0.016,0.0,0.048,0.0,0.333,0.0,0.0,95.73,1
44,MIN-2021-07-24,2021-07-24,MIN,H,LAA,DH,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,67,0.075,0.045,0.0,0.03,0.015,0.0,0.045,0.0,0.328,0.0,0.0,95.866,1
45,MIN-2021-07-25,2021-07-25,MIN,H,LAA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,71,0.07,0.056,0.0,0.028,0.014,0.0,0.042,0.0,0.352,0.0,0.0,95.986,1
46,MIN-2021-07-26,2021-07-26,MIN,H,DET,DH,5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,75,0.067,0.053,0.0,0.04,0.013,0.0,0.04,0.0,0.333,0.0,0.0,96.093,1
47,MIN-2021-07-27,2021-07-27,MIN,H,DET,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,80,0.062,0.05,0.0,0.05,0.025,0.0,0.05,0.0,0.325,0.0,0.0,96.212,1
48,MIN-2021-07-28,2021-07-28,MIN,H,DET,LF,6,4,2,2,0,0,1,1,2,0,0,0,0,0,0,588,0.46,22,0.091,0.091,0.0,0.091,0.045,0.0,0.045,0.0,0.227,0.0,0.0,93.545,0.296,84,0.083,0.06,0.0,0.048,0.024,0.0,0.048,0.0,0.31,0.0,0.0,96.298,0
49,STL-2021-07-30,2021-07-30,MIN,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.516,28,0.107,0.071,0.0,0.107,0.107,0.0,0.036,0.0,0.179,0.0,0.0,94.5,0.324,90,0.089,0.056,0.0,0.056,0.044,0.0,0.044,0.0,0.289,0.0,0.0,96.411,0
50,STL-2021-07-31,2021-07-31,MIN,A,STL,LF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,480,0.45,32,0.094,0.062,0.0,0.094,0.094,0.0,0.031,0.0,0.188,0.0,0.0,94.688,0.31,94,0.085,0.053,0.0,0.053,0.043,0.0,0.043,0.0,0.287,0.0,0.0,96.394,0
51,STL-2021-08-01,2021-08-01,MIN,A,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.412,37,0.108,0.054,0.0,0.081,0.081,0.0,0.027,0.0,0.189,0.0,0.0,94.865,0.303,99,0.091,0.051,0.0,0.051,0.04,0.0,0.04,0.0,0.283,0.0,0.0,96.374,0
52,CIN-2021-08-03,2021-08-03,MIN,A,CIN,LF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,530,0.392,41,0.122,0.049,0.0,0.073,0.073,0.0,0.024,0.0,0.171,0.0,0.0,94.976,0.3,103,0.097,0.049,0.0,0.049,0.039,0.0,0.039,0.0,0.272,0.0,0.0,96.359,0
53,CIN-2021-08-04,2021-08-04,MIN,A,CIN,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,530,0.392,46,0.109,0.065,0.0,0.065,0.087,0.0,0.022,0.0,0.174,0.0,0.0,96.174,0.304,108,0.093,0.056,0.0,0.046,0.046,0.0,0.037,0.0,0.269,0.0,0.0,96.806,0
54,HOU-2021-08-05,2021-08-05,MIN,A,HOU,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.353,51,0.098,0.059,0.0,0.059,0.078,0.0,0.02,0.0,0.196,0.0,0.0,97.137,0.291,113,0.088,0.053,0.0,0.044,0.044,0.0,0.035,0.0,0.274,0.0,0.0,97.212,0
55,HOU-2021-08-06,2021-08-06,MIN,A,HOU,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.35,55,0.091,0.073,0.0,0.055,0.073,0.0,0.018,0.0,0.2,0.0,0.0,97.345,0.291,117,0.085,0.06,0.0,0.043,0.043,0.0,0.034,0.0,0.274,0.0,0.0,97.308,0
56,HOU-2021-08-07,2021-08-07,MIN,A,HOU,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.32,60,0.083,0.067,0.0,0.05,0.067,0.0,0.017,0.0,0.2,0.0,0.0,97.567,0.279,122,0.082,0.057,0.0,0.041,0.041,0.0,0.033,0.0,0.27,0.0,0.0,97.418,0
57,HOU-2021-08-08,2021-08-08,MIN,A,HOU,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.319,64,0.078,0.078,0.0,0.047,0.062,0.0,0.016,0.0,0.203,0.0,0.0,97.719,0.28,126,0.079,0.063,0.0,0.04,0.04,0.0,0.032,0.0,0.27,0.0,0.0,97.5,0
58,MIN-2021-08-09,2021-08-09,MIN,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.306,69,0.072,0.072,0.0,0.043,0.072,0.0,0.014,0.0,0.203,0.0,0.0,97.884,0.275,131,0.076,0.061,0.0,0.038,0.046,0.0,0.031,0.0,0.267,0.0,0.0,97.595,0
59,MIN-2021-08-10,2021-08-10,MIN,H,CHW,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.289,73,0.068,0.068,0.0,0.041,0.068,0.0,0.014,0.0,0.247,0.0,0.0,97.89,0.267,135,0.074,0.059,0.0,0.037,0.044,0.0,0.03,0.0,0.289,0.0,0.0,97.607,0
60,MIN-2021-08-11,2021-08-11,MIN,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.283,77,0.065,0.065,0.0,0.039,0.065,0.0,0.026,0.0,0.247,0.0,0.0,97.896,0.264,139,0.072,0.058,0.0,0.036,0.043,0.0,0.036,0.0,0.288,0.0,0.0,97.619,0
61,MIN-2021-08-13,2021-08-13,MIN,H,TBR,LF,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,490,0.283,77,0.065,0.065,0.0,0.039,0.065,0.0,0.026,0.0,0.286,0.0,0.0,97.896,0.257,143,0.07,0.056,0.0,0.035,0.042,0.0,0.035,0.0,0.308,0.0,0.0,97.629,0
62,MIN-2021-08-14,2021-08-14,MIN,H,TBR,LF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,392,0.324,78,0.103,0.051,0.0,0.051,0.064,0.0,0.026,0.0,0.244,0.0,0.0,97.897,0.28,148,0.088,0.054,0.0,0.041,0.041,0.0,0.034,0.0,0.297,0.0,0.0,97.642,0
63,MIN-2021-08-16,2021-08-16,MIN,H,CLE,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,392,0.316,73,0.11,0.068,0.0,0.041,0.055,0.0,0.014,0.0,0.247,0.0,0.0,97.89,0.293,152,0.086,0.059,0.0,0.046,0.039,0.0,0.033,0.0,0.289,0.0,0.0,97.651,0
64,MIN-2021-08-17,2021-08-17,MIN,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.297,73,0.096,0.055,0.0,0.041,0.055,0.0,0.027,0.0,0.26,0.0,0.0,97.89,0.296,156,0.09,0.058,0.0,0.045,0.038,0.0,0.038,0.0,0.288,0.0,0.0,97.66,0
65,MIN-2021-08-18,2021-08-18,MIN,H,CLE,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,392,0.254,71,0.085,0.056,0.0,0.028,0.042,0.0,0.028,0.0,0.31,0.0,0.0,97.887,0.293,160,0.088,0.056,0.0,0.044,0.044,0.0,0.038,0.0,0.3,0.0,0.0,97.669,0
66,NYY-2021-08-19,2021-08-19,MIN,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.271,75,0.093,0.053,0.0,0.027,0.053,0.0,0.04,0.0,0.293,0.0,0.0,97.893,0.3,164,0.091,0.055,0.0,0.043,0.049,0.0,0.043,0.0,0.293,0.0,0.0,97.677,0
67,BOS-2021-08-24,2021-08-24,MIN,A,BOS,LF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,525,0.287,58,0.086,0.052,0.0,0.034,0.052,0.0,0.052,0.0,0.345,0.0,0.0,97.638,0.298,165,0.091,0.055,0.0,0.042,0.048,0.0,0.042,0.0,0.297,0.0,0.0,97.685,0
68,BOS-2021-08-26,2021-08-26,MIN,A,BOS,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.312,54,0.093,0.037,0.0,0.037,0.074,0.0,0.074,0.0,0.352,0.0,0.0,97.37,0.298,170,0.088,0.053,0.0,0.041,0.053,0.0,0.047,0.0,0.3,0.0,0.0,97.9,0
69,MIN-2021-08-28,2021-08-28,MIN,H,MIL,LF,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,294,0.348,49,0.102,0.02,0.0,0.041,0.122,0.0,0.082,0.0,0.367,0.0,0.0,97.51,0.299,174,0.086,0.052,0.0,0.04,0.063,0.0,0.046,0.0,0.299,0.0,0.0,98.063,0
70,MIN-2021-08-29,2021-08-29,MIN,H,MIL,LF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.379,47,0.106,0.021,0.0,0.043,0.128,0.0,0.106,0.0,0.383,0.0,0.0,97.277,0.302,177,0.085,0.051,0.0,0.04,0.068,0.0,0.051,0.0,0.299,0.0,0.0,98.062,0
71,MIN-2021-08-31,2021-08-31,MIN,H,CHC,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.397,43,0.116,0.023,0.0,0.047,0.14,0.0,0.093,0.0,0.372,0.0,0.0,97.209,0.295,181,0.083,0.05,0.0,0.039,0.066,0.0,0.05,0.0,0.309,0.0,0.0,98.061,0
72,MIN-2021-09-01,2021-09-01,MIN,H,CHC,LF,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,294,0.439,41,0.146,0.024,0.0,0.049,0.146,0.0,0.098,0.0,0.317,0.0,0.0,97.171,0.297,183,0.087,0.049,0.0,0.038,0.066,0.0,0.049,0.0,0.311,0.0,0.0,98.06,0
73,TBR-2021-09-03,2021-09-03,MIN,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.405,39,0.128,0.026,0.0,0.026,0.154,0.0,0.128,0.0,0.333,0.0,0.0,97.128,0.306,186,0.097,0.048,0.0,0.038,0.065,0.0,0.054,0.0,0.306,0.0,0.0,98.059,0
74,CLE-2021-09-06,2021-09-06,MIN,A,CLE,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.341,32,0.125,0.0,0.0,0.0,0.188,0.0,0.125,0.0,0.406,0.0,0.0,96.844,0.303,170,0.088,0.047,0.0,0.041,0.071,0.0,0.047,0.0,0.318,0.0,0.0,98.047,0
75,CLE-2021-09-07,2021-09-07,MIN,A,CLE,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.347,32,0.156,0.0,0.0,0.0,0.156,0.0,0.125,0.0,0.344,0.0,0.0,97.094,0.303,170,0.088,0.047,0.0,0.041,0.071,0.0,0.047,0.0,0.318,0.0,0.0,98.094,0
