,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
31,PIT-2015-04-21,2015-04-21,PIT,H,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,51.0,0.118,0.078,0.0,0.0,0.039,0.0,0.0,0.039,0.216,0.0,0.0,96.137,1
32,PIT-2015-04-22,2015-04-22,PIT,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,52.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.212,0.0,0.0,96.173,1
33,PIT-2015-04-23,2015-04-23,PIT,H,CHC,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.224,54.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.241,0.0,0.0,96.241,1
34,ARI-2015-04-24,2015-04-24,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.235,57.0,0.105,0.088,0.0,0.0,0.035,0.0,0.0,0.035,0.228,0.0,0.0,96.333,1
35,ARI-2015-04-25,2015-04-25,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,58.0,0.103,0.086,0.0,0.0,0.034,0.0,0.0,0.034,0.224,0.0,0.0,96.483,1
36,ARI-2015-04-26,2015-04-26,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.138,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.05,0.227,59.0,0.102,0.085,0.0,0.0,0.034,0.0,0.0,0.034,0.22,0.0,0.0,96.627,0
37,CHC-2015-04-27,2015-04-27,PIT,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.138,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.223,60.0,0.1,0.083,0.0,0.0,0.033,0.0,0.0,0.033,0.217,0.0,0.0,96.767,0
38,CHC-2015-04-29,2015-04-29,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,95.826,0.209,64.0,0.094,0.078,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,0.0,96.969,0
39,STL-2015-05-01,2015-05-01,PIT,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.783,0.205,65.0,0.092,0.077,0.0,0.0,0.031,0.0,0.0,0.031,0.231,0.0,0.0,97.015,0
40,STL-2015-05-03,2015-05-03,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.102,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.6,0.202,66.0,0.091,0.076,0.0,0.0,0.03,0.0,0.0,0.03,0.227,0.0,0.0,97.015,0
41,OAK-2016-04-07,2016-04-07,OAK,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
