,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,BOS-2015-06-16,2015-06-16,ATL,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,ATL-2015-06-21,2015-06-21,ATL,H,NYM,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.146,41.0,0.049,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.268,0.0,0.0,98.585,1
21,PIT-2015-06-26,2015-06-26,ATL,A,PIT,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,44.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.023,0.25,0.0,0.0,98.614,1
22,ATL-2015-07-03,2015-07-03,ATL,H,PHI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.185,48.0,0.062,0.042,0.0,0.0,0.104,0.0,0.0,0.021,0.229,0.0,0.0,98.562,1
23,MIL-2015-07-08,2015-07-08,ATL,A,MIL,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,51.0,0.078,0.039,0.0,0.0,0.098,0.0,0.0,0.02,0.235,0.0,0.0,98.588,1
24,COL-2015-07-11,2015-07-11,ATL,A,COL,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,55.0,0.091,0.036,0.0,0.0,0.109,0.018,0.0,0.036,0.218,0.0,0.0,98.836,1
25,ATL-2015-07-21,2015-07-21,ATL,H,LAD,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,59.0,0.085,0.034,0.0,0.017,0.119,0.017,0.0,0.034,0.22,0.0,0.0,100.0,1
26,STL-2015-07-26,2015-07-26,ATL,A,STL,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,63.0,0.095,0.032,0.0,0.016,0.127,0.016,0.0,0.032,0.206,0.0,0.0,99.937,1
27,BAL-2015-07-27,2015-07-27,ATL,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.259,67.0,0.09,0.045,0.0,0.015,0.119,0.015,0.0,0.03,0.209,0.0,0.0,99.761,1
28,PHI-2015-08-02,2015-08-02,ATL,A,PHI,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,71.0,0.085,0.042,0.0,0.014,0.113,0.014,0.0,0.028,0.211,0.0,0.0,99.831,1
29,ATL-2015-08-03,2015-08-03,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,75.0,0.107,0.04,0.0,0.013,0.107,0.013,0.0,0.027,0.2,0.0,0.0,99.84,1
30,ATL-2015-08-05,2015-08-05,ATL,H,SFG,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,76.0,0.105,0.039,0.0,0.013,0.105,0.013,0.0,0.026,0.197,0.0,0.0,99.829,1
31,ATL-2015-08-15,2015-08-15,ATL,H,ARI,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,80.0,0.1,0.05,0.0,0.012,0.1,0.012,0.0,0.025,0.212,0.0,0.0,99.788,1
32,SDP-2015-08-19,2015-08-19,ATL,A,SDP,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,84.0,0.095,0.06,0.0,0.012,0.107,0.012,0.0,0.024,0.226,0.0,0.0,99.75,1
33,CHC-2015-08-23,2015-08-23,ATL,A,CHC,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,88.0,0.091,0.057,0.0,0.011,0.114,0.011,0.0,0.023,0.25,0.0,0.0,99.534,1
34,ATL-2015-08-28,2015-08-28,ATL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,92.0,0.098,0.054,0.0,0.022,0.109,0.011,0.0,0.022,0.25,0.0,0.0,99.554,1
35,ATL-2015-08-30,2015-08-30,ATL,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,93.0,0.097,0.054,0.0,0.022,0.108,0.011,0.0,0.022,0.258,0.0,0.0,99.548,1
36,ATL-2015-09-01,2015-09-01,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,94.0,0.096,0.053,0.0,0.021,0.106,0.011,0.0,0.021,0.266,0.0,0.0,99.543,1
37,ATL-2015-09-02,2015-09-02,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,95.0,0.095,0.053,0.0,0.021,0.105,0.011,0.0,0.021,0.263,0.0,0.0,99.537,1
38,WSN-2015-09-03,2015-09-03,ATL,A,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,96.0,0.094,0.052,0.0,0.021,0.104,0.01,0.0,0.021,0.26,0.0,0.0,99.531,1
39,ATL-2015-09-16,2015-09-16,ATL,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,97.0,0.093,0.052,0.0,0.021,0.103,0.01,0.0,0.021,0.268,0.0,0.0,99.546,1
40,MIA-2015-09-25,2015-09-25,ATL,A,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,95.0,0.095,0.053,0.0,0.021,0.116,0.011,0.0,0.021,0.253,0.0,0.0,99.463,1
41,MIA-2015-09-26,2015-09-26,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,96.0,0.094,0.052,0.0,0.021,0.115,0.01,0.0,0.031,0.26,0.0,0.0,99.271,1
42,ATL-2015-10-01,2015-10-01,ATL,H,WSN,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,99.0,0.091,0.051,0.0,0.02,0.111,0.01,0.0,0.04,0.263,0.0,0.0,99.121,1
43,ATL-2015-10-02,2015-10-02,ATL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
44,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
45,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
46,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
47,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
48,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
49,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
50,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
51,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
52,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
53,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
54,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
55,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
56,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
57,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
58,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
59,ATL-2015-10-04,2015-10-04,ATL,H,STL,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,101.0,0.089,0.05,0.0,0.02,0.119,0.01,0.0,0.04,0.267,0.0,0.0,99.119,1
60,SEA-2017-07-07,2017-07-07,OAK,A,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
61,OAK-2017-07-28,2017-07-28,OAK,H,MIN,C,3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
62,OAK-2017-07-29,2017-07-29,OAK,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
63,OAK-2017-07-30,2017-07-30,OAK,H,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
64,OAK-2017-08-01,2017-08-01,OAK,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
65,SFG-2017-08-02,2017-08-02,OAK,A,SFG,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
66,STL-2018-09-11,2018-09-11,PIT,A,STL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,PIT-2018-09-18,2018-09-18,PIT,H,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,PIT-2018-09-22,2018-09-22,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,PIT-2018-09-23,2018-09-23,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,CHC-2018-09-26,2018-09-26,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,CIN-2018-09-30,2018-09-30,PIT,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,CIN-2019-07-19,2019-07-19,CIN,H,STL,C,5,4,3,3,1,0,2,6,1,0,1,0,0,0,0,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,CIN-2019-07-21,2019-07-21,CIN,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
74,MIL-2019-07-23,2019-07-23,CIN,A,MIL,C,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
75,MIL-2019-07-24,2019-07-24,CIN,A,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
76,CIN-2019-07-27,2019-07-27,CIN,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
77,BAL-2020-08-05,2020-08-05,MIA,A,BAL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,NYM-2020-08-09,2020-08-09,MIA,A,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,TOR-2020-08-12,2020-08-12,MIA,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,MIA-2020-08-16,2020-08-16,MIA,H,ATL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,MIA-2020-08-17,2020-08-17,MIA,H,NYM,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,CLE-2021-06-17,2021-06-17,CLE,H,BAL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
83,PIT-2021-06-18,2021-06-18,CLE,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
