,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2018-09-21,2018-09-21,SFG,A,STL,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.359,27,0.222,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.444,0.0,0.0,96.259,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,STL-2018-09-22,2018-09-22,SFG,A,STL,C,4,4,2,4,1,0,0,2,0,0,0,0,0,0,0,384,0.311,31,0.194,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.516,0.0,0.0,96.226,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,STL-2018-09-23,2018-09-23,SFG,A,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.389,35,0.257,0.029,0.0,0.057,0.0,0.0,0.0,0.0,0.457,0.0,0.0,96.2,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,SFG-2018-09-24,2018-09-24,SFG,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.343,37,0.216,0.027,0.0,0.054,0.0,0.0,0.0,0.0,0.459,0.0,0.0,95.703,0.389,42,0.238,0.024,0.0,0.071,0.0,0.0,0.0,0.0,0.452,0.0,0.0,96.262,0
14,SFG-2018-09-25,2018-09-25,SFG,H,SDP,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.331,41,0.22,0.024,0.0,0.049,0.0,0.0,0.0,0.0,0.463,0.0,0.0,95.829,0.374,46,0.239,0.022,0.0,0.065,0.0,0.0,0.0,0.0,0.457,0.0,0.0,96.326,0
15,SFG-2018-09-26,2018-09-26,SFG,H,SDP,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,388,0.267,43,0.209,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.488,0.0,0.0,94.698,0.336,51,0.216,0.02,0.0,0.059,0.0,0.0,0.0,0.0,0.49,0.0,0.0,96.392,0
16,SFG-2018-09-28,2018-09-28,SFG,H,LAD,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,388,0.303,47,0.191,0.021,0.0,0.043,0.021,0.0,0.0,0.0,0.468,0.0,0.0,94.894,0.361,55,0.2,0.018,0.0,0.073,0.018,0.0,0.0,0.0,0.473,0.0,0.0,96.436,0
17,SFG-2018-09-29,2018-09-29,SFG,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.33,48,0.208,0.021,0.0,0.042,0.042,0.0,0.0,0.021,0.417,0.0,0.0,94.75,0.378,59,0.22,0.017,0.0,0.068,0.034,0.0,0.0,0.017,0.441,0.0,0.0,96.475,0
18,SFG-2018-09-30,2018-09-30,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.304,52,0.192,0.019,0.0,0.038,0.038,0.0,0.0,0.019,0.442,0.0,0.0,94.923,0.354,63,0.206,0.016,0.0,0.063,0.032,0.0,0.0,0.016,0.46,0.0,0.0,96.508,0
19,COL-2019-05-09,2019-05-09,SFG,A,COL,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,66,0.197,0.015,0.0,0.061,0.03,0.0,0.0,0.015,0.47,0.0,0.0,96.53,1
20,SFG-2019-05-11,2019-05-11,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,69,0.188,0.014,0.0,0.058,0.043,0.0,0.0,0.014,0.464,0.0,0.0,97.246,1
21,SFG-2019-05-15,2019-05-15,SFG,H,TOR,C,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,70,0.186,0.014,0.0,0.057,0.043,0.0,0.0,0.014,0.471,0.0,0.0,97.229,1
22,NYM-2019-06-05,2019-06-05,SFG,A,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.346,73,0.178,0.014,0.0,0.068,0.041,0.0,0.0,0.014,0.479,0.0,0.0,97.178,1
23,SFG-2019-06-07,2019-06-07,SFG,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,76,0.184,0.013,0.0,0.066,0.039,0.0,0.0,0.013,0.474,0.0,0.0,97.013,1
24,SFG-2019-06-08,2019-06-08,SFG,H,LAD,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,79,0.177,0.013,0.0,0.063,0.038,0.0,0.0,0.025,0.468,0.0,0.0,96.975,1
25,SFG-2019-08-13,2019-08-13,SFG,H,OAK,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,83,0.169,0.012,0.0,0.072,0.036,0.0,0.0,0.024,0.47,0.0,0.0,96.928,1
26,SFG-2019-09-01,2019-09-01,SFG,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,82,0.159,0.012,0.0,0.061,0.049,0.0,0.0,0.024,0.463,0.0,0.0,96.89,1
27,STL-2019-09-04,2019-09-04,SFG,A,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,83,0.145,0.012,0.0,0.06,0.048,0.0,0.0,0.024,0.47,0.0,0.0,96.663,1
28,STL-2019-09-05,2019-09-05,SFG,A,STL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,80,0.15,0.012,0.0,0.05,0.05,0.0,0.0,0.025,0.462,0.0,0.0,96.012,1
29,LAD-2019-09-06,2019-09-06,SFG,A,LAD,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.28,82,0.146,0.012,0.0,0.049,0.049,0.0,0.0,0.024,0.463,0.0,0.0,95.988,1
30,BOS-2019-09-18,2019-09-18,SFG,A,BOS,C,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,66,0.106,0.015,0.0,0.061,0.076,0.0,0.0,0.03,0.455,0.0,0.0,95.606,1
31,BOS-2019-09-19,2019-09-19,SFG,A,BOS,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,67,0.104,0.03,0.0,0.045,0.075,0.0,0.0,0.03,0.478,0.0,0.0,96.224,1
32,ATL-2019-09-21,2019-09-21,SFG,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,65,0.108,0.031,0.0,0.046,0.077,0.0,0.0,0.031,0.462,0.0,0.0,96.508,1
33,ATL-2019-09-22,2019-09-22,SFG,A,ATL,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,62,0.065,0.016,0.0,0.048,0.081,0.0,0.0,0.032,0.484,0.0,0.0,96.629,1
34,SFG-2019-09-24,2019-09-24,SFG,H,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,59,0.068,0.017,0.0,0.051,0.102,0.017,0.0,0.034,0.475,0.0,0.0,97.0,1
35,SFG-2019-09-26,2019-09-26,SFG,H,COL,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,52,0.077,0.019,0.0,0.038,0.096,0.019,0.0,0.038,0.462,0.0,0.0,96.962,1
36,SFG-2019-09-29,2019-09-29,SFG,H,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,48,0.062,0.021,0.0,0.042,0.083,0.021,0.0,0.021,0.479,0.0,0.0,96.875,1
37,OAK-2021-04-02,2021-04-02,OAK,H,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,OAK-2021-04-03,2021-04-03,OAK,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,OAK-2021-04-04,2021-04-04,OAK,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,OAK-2021-04-07,2021-04-07,OAK,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,HOU-2021-04-08,2021-04-08,OAK,A,HOU,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,HOU-2021-04-09,2021-04-09,OAK,A,HOU,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,ARI-2021-04-13,2021-04-13,OAK,A,ARI,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,OAK-2021-04-17,2021-04-17,OAK,H,DET,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,376,0.166,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.045,92.364,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,OAK-2021-04-18,2021-04-18,OAK,H,DET,DH,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.222,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,0.038,92.615,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,OAK-2021-04-20,2021-04-20,OAK,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.224,29,0.103,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.31,0.0,0.034,92.759,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,BAL-2021-04-25,2021-04-25,OAK,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.282,21,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.286,0.0,0.048,92.286,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,TBR-2021-04-28,2021-04-28,OAK,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.268,22,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.273,0.0,0.045,93.455,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,OAK-2021-05-01,2021-05-01,OAK,H,BAL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.236,20,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.35,0.0,0.0,92.05,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,BOS-2021-05-13,2021-05-13,OAK,A,BOS,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.178,41,0.098,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.341,0.0,0.024,93.78,1
51,MIN-2021-05-15,2021-05-15,OAK,A,MIN,C,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.204,42,0.095,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.333,0.0,0.024,94.048,1
52,OAK-2021-05-19,2021-05-19,OAK,H,HOU,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.216,45,0.111,0.022,0.0,0.022,0.022,0.0,0.022,0.022,0.311,0.0,0.044,94.311,1
53,OAK-2021-05-20,2021-05-20,OAK,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.206,47,0.106,0.021,0.0,0.021,0.021,0.0,0.021,0.021,0.319,0.0,0.043,94.298,1
54,LAA-2021-05-22,2021-05-22,OAK,A,LAA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.206,47,0.106,0.021,0.0,0.021,0.021,0.0,0.021,0.021,0.319,0.0,0.043,94.298,1
55,OAK-2021-05-26,2021-05-26,OAK,H,SEA,C,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,51,0.098,0.02,0.0,0.039,0.02,0.0,0.02,0.02,0.314,0.0,0.039,94.902,1
56,OAK-2021-05-29,2021-05-29,OAK,H,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,55,0.109,0.018,0.0,0.036,0.018,0.0,0.036,0.036,0.291,0.0,0.036,94.836,1
57,SEA-2021-05-31,2021-05-31,OAK,A,SEA,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.234,57,0.105,0.018,0.0,0.035,0.018,0.0,0.035,0.053,0.298,0.0,0.035,94.807,1
58,COL-2021-06-05,2021-06-05,OAK,A,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,58,0.121,0.017,0.0,0.034,0.017,0.0,0.034,0.052,0.293,0.0,0.034,94.81,1
59,OAK-2021-06-11,2021-06-11,OAK,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.244,62,0.129,0.016,0.0,0.032,0.016,0.0,0.032,0.048,0.29,0.0,0.032,95.984,1
60,OAK-2021-06-16,2021-06-16,OAK,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,65,0.123,0.015,0.0,0.031,0.015,0.0,0.031,0.046,0.292,0.0,0.031,95.892,1
61,NYY-2021-06-20,2021-06-20,OAK,A,NYY,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,69,0.13,0.014,0.0,0.029,0.014,0.0,0.029,0.043,0.29,0.0,0.029,95.783,1
62,TEX-2021-06-24,2021-06-24,OAK,A,TEX,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.238,71,0.141,0.014,0.0,0.028,0.014,0.0,0.028,0.042,0.296,0.0,0.028,95.873,1
63,SFG-2021-06-27,2021-06-27,OAK,A,SFG,C,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.249,75,0.16,0.013,0.0,0.027,0.013,0.0,0.027,0.04,0.28,0.0,0.027,96.04,1
64,OAK-2021-07-01,2021-07-01,OAK,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.259,79,0.177,0.013,0.0,0.025,0.013,0.0,0.025,0.038,0.278,0.0,0.025,96.089,1
65,OAK-2021-07-04,2021-07-04,OAK,H,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,83,0.169,0.012,0.0,0.024,0.012,0.0,0.024,0.036,0.289,0.0,0.024,95.988,1
66,HOU-2021-07-08,2021-07-08,OAK,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.24,85,0.165,0.012,0.0,0.024,0.012,0.0,0.024,0.035,0.294,0.0,0.024,95.941,1
67,OAK-2021-07-17,2021-07-17,OAK,H,CLE,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.229,89,0.157,0.011,0.0,0.022,0.011,0.0,0.022,0.034,0.303,0.0,0.022,96.124,1
68,SEA-2021-07-24,2021-07-24,OAK,A,SEA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,92,0.152,0.011,0.0,0.022,0.011,0.0,0.033,0.033,0.293,0.0,0.022,96.054,1
