,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
82,TEX-2015-09-20,2015-09-20,SEA,A,TEX,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.26,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,92.762,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
83,KCR-2015-09-22,2015-09-22,SEA,A,KCR,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.281,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,0.0,94.292,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
84,KCR-2015-09-23,2015-09-23,SEA,A,KCR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,0.0,94.273,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
85,SEA-2016-05-27,2016-05-27,SEA,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
86,SEA-2016-05-28,2016-05-28,SEA,H,MIN,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
87,SEA-2016-05-29,2016-05-29,SEA,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
88,SEA-2016-05-31,2016-05-31,SEA,H,SDP,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
89,SDP-2016-06-01,2016-06-01,SEA,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
90,SDP-2016-06-02,2016-06-02,SEA,A,SDP,PH LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
91,TEX-2016-06-04,2016-06-04,SEA,A,TEX,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
92,TEX-2016-06-05,2016-06-05,SEA,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
93,SEA-2016-08-19,2016-08-19,SEA,H,MIL,1B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,41.0,0.098,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.244,0.024,0.0,96.805,1
