,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,TEX-2018-05-06,2018-05-06,TEX,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.204,47,0.064,0.064,0.021,0.0,0.021,0.0,0.021,0.043,0.319,0.0,0.0,102.809,0.253,60,0.083,0.067,0.017,0.017,0.033,0.0,0.017,0.033,0.35,0.0,0.0,101.333,0
17,TEX-2018-05-07,2018-05-07,TEX,H,DET,1B,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,436,0.187,51,0.059,0.059,0.02,0.0,0.02,0.0,0.02,0.039,0.353,0.0,0.0,103.294,0.237,64,0.078,0.062,0.016,0.016,0.031,0.0,0.016,0.031,0.375,0.0,0.0,101.812,0
18,TEX-2018-05-08,2018-05-08,TEX,H,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.212,50,0.08,0.04,0.02,0.0,0.06,0.0,0.02,0.04,0.34,0.0,0.0,104.48,0.257,68,0.088,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.368,0.0,0.0,102.235,0
19,TEX-2018-05-09,2018-05-09,TEX,H,DET,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.217,53,0.094,0.038,0.019,0.0,0.057,0.0,0.019,0.019,0.358,0.0,0.0,104.981,0.255,72,0.097,0.056,0.014,0.014,0.056,0.0,0.014,0.028,0.375,0.0,0.0,102.611,0
20,HOU-2018-05-11,2018-05-11,TEX,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.234,50,0.12,0.04,0.02,0.0,0.04,0.0,0.02,0.02,0.38,0.0,0.0,104.74,0.263,73,0.11,0.055,0.014,0.014,0.055,0.0,0.014,0.027,0.37,0.0,0.0,102.699,0
21,HOU-2018-05-12,2018-05-12,TEX,A,HOU,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,288,0.217,48,0.125,0.021,0.021,0.0,0.042,0.0,0.021,0.021,0.417,0.0,0.0,103.75,0.253,76,0.105,0.053,0.013,0.013,0.053,0.0,0.013,0.026,0.382,0.0,0.0,102.434,0
22,SEA-2018-05-15,2018-05-15,TEX,A,SEA,1B,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,480,0.285,44,0.136,0.023,0.023,0.023,0.045,0.0,0.023,0.023,0.455,0.0,0.0,102.386,0.269,79,0.101,0.051,0.013,0.025,0.051,0.0,0.013,0.025,0.392,0.0,0.0,102.19,0
23,SEA-2018-05-16,2018-05-16,TEX,A,SEA,1B,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,384,0.274,45,0.133,0.022,0.0,0.022,0.067,0.0,0.044,0.0,0.444,0.0,0.0,101.089,0.28,84,0.107,0.048,0.012,0.024,0.06,0.0,0.024,0.024,0.369,0.0,0.0,101.821,0
24,CHW-2018-05-17,2018-05-17,TEX,A,CHW,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.251,49,0.122,0.02,0.0,0.02,0.061,0.0,0.041,0.0,0.469,0.0,0.0,100.673,0.267,88,0.102,0.045,0.011,0.023,0.057,0.0,0.023,0.023,0.386,0.0,0.0,101.557,0
25,CHW-2018-05-18,2018-05-18,TEX,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,396,0.225,49,0.122,0.0,0.0,0.02,0.061,0.0,0.041,0.0,0.449,0.0,0.0,100.51,0.265,92,0.109,0.043,0.011,0.022,0.054,0.0,0.022,0.022,0.37,0.0,0.0,101.446,0
26,CHW-2018-05-19,2018-05-19,TEX,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.221,53,0.113,0.0,0.0,0.019,0.075,0.0,0.038,0.019,0.434,0.0,0.0,100.396,0.261,96,0.104,0.042,0.01,0.021,0.062,0.0,0.021,0.031,0.365,0.0,0.0,101.344,0
27,TEX-2018-05-21,2018-05-21,TEX,H,NYY,1B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,436,0.208,53,0.113,0.0,0.0,0.019,0.075,0.0,0.019,0.019,0.377,0.0,0.0,100.094,0.251,100,0.1,0.04,0.01,0.02,0.06,0.0,0.02,0.03,0.35,0.0,0.0,101.25,0
28,TEX-2018-05-22,2018-05-22,TEX,H,NYY,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,436,0.26,53,0.113,0.0,0.0,0.038,0.075,0.0,0.038,0.019,0.358,0.0,0.0,100.547,0.267,104,0.096,0.038,0.01,0.029,0.058,0.0,0.029,0.029,0.346,0.0,0.0,101.548,0
29,TEX-2018-05-23,2018-05-23,TEX,H,NYY,1B,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,436,0.313,53,0.113,0.0,0.0,0.057,0.094,0.0,0.038,0.019,0.358,0.0,0.0,101.0,0.29,108,0.102,0.037,0.009,0.037,0.065,0.0,0.028,0.028,0.333,0.0,0.0,101.824,0
30,TEX-2018-05-24,2018-05-24,TEX,H,KCR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.342,57,0.123,0.0,0.0,0.07,0.088,0.0,0.035,0.018,0.333,0.0,0.0,101.561,0.306,112,0.107,0.036,0.009,0.045,0.062,0.0,0.027,0.027,0.321,0.0,0.0,102.08,0
31,TEX-2018-05-25,2018-05-25,TEX,H,KCR,1B,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,436,0.355,55,0.127,0.0,0.0,0.073,0.091,0.0,0.036,0.018,0.309,0.0,0.0,101.291,0.303,113,0.106,0.035,0.009,0.044,0.062,0.0,0.027,0.027,0.327,0.0,0.0,102.142,0
32,TEX-2018-05-26,2018-05-26,TEX,H,KCR,1B,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,436,0.4,58,0.121,0.0,0.017,0.086,0.086,0.0,0.034,0.017,0.276,0.0,0.0,101.69,0.323,117,0.103,0.034,0.017,0.051,0.06,0.0,0.026,0.026,0.316,0.0,0.0,102.376,0
33,TEX-2018-05-27,2018-05-27,TEX,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.441,58,0.121,0.017,0.017,0.086,0.103,0.017,0.034,0.017,0.241,0.0,0.0,101.69,0.331,121,0.099,0.041,0.017,0.05,0.066,0.008,0.025,0.025,0.314,0.0,0.0,102.595,0
34,SEA-2018-05-28,2018-05-28,TEX,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.401,58,0.103,0.017,0.017,0.086,0.069,0.017,0.034,0.017,0.241,0.0,0.0,101.69,0.32,125,0.096,0.04,0.016,0.048,0.064,0.008,0.024,0.024,0.312,0.0,0.0,102.8,0
35,SEA-2018-05-29,2018-05-29,TEX,A,SEA,1B,5,4,0,4,1,0,0,3,1,0,0,0,0,0,0,480,0.392,57,0.088,0.018,0.018,0.088,0.07,0.018,0.035,0.018,0.228,0.0,0.0,100.877,0.313,128,0.094,0.039,0.016,0.047,0.062,0.008,0.023,0.023,0.312,0.0,0.0,102.641,0
36,SEA-2018-05-30,2018-05-30,TEX,A,SEA,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.428,61,0.115,0.033,0.016,0.082,0.082,0.016,0.033,0.016,0.213,0.0,0.0,100.344,0.335,133,0.113,0.045,0.015,0.045,0.068,0.008,0.023,0.023,0.301,0.0,0.0,102.391,0
37,SEA-2018-05-31,2018-05-31,TEX,A,SEA,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.409,66,0.121,0.03,0.015,0.076,0.076,0.015,0.03,0.015,0.242,0.0,0.0,100.015,0.33,138,0.116,0.043,0.014,0.043,0.065,0.007,0.022,0.022,0.312,0.0,0.0,102.159,0
38,LAA-2018-06-01,2018-06-01,TEX,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.419,66,0.121,0.03,0.015,0.076,0.091,0.015,0.03,0.015,0.227,0.0,0.0,100.015,0.327,141,0.113,0.043,0.014,0.043,0.071,0.007,0.021,0.021,0.312,0.0,0.0,102.028,0
39,LAA-2018-06-02,2018-06-02,TEX,A,LAA,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.382,67,0.119,0.03,0.015,0.06,0.09,0.015,0.03,0.03,0.209,0.0,0.0,100.134,0.318,145,0.11,0.041,0.014,0.041,0.069,0.007,0.021,0.028,0.31,0.0,0.0,101.945,0
40,LAA-2018-06-03,2018-06-03,TEX,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.372,71,0.127,0.028,0.014,0.056,0.085,0.014,0.028,0.028,0.225,0.0,0.0,100.07,0.316,149,0.114,0.04,0.013,0.04,0.067,0.007,0.02,0.027,0.315,0.0,0.0,101.866,0
41,TEX-2018-06-05,2018-06-05,TEX,H,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,70,0.114,0.029,0.014,0.057,0.086,0.014,0.014,0.029,0.257,0.0,0.0,100.3,0.312,153,0.111,0.039,0.013,0.039,0.072,0.007,0.02,0.026,0.32,0.0,0.0,101.791,0
42,TEX-2018-06-06,2018-06-06,TEX,H,OAK,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,436,0.376,66,0.121,0.03,0.015,0.061,0.091,0.015,0.015,0.03,0.227,0.0,0.0,100.561,0.312,153,0.111,0.039,0.013,0.039,0.072,0.007,0.02,0.026,0.32,0.0,0.0,101.791,0
43,TEX-2018-06-07,2018-06-07,TEX,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.394,66,0.106,0.03,0.015,0.076,0.091,0.015,0.015,0.03,0.242,0.0,0.0,101.167,0.316,157,0.108,0.038,0.013,0.045,0.07,0.006,0.019,0.025,0.318,0.0,0.0,101.975,0
44,TEX-2018-06-08,2018-06-08,TEX,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.394,66,0.106,0.03,0.015,0.076,0.091,0.015,0.015,0.015,0.242,0.0,0.0,101.773,0.313,161,0.106,0.037,0.012,0.043,0.075,0.006,0.019,0.025,0.317,0.0,0.0,102.149,0
45,TEX-2018-06-09,2018-06-09,TEX,H,HOU,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,545,0.394,66,0.106,0.03,0.015,0.076,0.091,0.015,0.015,0.015,0.258,0.0,0.0,102.379,0.305,165,0.103,0.036,0.012,0.042,0.073,0.006,0.018,0.024,0.315,0.0,0.0,102.315,0
46,TEX-2018-06-10,2018-06-10,TEX,H,HOU,1B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,436,0.407,71,0.113,0.042,0.014,0.07,0.099,0.014,0.014,0.014,0.254,0.0,0.0,102.845,0.313,170,0.106,0.041,0.012,0.041,0.076,0.006,0.018,0.024,0.312,0.0,0.0,102.512,0
47,LAD-2018-06-12,2018-06-12,TEX,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.361,67,0.134,0.045,0.015,0.045,0.09,0.015,0.0,0.015,0.284,0.0,0.0,102.478,0.316,174,0.115,0.04,0.011,0.04,0.075,0.006,0.017,0.023,0.316,0.0,0.0,102.661,0
48,LAD-2018-06-13,2018-06-13,TEX,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.327,67,0.119,0.045,0.015,0.03,0.104,0.015,0.0,0.015,0.299,0.0,0.0,101.642,0.312,178,0.112,0.039,0.011,0.039,0.079,0.006,0.017,0.022,0.315,0.0,0.0,102.489,0
49,TEX-2018-06-15,2018-06-15,TEX,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.289,63,0.127,0.048,0.0,0.016,0.111,0.016,0.0,0.016,0.302,0.0,0.0,100.952,0.311,179,0.112,0.039,0.011,0.039,0.078,0.006,0.017,0.022,0.313,0.0,0.0,102.447,0
50,TEX-2018-06-16,2018-06-16,TEX,H,COL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.253,63,0.127,0.032,0.0,0.016,0.095,0.0,0.0,0.032,0.302,0.0,0.0,100.952,0.304,183,0.109,0.038,0.011,0.038,0.077,0.005,0.016,0.027,0.311,0.0,0.0,102.59,0
51,TEX-2018-06-17,2018-06-17,TEX,H,COL,1B,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,436,0.272,62,0.145,0.032,0.0,0.016,0.097,0.0,0.0,0.032,0.29,0.0,0.0,100.823,0.304,186,0.113,0.038,0.011,0.038,0.075,0.005,0.016,0.027,0.306,0.0,0.0,102.694,0
52,KCR-2018-06-18,2018-06-18,TEX,A,KCR,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.304,63,0.159,0.032,0.0,0.016,0.127,0.0,0.0,0.032,0.286,0.0,0.0,101.571,0.309,190,0.116,0.037,0.011,0.037,0.084,0.005,0.016,0.026,0.305,0.0,0.0,102.826,0
53,KCR-2018-06-19,2018-06-19,TEX,A,KCR,1B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,408,0.249,62,0.113,0.016,0.0,0.016,0.129,0.016,0.0,0.032,0.306,0.0,0.0,102.048,0.308,194,0.113,0.036,0.01,0.036,0.088,0.01,0.015,0.026,0.304,0.0,0.0,102.809,0
54,KCR-2018-06-20,2018-06-20,TEX,A,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,61,0.115,0.033,0.0,0.016,0.148,0.016,0.0,0.033,0.279,0.0,0.0,102.541,0.316,198,0.116,0.04,0.01,0.035,0.091,0.01,0.015,0.025,0.303,0.0,0.0,102.793,0
55,MIN-2018-06-22,2018-06-22,TEX,A,MIN,1B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,404,0.312,54,0.13,0.037,0.0,0.019,0.148,0.019,0.0,0.019,0.278,0.0,0.0,103.167,0.316,198,0.116,0.04,0.01,0.035,0.091,0.01,0.015,0.025,0.303,0.0,0.0,102.793,0
56,MIN-2018-06-23,2018-06-23,TEX,A,MIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.338,54,0.13,0.037,0.0,0.019,0.185,0.019,0.0,0.019,0.241,0.0,0.0,103.315,0.321,202,0.119,0.04,0.01,0.035,0.099,0.01,0.015,0.025,0.297,0.0,0.0,102.757,0
57,MIN-2018-06-24,2018-06-24,TEX,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.338,52,0.135,0.038,0.0,0.019,0.173,0.019,0.0,0.019,0.231,0.0,0.0,103.558,0.318,204,0.118,0.039,0.01,0.034,0.098,0.01,0.015,0.025,0.299,0.0,0.0,102.74,0
58,TEX-2018-06-25,2018-06-25,TEX,H,SDP,1B,3,2,1,1,0,0,0,1,0,0,1,0,0,1,0,327,0.319,55,0.127,0.036,0.0,0.018,0.164,0.018,0.0,0.018,0.236,0.0,0.0,103.418,0.313,207,0.116,0.039,0.01,0.034,0.097,0.01,0.014,0.024,0.3,0.0,0.0,102.715,0
59,TEX-2018-07-03,2018-07-03,TEX,H,HOU,1B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,436,0.316,33,0.152,0.03,0.0,0.0,0.182,0.03,0.0,0.03,0.212,0.03,0.0,101.394,0.313,210,0.119,0.038,0.01,0.033,0.095,0.01,0.014,0.024,0.3,0.005,0.0,102.805,0
60,TEX-2018-07-04,2018-07-04,TEX,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.35,36,0.167,0.056,0.0,0.0,0.167,0.028,0.0,0.028,0.194,0.028,0.0,102.417,0.317,214,0.121,0.042,0.009,0.033,0.093,0.009,0.014,0.023,0.294,0.005,0.0,102.921,0
61,DET-2018-07-05,2018-07-05,TEX,A,DET,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.36,40,0.2,0.05,0.0,0.0,0.15,0.025,0.0,0.025,0.2,0.025,0.0,103.075,0.319,218,0.128,0.041,0.009,0.032,0.092,0.009,0.014,0.023,0.294,0.005,0.0,103.032,0
62,DET-2018-07-06,2018-07-06,TEX,A,DET,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.436,40,0.225,0.05,0.0,0.025,0.15,0.025,0.0,0.0,0.175,0.025,0.0,102.375,0.326,222,0.131,0.041,0.009,0.036,0.09,0.009,0.014,0.023,0.288,0.005,0.0,103.014,0
63,DET-2018-07-07,2018-07-07,TEX,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,40,0.225,0.05,0.0,0.025,0.15,0.025,0.0,0.0,0.2,0.025,0.0,101.85,0.326,225,0.133,0.04,0.009,0.036,0.089,0.009,0.013,0.022,0.289,0.004,0.0,103.0,0
64,DET-2018-07-08,2018-07-08,TEX,A,DET,1B,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,408,0.421,36,0.222,0.056,0.0,0.028,0.111,0.028,0.0,0.0,0.194,0.028,0.0,101.056,0.326,225,0.133,0.04,0.009,0.036,0.089,0.009,0.013,0.022,0.289,0.004,0.0,103.0,0
65,BOS-2018-07-10,2018-07-10,TEX,A,BOS,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.434,32,0.312,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.031,0.0,100.938,0.332,229,0.144,0.039,0.009,0.035,0.087,0.009,0.013,0.022,0.288,0.004,0.0,102.983,0
66,BOS-2018-07-11,2018-07-11,TEX,A,BOS,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.445,36,0.306,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.167,0.028,0.0,101.278,0.335,233,0.146,0.043,0.009,0.034,0.086,0.009,0.013,0.021,0.283,0.004,0.0,103.0,0
67,BAL-2018-07-13,2018-07-13,TEX,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.404,34,0.294,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.235,0.029,0.0,101.471,0.332,235,0.145,0.043,0.009,0.034,0.085,0.009,0.013,0.021,0.289,0.004,0.0,103.009,0
68,BAL-2018-07-14,2018-07-14,TEX,A,BAL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.381,36,0.278,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.25,0.028,0.0,101.333,0.327,239,0.142,0.042,0.008,0.033,0.084,0.008,0.013,0.021,0.293,0.004,0.0,102.958,0
69,BAL-2018-07-15,2018-07-15,TEX,A,BAL,1B,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.4,36,0.278,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.25,0.028,0.0,101.25,0.326,242,0.14,0.041,0.008,0.033,0.087,0.008,0.012,0.021,0.293,0.004,0.0,102.921,0
70,TEX-2018-07-20,2018-07-20,TEX,H,CLE,1B,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,654,0.421,37,0.243,0.054,0.0,0.054,0.027,0.0,0.0,0.0,0.27,0.0,0.0,100.486,0.328,246,0.138,0.041,0.008,0.037,0.085,0.008,0.012,0.02,0.297,0.004,0.0,102.874,0
71,TEX-2018-07-21,2018-07-21,TEX,H,CLE,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,0.415,43,0.233,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,101.674,0.33,252,0.139,0.04,0.008,0.036,0.091,0.008,0.012,0.02,0.294,0.004,0.0,103.02,0
72,TEX-2018-07-22,2018-07-22,TEX,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.426,44,0.25,0.045,0.0,0.045,0.068,0.0,0.0,0.0,0.25,0.0,0.0,101.841,0.332,253,0.142,0.04,0.008,0.036,0.091,0.008,0.012,0.02,0.292,0.004,0.0,103.043,0
73,TEX-2018-07-23,2018-07-23,TEX,H,OAK,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,436,0.389,48,0.229,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.271,0.0,0.0,102.438,0.326,257,0.14,0.039,0.008,0.035,0.089,0.008,0.012,0.019,0.296,0.004,0.0,103.136,0
74,TEX-2018-07-24,2018-07-24,TEX,H,OAK,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,545,0.371,48,0.208,0.042,0.0,0.042,0.062,0.0,0.0,0.021,0.271,0.0,0.0,102.438,0.326,261,0.138,0.042,0.008,0.034,0.088,0.008,0.011,0.023,0.291,0.004,0.0,103.226,0
75,TEX-2018-07-25,2018-07-25,TEX,H,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,49,0.163,0.041,0.0,0.041,0.061,0.0,0.0,0.02,0.306,0.0,0.0,102.571,0.32,266,0.135,0.041,0.008,0.034,0.086,0.008,0.011,0.023,0.297,0.004,0.0,103.335,0
