,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,ATL-2016-06-27,2016-06-27,ATL,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,ATL-2016-06-30,2016-06-30,ATL,H,MIA,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,ATL-2016-07-01,2016-07-01,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,PHI-2016-07-04,2016-07-04,ATL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,PHI-2016-07-06,2016-07-06,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,ATL-2016-07-15,2016-07-15,ATL,H,COL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,ATL-2016-07-17,2016-07-17,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,CIN-2016-07-20,2016-07-20,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,COL-2016-07-21,2016-07-21,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,COL-2016-07-24,2016-07-24,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,ATL-2016-07-28,2016-07-28,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,ATL-2016-07-30,2016-07-30,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,ATL-2016-08-03,2016-08-03,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,SFG-2016-08-26,2016-08-26,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,SFG-2016-08-28,2016-08-28,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,ATL-2016-08-31,2016-08-31,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,ATL-2016-09-01,2016-09-01,ATL,H,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,WSN-2016-09-05,2016-09-05,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,ATL-2016-09-10,2016-09-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,40,0.0,0.1,0.025,0.05,0.025,0.0,0.0,0.025,0.35,0.0,0.0,96.65,1
30,ATL-2016-09-11,2016-09-11,ATL,H,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,41,0.0,0.098,0.024,0.049,0.024,0.0,0.0,0.024,0.341,0.0,0.0,96.707,1
31,ATL-2016-09-12,2016-09-12,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,42,0.0,0.095,0.024,0.071,0.024,0.0,0.0,0.024,0.333,0.0,0.0,96.762,1
32,ATL-2016-09-13,2016-09-13,ATL,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,43,0.0,0.093,0.023,0.07,0.023,0.0,0.0,0.023,0.326,0.0,0.0,96.814,1
33,ATL-2016-09-14,2016-09-14,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,44,0.023,0.091,0.023,0.068,0.023,0.0,0.0,0.023,0.318,0.0,0.0,96.864,1
34,ATL-2016-09-17,2016-09-17,ATL,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,45,0.022,0.089,0.022,0.067,0.022,0.0,0.0,0.022,0.333,0.0,0.0,96.911,1
35,ATL-2016-09-28,2016-09-28,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,46,0.022,0.109,0.022,0.065,0.022,0.0,0.0,0.022,0.326,0.0,0.0,96.957,1
36,ATL-2016-09-30,2016-09-30,ATL,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,47,0.021,0.106,0.021,0.064,0.021,0.0,0.0,0.021,0.34,0.0,0.0,97.0,1
37,TBR-2018-04-17,2018-04-17,TBR,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,TBR-2018-04-18,2018-04-18,TBR,H,TEX,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
