,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,COL-2020-08-20,2020-08-20,HOU,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SDP-2020-08-23,2020-08-23,HOU,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,HOU-2020-08-25,2020-08-25,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,HOU-2020-08-25,2020-08-25,HOU,H,LAA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,-1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2020-09-01,2020-09-01,HOU,H,TEX,4,4,0.2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HOU-2020-09-03,2020-09-03,HOU,H,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,HOU-2020-09-18,2020-09-18,HOU,H,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,12,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,HOU-2020-09-20,2020-09-20,HOU,H,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SEA-2020-09-23,2020-09-23,HOU,A,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TEX-2020-09-25,2020-09-25,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,OAK-2021-04-01,2021-04-01,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,94,0.117,0.021,0.0,0.021,0.138,0.011,0.0,0.021,0.191,0.0,99.66
37,OAK-2021-04-02,2021-04-02,HOU,A,OAK,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,1,0,470,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,47.0,0.271,95,0.116,0.021,0.0,0.021,0.137,0.011,0.0,0.021,0.2,0.0,99.6
38,LAA-2021-04-05,2021-04-05,HOU,A,LAA,6,4,1.0,0,1,0,0,0,1,1,0,0,1,0,3,2,0,0,2,612,0.354,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,80.571,0.279,100,0.12,0.03,0.0,0.02,0.13,0.01,0.0,0.02,0.19,0.0,99.32
39,HOU-2021-04-08,2021-04-08,HOU,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.336,13,0.154,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.077,90.462,0.281,106,0.123,0.028,0.0,0.019,0.132,0.019,0.0,0.019,0.179,0.009,99.472
40,HOU-2021-04-09,2021-04-09,HOU,H,OAK,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,0,3,1,0,0,500,0.284,15,0.133,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.067,91.733,0.276,108,0.12,0.028,0.0,0.019,0.13,0.019,0.0,0.019,0.176,0.009,99.481
41,HOU-2021-04-13,2021-04-13,HOU,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,3,400,0.404,20,0.15,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.1,0.05,93.8,0.295,113,0.124,0.027,0.0,0.027,0.133,0.018,0.0,0.018,0.177,0.009,99.504
42,SEA-2021-04-16,2021-04-16,HOU,A,SEA,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,1,2,380,0.387,24,0.125,0.083,0.0,0.042,0.083,0.042,0.0,0.0,0.125,0.042,94.833,0.296,117,0.12,0.034,0.0,0.026,0.128,0.017,0.0,0.017,0.179,0.009,99.521
43,HOU-2021-06-03,2021-06-03,HOU,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,47,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,121,0.124,0.033,0.0,0.033,0.124,0.017,0.0,0.017,0.182,0.008,99.372
44,TOR-2021-06-05,2021-06-05,HOU,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,416,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.0,0.307,125,0.128,0.032,0.0,0.032,0.12,0.016,0.0,0.016,0.192,0.008,99.392
45,BOS-2021-06-08,2021-06-08,HOU,A,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,420,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,90.667,0.303,129,0.124,0.031,0.0,0.031,0.124,0.016,0.0,0.016,0.202,0.008,99.535
46,BOS-2021-06-10,2021-06-10,HOU,A,BOS,5,3,0.2,1,1,1,0,0,1,0,0,0,1,0,1,3,1,1,1,525,0.234,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,95.077,0.303,133,0.12,0.038,0.0,0.03,0.12,0.015,0.0,0.015,0.211,0.008,99.699
47,MIN-2021-06-12,2021-06-12,HOU,A,MIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,490,0.279,18,0.056,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.056,97.833,0.306,138,0.116,0.043,0.0,0.029,0.123,0.014,0.0,0.014,0.203,0.014,99.891
48,HOU-2021-06-15,2021-06-15,HOU,H,TEX,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,300,0.216,23,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.043,97.87,0.295,143,0.112,0.042,0.0,0.028,0.119,0.014,0.0,0.014,0.203,0.014,99.825
49,HOU-2021-06-20,2021-06-20,HOU,H,CHW,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,4,600,0.218,26,0.038,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.038,98.115,0.294,146,0.11,0.041,0.0,0.027,0.123,0.014,0.0,0.014,0.205,0.014,99.829
50,DET-2021-06-24,2021-06-24,HOU,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,396,0.169,28,0.0,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.036,98.25,0.282,152,0.105,0.039,0.0,0.026,0.118,0.013,0.0,0.013,0.217,0.013,99.836
51,DET-2021-06-27,2021-06-27,HOU,A,DET,2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.176,28,0.036,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,97.536,0.281,156,0.109,0.038,0.0,0.026,0.115,0.013,0.0,0.013,0.212,0.013,99.814
52,HOU-2021-06-28,2021-06-28,HOU,H,BAL,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,0,1,0,600,0.17,30,0.033,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.033,97.633,0.279,158,0.108,0.038,0.0,0.025,0.114,0.013,0.0,0.013,0.209,0.013,99.804
53,HOU-2021-06-29,2021-06-29,HOU,H,BAL,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.198,32,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.219,0.031,97.156,0.284,164,0.116,0.037,0.0,0.024,0.116,0.012,0.0,0.012,0.213,0.012,99.811
54,CLE-2021-07-02,2021-07-02,HOU,A,CLE,6,6,1.0,0,3,0,0,0,0,0,3,0,0,0,2,1,1,0,2,600,0.206,30,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,96.133,0.289,167,0.126,0.036,0.0,0.024,0.114,0.012,0.0,0.012,0.216,0.012,99.814
55,CLE-2021-07-04,2021-07-04,HOU,A,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.29,31,0.258,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,96.581,0.295,173,0.139,0.035,0.0,0.023,0.11,0.012,0.0,0.012,0.225,0.012,99.821
56,HOU-2021-07-07,2021-07-07,HOU,H,OAK,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,500,0.257,32,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.0,96.688,0.288,177,0.136,0.034,0.0,0.023,0.107,0.011,0.0,0.011,0.22,0.011,99.825
57,HOU-2021-07-11,2021-07-11,HOU,H,NYY,6,2,0.1,3,1,0,0,1,4,0,0,0,0,0,1,1,0,0,3,600,0.29,31,0.258,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,96.581,0.284,182,0.132,0.033,0.0,0.022,0.11,0.011,0.0,0.011,0.214,0.011,99.83
58,CHW-2021-07-18,2021-07-18,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,303,0.41,31,0.226,0.0,0.0,0.032,0.194,0.0,0.0,0.0,0.194,0.0,96.774,0.3,188,0.128,0.032,0.0,0.027,0.128,0.011,0.0,0.011,0.207,0.011,99.835
59,HOU-2021-07-20,2021-07-20,HOU,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,500,0.338,25,0.12,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.12,0.0,96.12,0.296,191,0.126,0.031,0.0,0.026,0.126,0.01,0.0,0.01,0.204,0.01,99.853
60,HOU-2021-07-21,2021-07-21,HOU,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.334,30,0.133,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.133,0.0,96.767,0.296,196,0.128,0.031,0.0,0.026,0.128,0.01,0.0,0.01,0.204,0.01,99.857
61,HOU-2021-07-23,2021-07-23,HOU,H,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,1,500,0.293,25,0.04,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.04,0.0,96.12,0.295,197,0.127,0.03,0.0,0.025,0.127,0.01,0.0,0.01,0.203,0.01,99.858
62,SEA-2021-07-26,2021-07-26,HOU,A,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,380,0.344,26,0.077,0.0,0.0,0.038,0.269,0.0,0.0,0.0,0.115,0.0,96.269,0.306,195,0.133,0.031,0.0,0.026,0.133,0.01,0.0,0.01,0.205,0.01,99.856
63,SEA-2021-07-27,2021-07-27,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,285,0.297,30,0.067,0.0,0.0,0.033,0.233,0.0,0.0,0.0,0.167,0.0,96.1,0.3,199,0.131,0.03,0.0,0.025,0.131,0.01,0.0,0.01,0.211,0.01,99.759
64,SFG-2021-07-30,2021-07-30,HOU,A,SFG,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,0,0,2,485,0.293,28,0.071,0.0,0.0,0.036,0.214,0.0,0.0,0.0,0.214,0.0,95.286,0.301,194,0.134,0.026,0.0,0.026,0.134,0.01,0.0,0.01,0.206,0.01,99.675
65,SFG-2021-07-31,2021-07-31,HOU,A,SFG,3,2,0.2,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,291,0.325,33,0.061,0.061,0.0,0.03,0.182,0.0,0.0,0.0,0.212,0.0,95.545,0.306,199,0.131,0.035,0.0,0.025,0.131,0.01,0.0,0.01,0.206,0.01,99.608
66,LAD-2021-08-03,2021-08-03,HOU,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.248,30,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,94.8,0.314,191,0.136,0.037,0.0,0.026,0.131,0.005,0.0,0.016,0.194,0.01,99.429
67,HOU-2021-08-08,2021-08-08,HOU,H,MIN,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,1,1,4,500,0.267,28,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,94.214,0.304,185,0.13,0.032,0.0,0.027,0.13,0.005,0.0,0.011,0.2,0.011,99.357
68,HOU-2021-08-10,2021-08-10,HOU,H,COL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,300,0.299,28,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,94.214,0.309,190,0.137,0.032,0.0,0.026,0.132,0.005,0.0,0.011,0.2,0.011,99.374
69,LAA-2021-08-14,2021-08-14,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,3,408,0.3,25,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,93.52,0.303,187,0.139,0.032,0.0,0.021,0.134,0.005,0.0,0.011,0.209,0.011,99.364
70,KCR-2021-08-18,2021-08-18,HOU,A,KCR,3,3,0.1,2,2,1,0,1,0,0,1,0,0,0,0,2,0,0,3,309,0.385,22,0.182,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,94.591,0.304,184,0.141,0.033,0.0,0.022,0.13,0.005,0.0,0.011,0.207,0.011,99.397
71,HOU-2021-08-21,2021-08-21,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,300,0.454,17,0.176,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,94.941,0.317,182,0.137,0.038,0.0,0.027,0.126,0.005,0.0,0.011,0.209,0.011,99.082
72,HOU-2021-08-23,2021-08-23,HOU,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,300,0.383,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,95.7,0.313,184,0.136,0.038,0.0,0.027,0.125,0.005,0.0,0.011,0.207,0.011,99.114
73,TEX-2021-08-29,2021-08-29,HOU,A,TEX,6,6,1.1,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,5,594,0.356,17,0.118,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,95.118,0.307,172,0.128,0.041,0.0,0.029,0.116,0.006,0.0,0.006,0.203,0.012,99.052
74,SEA-2021-08-31,2021-08-31,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.31,20,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,95.55,0.302,178,0.129,0.039,0.0,0.028,0.112,0.006,0.0,0.006,0.208,0.011,99.051
75,SEA-2021-09-01,2021-09-01,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.268,23,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,95.478,0.304,177,0.13,0.04,0.0,0.028,0.113,0.006,0.0,0.006,0.215,0.011,98.96
76,SDP-2021-09-03,2021-09-03,HOU,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.256,24,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,95.458,0.305,174,0.132,0.04,0.0,0.029,0.109,0.006,0.0,0.006,0.218,0.011,98.914
77,SDP-2021-09-05,2021-09-05,HOU,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,288,0.25,21,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,94.238,0.3,172,0.134,0.041,0.0,0.029,0.099,0.006,0.0,0.006,0.227,0.012,98.843
