,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,ATL-2018-03-30,2018-03-30,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,234,0.137,0.03,0.009,0.047,0.081,0.009,0.0,0.013,0.274,0.0,99.739,1
77,NYM-2018-04-04,2018-04-04,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,237,0.135,0.03,0.008,0.046,0.08,0.008,0.0,0.013,0.278,0.0,99.768,1
78,PHI-2018-04-05,2018-04-05,PHI,H,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,238,0.134,0.029,0.008,0.046,0.08,0.008,0.0,0.013,0.282,0.0,99.748,1
79,PHI-2018-04-08,2018-04-08,PHI,H,MIA,5,4,1.0,1,2,1,0,0,1,1,1,0,0,0,1,2,2,0,2,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,231,0.13,0.03,0.009,0.039,0.082,0.009,0.0,0.013,0.281,0.0,99.645,1
80,PHI-2018-04-09,2018-04-09,PHI,H,CIN,3,1,0.2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,236,0.131,0.034,0.008,0.038,0.085,0.013,0.0,0.013,0.28,0.0,99.653,1
81,PHI-2018-04-11,2018-04-11,PHI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.384,21,0.048,0.048,0.0,0.048,0.19,0.095,0.0,0.0,0.286,0.0,95.667,0.282,219,0.137,0.027,0.009,0.023,0.091,0.014,0.0,0.014,0.279,0.0,99.626,0
82,TBR-2018-04-13,2018-04-13,PHI,A,TBR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.354,25,0.08,0.04,0.0,0.04,0.16,0.08,0.0,0.0,0.24,0.0,96.36,0.281,223,0.139,0.027,0.009,0.022,0.09,0.013,0.0,0.013,0.274,0.0,99.632,0
83,TBR-2018-04-15,2018-04-15,PHI,A,TBR,3,2,0.0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,288,0.354,27,0.074,0.037,0.0,0.037,0.185,0.074,0.0,0.0,0.259,0.0,96.333,0.281,225,0.138,0.027,0.009,0.022,0.093,0.013,0.0,0.013,0.276,0.0,99.6,0
84,ATL-2018-04-17,2018-04-17,PHI,A,ATL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,510,0.373,30,0.1,0.033,0.0,0.033,0.2,0.067,0.0,0.0,0.233,0.0,96.3,0.284,228,0.14,0.026,0.009,0.022,0.096,0.013,0.0,0.013,0.272,0.0,99.553,0
85,PHI-2018-04-20,2018-04-20,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.321,28,0.107,0.036,0.0,0.0,0.214,0.071,0.0,0.0,0.179,0.0,95.893,0.281,233,0.137,0.026,0.009,0.021,0.099,0.013,0.0,0.013,0.27,0.0,99.605,0
86,PHI-2018-04-21,2018-04-21,PHI,H,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,31,0.097,0.032,0.0,0.0,0.194,0.065,0.0,0.0,0.226,0.0,96.29,0.278,236,0.136,0.025,0.008,0.021,0.097,0.013,0.0,0.013,0.275,0.0,99.61,0
87,PHI-2018-04-25,2018-04-25,PHI,H,ARI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,200,0.318,31,0.129,0.032,0.0,0.0,0.194,0.065,0.0,0.0,0.194,0.0,96.452,0.28,237,0.139,0.025,0.008,0.021,0.097,0.013,0.0,0.013,0.274,0.0,99.612,0
88,PHI-2018-04-28,2018-04-28,PHI,H,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,300,0.376,29,0.172,0.034,0.0,0.0,0.207,0.069,0.0,0.0,0.207,0.0,96.207,0.282,239,0.142,0.025,0.008,0.021,0.096,0.013,0.0,0.013,0.276,0.0,99.615,0
89,MIA-2018-05-01,2018-05-01,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,190,0.273,24,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,95.417,0.281,242,0.14,0.025,0.008,0.021,0.099,0.012,0.0,0.012,0.277,0.0,99.62,0
90,MIA-2018-05-02,2018-05-02,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.257,22,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,94.545,0.279,244,0.139,0.025,0.008,0.02,0.098,0.012,0.0,0.012,0.279,0.0,99.582,0
91,WSN-2018-05-06,2018-05-06,PHI,A,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,245,0.139,0.024,0.008,0.02,0.098,0.012,0.0,0.012,0.278,0.0,99.563,1
92,STL-2018-05-17,2018-05-17,PHI,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.279,247,0.142,0.024,0.008,0.02,0.097,0.012,0.0,0.012,0.275,0.0,99.583,1
93,PHI-2018-05-22,2018-05-22,PHI,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.278,248,0.141,0.024,0.008,0.02,0.097,0.012,0.0,0.012,0.274,0.0,99.569,1
94,PHI-2018-05-25,2018-05-25,PHI,H,TOR,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,3,0,0,0,2,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.279,239,0.142,0.021,0.008,0.021,0.1,0.013,0.0,0.008,0.276,0.0,99.552,1
95,PHI-2018-05-27,2018-05-27,PHI,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,245,0.143,0.02,0.008,0.02,0.098,0.012,0.0,0.012,0.282,0.0,99.563,1
96,LAD-2018-05-28,2018-05-28,PHI,A,LAD,5,5,0.2,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,249,0.141,0.02,0.008,0.02,0.1,0.012,0.0,0.012,0.281,0.0,99.57,1
97,SFG-2018-06-02,2018-06-02,PHI,A,SFG,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,254,0.146,0.02,0.008,0.02,0.098,0.012,0.0,0.012,0.28,0.0,99.48,1
98,CHC-2018-06-06,2018-06-06,PHI,A,CHC,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,3,297,0.299,21,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,93.571,0.281,256,0.152,0.02,0.008,0.02,0.098,0.012,0.0,0.012,0.277,0.0,99.461,0
99,CHC-2018-06-07,2018-06-07,PHI,A,CHC,3,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,297,0.395,23,0.261,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,94.174,0.284,251,0.143,0.02,0.008,0.024,0.1,0.012,0.0,0.012,0.283,0.0,99.375,0
100,PHI-2018-06-09,2018-06-09,PHI,H,MIL,5,5,0.1,4,4,1,0,1,0,0,0,0,0,0,2,3,2,0,1,500,0.362,26,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.231,0.0,94.731,0.281,254,0.142,0.02,0.008,0.024,0.098,0.012,0.0,0.016,0.283,0.0,99.37,0
101,PHI-2018-06-14,2018-06-14,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,300,0.476,29,0.241,0.034,0.0,0.069,0.069,0.0,0.0,0.069,0.207,0.0,95.276,0.286,253,0.146,0.02,0.008,0.024,0.099,0.012,0.0,0.016,0.281,0.0,99.368,0
102,MIL-2018-06-17,2018-06-17,PHI,A,MIL,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,300,0.564,22,0.273,0.045,0.0,0.091,0.045,0.0,0.0,0.045,0.136,0.0,93.773,0.286,253,0.146,0.02,0.008,0.024,0.099,0.012,0.0,0.016,0.273,0.0,99.368,0
103,PHI-2018-06-18,2018-06-18,PHI,H,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.529,20,0.2,0.05,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.05,94.4,0.283,256,0.145,0.02,0.008,0.023,0.098,0.012,0.0,0.016,0.27,0.004,99.375,0
104,PHI-2018-06-20,2018-06-20,PHI,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,200,0.52,22,0.227,0.045,0.0,0.091,0.045,0.0,0.0,0.045,0.091,0.045,94.909,0.284,258,0.147,0.019,0.008,0.023,0.097,0.012,0.0,0.016,0.267,0.004,99.38,0
105,WSN-2018-06-23,2018-06-23,PHI,A,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,408,0.432,22,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.045,0.091,0.045,95.182,0.279,256,0.145,0.02,0.008,0.023,0.094,0.008,0.0,0.016,0.266,0.004,99.375,0
106,PHI-2018-06-25,2018-06-25,PHI,H,NYY,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,300,0.445,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.077,0.038,96.231,0.275,252,0.143,0.012,0.008,0.028,0.091,0.008,0.0,0.016,0.266,0.004,99.238,0
107,PHI-2018-06-28,2018-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.473,23,0.217,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.043,0.043,96.0,0.289,243,0.152,0.012,0.008,0.029,0.095,0.008,0.0,0.016,0.255,0.004,98.963,0
108,PHI-2018-06-30,2018-06-30,PHI,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,242,0.153,0.012,0.008,0.029,0.095,0.008,0.0,0.017,0.252,0.004,99.008,1
109,PHI-2018-07-01,2018-07-01,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.301,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.083,0.042,96.167,0.291,247,0.154,0.012,0.008,0.028,0.097,0.008,0.0,0.016,0.251,0.004,99.028,0
110,PIT-2018-07-06,2018-07-06,PHI,A,PIT,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,1,0,4,594,0.33,22,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.045,0.045,95.818,0.293,237,0.16,0.013,0.004,0.03,0.097,0.008,0.0,0.017,0.253,0.004,98.987,0
111,NYM-2018-07-11,2018-07-11,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.443,21,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.143,0.0,95.333,0.298,243,0.16,0.016,0.004,0.029,0.099,0.008,0.0,0.016,0.255,0.004,98.988,0
112,BAL-2018-07-12,2018-07-12,PHI,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.422,22,0.182,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.136,0.0,95.318,0.297,244,0.16,0.016,0.004,0.029,0.098,0.008,0.0,0.016,0.254,0.004,98.971,0
113,MIA-2018-07-15,2018-07-15,PHI,A,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,245,0.159,0.016,0.004,0.029,0.098,0.008,0.0,0.016,0.257,0.004,98.976,1
114,PHI-2018-07-20,2018-07-20,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,245,0.163,0.016,0.004,0.029,0.098,0.008,0.0,0.016,0.253,0.004,98.976,1
115,PHI-2018-07-22,2018-07-22,PHI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,238,0.16,0.017,0.004,0.025,0.092,0.008,0.0,0.013,0.256,0.004,98.945,1
116,PHI-2018-07-24,2018-07-24,PHI,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,231,0.16,0.017,0.0,0.026,0.091,0.009,0.0,0.013,0.251,0.004,98.913,1
117,PHI-2018-07-25,2018-07-25,PHI,H,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.301,20,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,93.95,0.285,235,0.157,0.017,0.0,0.03,0.089,0.009,0.0,0.013,0.251,0.004,98.932,0
118,CIN-2018-07-26,2018-07-26,PHI,A,CIN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.3,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,94.739,0.285,238,0.16,0.017,0.0,0.029,0.088,0.008,0.0,0.013,0.252,0.004,98.945,0
119,PHI-2018-08-04,2018-08-04,PHI,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,8,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.284,224,0.165,0.018,0.0,0.027,0.085,0.009,0.0,0.013,0.263,0.004,98.96,1
120,ARI-2018-08-06,2018-08-06,PHI,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.282,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,95.3,0.282,228,0.162,0.018,0.0,0.026,0.088,0.009,0.0,0.013,0.268,0.004,98.978,0
121,ARI-2018-08-08,2018-08-08,PHI,A,ARI,8,8,1.2,2,3,1,0,0,0,0,3,0,0,0,3,2,2,0,1,808,0.268,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,95.571,0.281,229,0.162,0.017,0.0,0.026,0.087,0.009,0.0,0.013,0.266,0.004,98.987,0
122,SDP-2018-08-10,2018-08-10,PHI,A,SDP,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,1,485,0.335,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,96.731,0.285,236,0.165,0.021,0.0,0.025,0.085,0.008,0.0,0.013,0.267,0.004,99.042,0
123,SDP-2018-08-12,2018-08-12,PHI,A,SDP,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,485,0.33,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,96.552,0.285,236,0.165,0.021,0.0,0.025,0.085,0.008,0.0,0.013,0.271,0.004,98.979,0
124,PHI-2018-08-15,2018-08-15,PHI,H,BOS,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,4,1,0,0,2,700,0.27,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,95.741,0.284,233,0.159,0.021,0.0,0.026,0.09,0.009,0.0,0.013,0.262,0.004,98.901,0
125,PHI-2018-08-17,2018-08-17,PHI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,96.097,0.284,235,0.166,0.017,0.0,0.026,0.089,0.009,0.0,0.013,0.255,0.004,98.974,0
126,PHI-2018-08-19,2018-08-19,PHI,H,NYM,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.227,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,96.219,0.284,235,0.166,0.017,0.0,0.026,0.089,0.009,0.0,0.013,0.26,0.004,98.991,0
127,WSN-2018-08-21,2018-08-21,PHI,A,WSN,5,4,0.2,1,2,1,0,0,1,1,2,0,0,0,1,1,1,0,1,510,0.226,36,0.167,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,96.639,0.285,235,0.17,0.017,0.0,0.026,0.085,0.009,0.0,0.013,0.255,0.004,99.06,0
128,PHI-2018-08-27,2018-08-27,PHI,H,WSN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,1,5,700,0.295,36,0.194,0.056,0.0,0.0,0.056,0.028,0.0,0.0,0.333,0.0,96.889,0.291,223,0.161,0.022,0.0,0.027,0.09,0.013,0.0,0.009,0.251,0.004,99.054,0
129,PHI-2018-08-31,2018-08-31,PHI,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.244,30,0.133,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.267,0.0,96.5,0.288,222,0.153,0.023,0.0,0.027,0.095,0.014,0.0,0.009,0.243,0.005,99.14,0
130,PHI-2018-09-02,2018-09-02,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.27,28,0.179,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.321,0.0,96.786,0.288,225,0.156,0.022,0.0,0.027,0.093,0.013,0.0,0.009,0.244,0.004,99.151,0
131,MIA-2018-09-03,2018-09-03,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,190,0.242,31,0.161,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.323,0.0,97.097,0.294,218,0.161,0.023,0.0,0.028,0.092,0.014,0.0,0.009,0.252,0.005,99.353,0
132,NYM-2018-09-08,2018-09-08,PHI,A,NYM,5,3,0.1,2,3,0,0,0,1,0,0,0,1,0,0,4,3,0,4,475,0.229,25,0.12,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.28,0.0,96.0,0.291,212,0.156,0.024,0.0,0.028,0.09,0.014,0.0,0.009,0.25,0.005,99.212,0
133,NYM-2018-09-09,2018-09-09,PHI,A,NYM,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,190,0.322,26,0.192,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.231,0.038,95.192,0.299,217,0.166,0.023,0.0,0.028,0.092,0.014,0.0,0.009,0.244,0.009,99.115,0
134,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.254,23,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.043,93.696,0.3,219,0.164,0.023,0.0,0.027,0.096,0.014,0.0,0.009,0.242,0.009,99.078,0
135,PHI-2018-09-16,2018-09-16,PHI,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,4,400,0.281,24,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.042,93.958,0.311,214,0.173,0.023,0.0,0.028,0.098,0.014,0.0,0.009,0.243,0.009,99.056,0
136,PHI-2018-09-19,2018-09-19,PHI,H,NYM,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,200,0.324,21,0.238,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.048,93.095,0.313,215,0.172,0.023,0.0,0.028,0.102,0.014,0.0,0.009,0.242,0.009,99.06,0
137,ATL-2018-09-20,2018-09-20,PHI,A,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,306,0.294,23,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.043,93.696,0.31,217,0.171,0.023,0.0,0.028,0.101,0.014,0.0,0.014,0.24,0.009,99.069,0
138,ATL-2018-09-22,2018-09-22,PHI,A,ATL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.285,23,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.13,0.043,93.957,0.309,220,0.168,0.023,0.0,0.027,0.105,0.014,0.0,0.014,0.241,0.009,99.109,0
139,COL-2018-09-26,2018-09-26,PHI,A,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,211,0.175,0.024,0.0,0.028,0.109,0.014,0.0,0.014,0.237,0.009,99.014,1
140,PHI-2018-09-28,2018-09-28,PHI,H,ATL,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,3,2,2,0,1,600,0.325,23,0.217,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.174,0.043,96.913,0.316,215,0.172,0.023,0.0,0.028,0.107,0.014,0.0,0.014,0.242,0.009,99.293,0
141,PHI-2018-09-30,2018-09-30,PHI,H,ATL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.266,22,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,98.364,0.312,212,0.179,0.024,0.0,0.024,0.104,0.014,0.0,0.014,0.231,0.009,99.283,0
142,PHI-2019-03-30,2019-03-30,PHI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,208,0.188,0.024,0.0,0.019,0.101,0.014,0.0,0.014,0.226,0.01,99.202,1
143,PHI-2019-03-31,2019-03-31,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,209,0.187,0.024,0.0,0.019,0.1,0.014,0.0,0.014,0.225,0.01,99.211,1
144,WSN-2019-04-02,2019-04-02,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,212,0.184,0.024,0.0,0.019,0.099,0.014,0.0,0.014,0.222,0.009,99.236,1
145,PHI-2019-04-05,2019-04-05,PHI,H,MIN,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,211,0.19,0.024,0.0,0.019,0.1,0.014,0.0,0.014,0.218,0.009,99.275,1
146,PHI-2019-04-07,2019-04-07,PHI,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,216,0.185,0.028,0.0,0.019,0.097,0.014,0.0,0.014,0.222,0.009,99.315,1
147,PHI-2019-04-08,2019-04-08,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,212,0.184,0.024,0.0,0.019,0.094,0.009,0.0,0.014,0.222,0.009,99.307,1
148,MIA-2019-04-14,2019-04-14,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,206,0.184,0.024,0.0,0.019,0.083,0.005,0.0,0.015,0.228,0.01,99.34,1
149,PHI-2019-04-15,2019-04-15,PHI,H,NYM,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,1,0,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,204,0.181,0.025,0.0,0.02,0.078,0.005,0.0,0.015,0.235,0.01,99.368,1
150,PHI-2019-04-17,2019-04-17,PHI,H,NYM,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,202,0.123,25,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,96.72,0.288,205,0.185,0.024,0.0,0.02,0.073,0.005,0.0,0.02,0.239,0.01,99.351,0
151,COL-2019-04-19,2019-04-19,PHI,A,COL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,339,0.141,27,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.037,0.259,0.0,97.037,0.289,207,0.184,0.024,0.0,0.019,0.072,0.005,0.005,0.019,0.237,0.01,99.367,0
152,COL-2019-04-20,2019-04-20,PHI,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0.156,29,0.069,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.31,0.0,98.552,0.292,207,0.184,0.024,0.0,0.019,0.077,0.005,0.005,0.019,0.237,0.01,99.556,0
153,NYM-2019-04-24,2019-04-24,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,372,0.159,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.391,0.0,98.435,0.288,207,0.179,0.024,0.0,0.019,0.077,0.005,0.005,0.019,0.242,0.01,99.618,0
