,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,NYY-2017-07-28,2017-07-28,TBR,A,NYY,5,3,1.0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
11,CHW-2017-09-03,2017-09-03,TBR,A,CHW,6,4,0.2,1,2,2,0,0,1,1,0,1,0,0,1,3,2,0,36,588,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
12,NYM-2018-07-06,2018-07-06,TBR,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,99,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
13,TBR-2018-07-09,2018-07-09,TBR,H,DET,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
14,TBR-2018-07-10,2018-07-10,TBR,H,DET,13,12,2.2,2,4,1,0,0,0,0,0,1,0,0,5,7,4,1,0,1248,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
15,MIN-2018-07-14,2018-07-14,TBR,A,MIN,8,7,1.0,4,5,1,0,0,1,1,1,0,0,0,4,2,1,0,3,808,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.419,41,0.146,0.073,0.0,0.024,0.073,0.049,0.098,0.0,0.073,0.024,94.683,1
16,MIN-2018-07-15,2018-07-15,TBR,A,MIN,7,7,1.1,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,707,0.438,27,0.296,0.074,0.0,0.0,0.037,0.037,0.037,0.0,0.074,0.037,93.778,0.474,49,0.204,0.082,0.0,0.02,0.082,0.061,0.082,0.0,0.082,0.02,95.714,0
17,TBR-2018-07-22,2018-07-22,TBR,H,MIA,8,7,2.0,0,1,1,0,0,1,0,0,0,0,0,5,2,2,0,6,768,0.424,34,0.324,0.059,0.0,0.0,0.029,0.029,0.029,0.0,0.059,0.029,95.265,0.457,49,0.265,0.082,0.0,0.0,0.061,0.061,0.061,0.0,0.061,0.02,96.224,0
18,TBR-2018-07-23,2018-07-23,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.388,42,0.262,0.071,0.0,0.0,0.048,0.024,0.024,0.0,0.048,0.024,95.405,0.432,54,0.222,0.093,0.0,0.0,0.074,0.056,0.056,0.0,0.056,0.019,96.204,0
19,TBR-2018-08-03,2018-08-03,TBR,H,CHW,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,4,2,2,0,10,768,0.436,25,0.28,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.0,95.16,0.42,49,0.224,0.102,0.0,0.0,0.061,0.041,0.041,0.0,0.041,0.02,95.735,0
20,TBR-2018-08-07,2018-08-07,TBR,H,BAL,8,8,2.1,0,2,1,0,0,0,0,2,0,0,1,4,2,1,0,3,768,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.397,57,0.211,0.105,0.0,0.0,0.053,0.035,0.035,0.0,0.07,0.018,95.772,1
21,NYY-2018-08-14,2018-08-14,TBR,A,NYY,8,7,2.0,1,2,2,0,0,1,0,2,0,0,1,2,3,1,0,6,800,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.38,65,0.2,0.108,0.0,0.0,0.046,0.031,0.031,0.015,0.092,0.015,95.8,1
22,NYY-2018-08-16,2018-08-16,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.31,25,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.08,0.24,0.0,93.44,0.382,73,0.178,0.123,0.0,0.0,0.055,0.027,0.027,0.027,0.11,0.014,96.26,0
23,BOS-2018-08-18,2018-08-18,TBR,A,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,520,0.275,28,0.071,0.143,0.0,0.0,0.036,0.0,0.0,0.071,0.286,0.0,94.143,0.366,76,0.171,0.118,0.0,0.0,0.053,0.026,0.026,0.026,0.132,0.013,96.408,0
24,TBR-2018-08-21,2018-08-21,TBR,H,KCR,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,2,480,0.26,33,0.091,0.121,0.0,0.0,0.03,0.0,0.0,0.061,0.273,0.0,95.636,0.354,81,0.173,0.111,0.0,0.0,0.049,0.025,0.025,0.025,0.136,0.012,96.877,0
25,TBR-2018-08-22,2018-08-22,TBR,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.282,38,0.105,0.132,0.0,0.0,0.026,0.0,0.0,0.053,0.263,0.0,95.684,0.358,86,0.174,0.116,0.0,0.0,0.047,0.023,0.023,0.023,0.14,0.012,96.826,0
26,TBR-2018-08-23,2018-08-23,TBR,H,KCR,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,4,3,2,0,0,672,0.275,39,0.103,0.128,0.0,0.0,0.026,0.0,0.0,0.051,0.256,0.0,95.692,0.353,87,0.172,0.115,0.0,0.0,0.046,0.023,0.023,0.023,0.138,0.011,96.816,0
27,ATL-2018-08-28,2018-08-28,TBR,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,408,0.274,30,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.067,0.2,0.0,95.6,0.346,94,0.181,0.106,0.0,0.0,0.043,0.021,0.021,0.032,0.128,0.011,96.755,0
28,ATL-2018-08-29,2018-08-29,TBR,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,408,0.268,34,0.147,0.088,0.0,0.0,0.029,0.0,0.0,0.059,0.176,0.0,96.353,0.34,98,0.184,0.102,0.0,0.0,0.041,0.02,0.02,0.031,0.122,0.01,96.969,0
29,CLE-2018-09-01,2018-09-01,TBR,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,103,0.257,38,0.132,0.079,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,96.947,0.334,102,0.176,0.098,0.0,0.0,0.049,0.02,0.02,0.029,0.118,0.01,97.167,0
30,CLE-2018-09-02,2018-09-02,TBR,A,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,618,0.251,39,0.128,0.077,0.0,0.0,0.051,0.0,0.0,0.051,0.154,0.0,97.103,0.33,103,0.175,0.097,0.0,0.0,0.049,0.019,0.019,0.029,0.117,0.01,97.223,0
31,TOR-2018-09-04,2018-09-04,TBR,A,TOR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.176,37,0.135,0.027,0.0,0.0,0.027,0.0,0.0,0.054,0.135,0.0,97.432,0.288,103,0.175,0.078,0.0,0.0,0.039,0.01,0.01,0.039,0.126,0.01,97.515,0
32,TBR-2018-09-08,2018-09-08,TBR,H,BAL,6,6,1.2,1,1,0,0,0,0,0,2,0,0,0,3,1,1,0,3,576,0.227,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.062,0.0,96.5,0.295,106,0.179,0.075,0.0,0.0,0.047,0.009,0.009,0.038,0.123,0.009,97.613,0
33,TBR-2018-09-10,2018-09-10,TBR,H,CLE,7,7,1.1,2,3,1,0,0,0,0,0,0,0,0,3,4,3,1,1,672,0.214,38,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.105,0.0,96.421,0.287,112,0.179,0.071,0.0,0.0,0.045,0.009,0.009,0.036,0.134,0.009,97.527,0
34,TBR-2018-09-14,2018-09-14,TBR,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.227,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.094,0.0,96.5,0.295,119,0.185,0.076,0.0,0.0,0.042,0.008,0.008,0.034,0.126,0.008,97.437,0
35,TBR-2018-09-15,2018-09-15,TBR,H,OAK,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.22,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.091,0.0,96.485,0.293,120,0.183,0.075,0.0,0.0,0.042,0.008,0.008,0.033,0.125,0.008,97.425,0
36,TBR-2018-09-16,2018-09-16,TBR,H,OAK,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,3,1,1,0,0,384,0.243,35,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.086,0.0,96.457,0.298,122,0.18,0.082,0.0,0.0,0.041,0.008,0.008,0.033,0.123,0.008,97.402,0
37,TEX-2018-09-17,2018-09-17,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,327,0.274,39,0.154,0.077,0.0,0.0,0.051,0.0,0.0,0.051,0.077,0.0,96.41,0.306,126,0.183,0.087,0.0,0.0,0.04,0.008,0.008,0.04,0.119,0.008,97.357,0
38,TOR-2018-09-20,2018-09-20,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.268,34,0.147,0.088,0.0,0.0,0.029,0.0,0.0,0.059,0.118,0.0,96.206,0.299,129,0.178,0.085,0.0,0.0,0.039,0.008,0.008,0.039,0.124,0.008,97.628,0
39,TOR-2018-09-21,2018-09-21,TBR,A,TOR,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,606,0.26,35,0.143,0.086,0.0,0.0,0.029,0.0,0.0,0.057,0.114,0.0,96.343,0.296,130,0.177,0.085,0.0,0.0,0.038,0.008,0.008,0.038,0.123,0.008,97.654,0
40,TOR-2018-09-22,2018-09-22,TBR,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,202,0.249,40,0.15,0.075,0.0,0.0,0.025,0.0,0.0,0.05,0.15,0.0,96.875,0.289,136,0.176,0.081,0.0,0.0,0.037,0.007,0.007,0.037,0.132,0.007,97.801,0
41,TBR-2018-09-26,2018-09-26,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.282,33,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.03,0.152,0.0,95.636,0.292,138,0.181,0.08,0.0,0.0,0.036,0.007,0.007,0.036,0.13,0.007,97.848,0
42,TBR-2018-09-28,2018-09-28,TBR,H,TOR,3,3,0.2,1,2,1,0,0,0,0,0,0,0,0,1,2,1,1,1,288,0.273,34,0.176,0.088,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,95.647,0.29,139,0.18,0.079,0.0,0.0,0.036,0.007,0.007,0.036,0.137,0.007,97.835,0
43,TBR-2019-03-29,2019-03-29,TBR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,142,0.183,0.085,0.0,0.0,0.035,0.007,0.007,0.035,0.134,0.007,97.796,1
44,TBR-2019-03-30,2019-03-30,TBR,H,HOU,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,143,0.182,0.084,0.0,0.0,0.035,0.007,0.007,0.035,0.133,0.007,97.776,1
45,TBR-2019-03-31,2019-03-31,TBR,H,HOU,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,146,0.185,0.082,0.0,0.0,0.041,0.007,0.007,0.034,0.13,0.007,97.719,1
46,TBR-2019-04-03,2019-04-03,TBR,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,147,0.19,0.082,0.0,0.0,0.041,0.007,0.007,0.034,0.129,0.007,97.701,1
47,SFG-2019-04-05,2019-04-05,TBR,A,SFG,5,4,0.2,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,1,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,149,0.188,0.081,0.0,0.0,0.04,0.007,0.007,0.034,0.128,0.007,97.664,1
48,SFG-2019-04-07,2019-04-07,TBR,A,SFG,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,1,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,154,0.182,0.084,0.0,0.0,0.039,0.006,0.013,0.032,0.13,0.006,97.61,1
49,CHW-2019-04-09,2019-04-09,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,160,0.188,0.081,0.0,0.0,0.038,0.006,0.012,0.031,0.138,0.006,97.55,1
50,TOR-2019-04-12,2019-04-12,TBR,A,TOR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.291,22,0.182,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.136,0.0,91.727,0.299,163,0.184,0.08,0.0,0.0,0.037,0.006,0.012,0.031,0.135,0.006,97.577,0
51,TOR-2019-04-14,2019-04-14,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,297,0.318,24,0.167,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.125,0.0,92.333,0.303,165,0.182,0.085,0.0,0.0,0.036,0.006,0.012,0.03,0.133,0.006,97.594,0
52,TBR-2019-04-18,2019-04-18,TBR,H,BAL,10,9,2.0,1,4,0,1,0,1,1,1,0,0,0,5,3,2,0,3,950,0.282,27,0.148,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.148,0.0,93.074,0.298,168,0.179,0.083,0.0,0.0,0.036,0.006,0.012,0.03,0.137,0.006,97.619,0
53,TBR-2019-04-19,2019-04-19,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,285,0.357,36,0.194,0.056,0.028,0.0,0.056,0.028,0.028,0.0,0.139,0.0,93.556,0.311,178,0.185,0.079,0.006,0.0,0.039,0.011,0.011,0.028,0.135,0.006,97.472,0
54,TBR-2019-04-21,2019-04-21,TBR,H,BOS,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,0.295,35,0.143,0.057,0.029,0.0,0.029,0.029,0.029,0.0,0.143,0.0,93.514,0.305,181,0.182,0.077,0.006,0.0,0.039,0.011,0.011,0.028,0.133,0.006,97.431,0
55,TBR-2019-04-22,2019-04-22,TBR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.306,36,0.139,0.056,0.028,0.0,0.056,0.028,0.028,0.0,0.139,0.0,93.556,0.307,182,0.181,0.077,0.005,0.0,0.044,0.011,0.011,0.027,0.132,0.005,97.418,0
56,TBR-2019-04-23,2019-04-23,TBR,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.281,39,0.128,0.051,0.026,0.0,0.051,0.026,0.026,0.0,0.179,0.0,93.667,0.302,185,0.178,0.076,0.005,0.0,0.043,0.011,0.011,0.027,0.141,0.005,97.378,0
57,BOS-2019-04-27,2019-04-27,TBR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.273,33,0.152,0.03,0.03,0.0,0.061,0.03,0.0,0.0,0.182,0.0,93.273,0.301,186,0.177,0.075,0.005,0.0,0.043,0.011,0.011,0.027,0.14,0.005,97.366,0
58,KCR-2019-05-02,2019-05-02,TBR,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,204,0.293,25,0.12,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.2,0.0,92.4,0.299,187,0.176,0.075,0.005,0.0,0.043,0.011,0.011,0.027,0.144,0.005,97.406,0
59,TBR-2019-05-07,2019-05-07,TBR,H,ARI,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,2,2,0,0,4,475,0.276,22,0.136,0.0,0.045,0.0,0.091,0.045,0.0,0.0,0.182,0.0,91.773,0.296,189,0.175,0.074,0.005,0.0,0.042,0.011,0.011,0.026,0.143,0.005,97.455,0
60,TBR-2019-05-08,2019-05-08,TBR,H,ARI,5,3,1.0,1,1,0,0,0,2,0,0,0,0,1,2,1,1,0,0,475,0.376,27,0.111,0.0,0.037,0.074,0.074,0.037,0.0,0.0,0.185,0.0,92.37,0.309,194,0.17,0.072,0.005,0.01,0.041,0.01,0.01,0.026,0.144,0.005,97.392,0
61,TBR-2019-05-10,2019-05-10,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,199,0.171,0.07,0.005,0.01,0.05,0.01,0.01,0.03,0.141,0.005,97.332,1
62,MIA-2019-05-15,2019-05-15,TBR,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,200,0.17,0.07,0.005,0.01,0.05,0.01,0.01,0.03,0.14,0.005,97.32,1
63,NYY-2019-05-17,2019-05-17,TBR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,202,0.168,0.069,0.005,0.01,0.05,0.01,0.01,0.03,0.144,0.005,97.297,1
64,NYY-2019-05-18,2019-05-18,TBR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,203,0.167,0.069,0.005,0.01,0.049,0.01,0.01,0.03,0.143,0.005,97.305,1
65,TBR-2019-05-21,2019-05-21,TBR,H,LAD,7,6,1.2,1,1,1,0,0,1,0,0,0,0,0,5,1,1,0,2,665,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,204,0.167,0.069,0.005,0.01,0.049,0.01,0.01,0.029,0.142,0.005,97.314,1
66,TBR-2019-05-22,2019-05-22,TBR,H,LAD,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,190,0.335,25,0.04,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.08,0.0,92.08,0.304,211,0.161,0.071,0.005,0.009,0.052,0.009,0.009,0.028,0.137,0.005,97.237,0
67,CLE-2019-05-26,2019-05-26,TBR,A,CLE,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,4,0,0,0,3,500,0.365,25,0.04,0.04,0.0,0.08,0.12,0.0,0.04,0.04,0.08,0.0,91.52,0.305,213,0.16,0.07,0.005,0.009,0.052,0.009,0.014,0.028,0.136,0.005,97.216,0
68,TBR-2019-05-27,2019-05-27,TBR,H,TOR,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,0,0,475,0.416,30,0.133,0.033,0.0,0.067,0.133,0.0,0.033,0.033,0.067,0.0,92.933,0.313,218,0.17,0.069,0.005,0.009,0.055,0.009,0.014,0.028,0.133,0.005,97.28,0
69,TBR-2019-05-29,2019-05-29,TBR,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.378,25,0.12,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.04,0.0,92.52,0.321,223,0.166,0.072,0.004,0.013,0.054,0.009,0.013,0.027,0.13,0.004,97.229,0
70,TBR-2019-05-30,2019-05-30,TBR,H,MIN,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,475,0.363,26,0.115,0.077,0.0,0.038,0.077,0.0,0.038,0.0,0.077,0.0,92.615,0.32,224,0.165,0.071,0.004,0.013,0.054,0.009,0.013,0.027,0.134,0.004,97.219,0
71,TBR-2019-05-31,2019-05-31,TBR,H,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.373,30,0.167,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.1,0.0,92.933,0.32,229,0.17,0.07,0.004,0.013,0.052,0.009,0.013,0.026,0.135,0.004,97.17,0
72,DET-2019-06-04,2019-06-04,TBR,A,DET,6,5,1.0,0,1,0,0,0,1,1,1,0,0,0,3,1,0,0,3,600,0.377,32,0.188,0.062,0.0,0.031,0.062,0.0,0.031,0.0,0.094,0.0,93.062,0.321,231,0.173,0.069,0.004,0.013,0.052,0.009,0.013,0.026,0.134,0.004,97.152,0
73,BOS-2019-06-09,2019-06-09,TBR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,420,0.414,34,0.206,0.059,0.0,0.029,0.088,0.029,0.029,0.0,0.088,0.0,93.824,0.321,237,0.173,0.068,0.004,0.013,0.055,0.013,0.013,0.025,0.135,0.004,97.224,0
74,TBR-2019-06-12,2019-06-12,TBR,H,OAK,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.426,29,0.276,0.034,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.0,95.0,0.319,241,0.174,0.066,0.004,0.012,0.054,0.012,0.012,0.025,0.137,0.004,97.353,0
75,TBR-2019-06-14,2019-06-14,TBR,H,LAA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.442,30,0.3,0.033,0.0,0.033,0.067,0.033,0.0,0.0,0.133,0.0,95.0,0.322,242,0.178,0.066,0.004,0.012,0.054,0.012,0.012,0.025,0.136,0.004,97.343,0
76,TBR-2019-06-15,2019-06-15,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.441,34,0.324,0.029,0.0,0.029,0.059,0.029,0.0,0.0,0.147,0.0,95.0,0.324,246,0.183,0.065,0.004,0.012,0.053,0.012,0.012,0.024,0.138,0.004,97.305,0
