,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,BAL-2015-06-28,2015-06-28,BAL,H,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,303,0.273,34.0,0.088,0.029,0.0,0.029,0.088,0.029,0.029,0.0,0.265,0.0,98.235,0.27,87.0,0.103,0.023,0.023,0.011,0.103,0.011,0.011,0.0,0.287,0.011,99.437
18,BAL-2015-06-30,2015-06-30,BAL,H,TEX,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,3,2,1,0,1,606,0.277,31.0,0.097,0.032,0.0,0.032,0.097,0.032,0.0,0.0,0.226,0.0,97.968,0.268,90.0,0.1,0.022,0.022,0.011,0.111,0.011,0.011,0.0,0.278,0.011,99.489
19,BAL-2015-07-02,2015-07-02,BAL,H,TEX,7,5,1.0,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,1,707,0.328,33.0,0.121,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.212,0.0,98.152,0.297,96.0,0.104,0.031,0.021,0.021,0.104,0.01,0.01,0.0,0.271,0.01,99.583
20,CHW-2015-07-05,2015-07-05,BAL,A,CHW,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,2,693,0.356,31.0,0.097,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.194,0.0,97.968,0.304,103.0,0.117,0.029,0.019,0.019,0.107,0.01,0.01,0.0,0.262,0.01,99.68
21,MIN-2015-07-08,2015-07-08,BAL,A,MIN,6,4,1.0,2,2,2,0,0,2,0,2,0,0,0,0,2,2,0,2,612,0.329,36.0,0.111,0.056,0.0,0.028,0.111,0.028,0.0,0.0,0.25,0.0,98.056,0.292,110.0,0.118,0.027,0.018,0.018,0.1,0.009,0.009,0.0,0.273,0.009,99.636
22,BAL-2015-07-11,2015-07-11,BAL,H,WSN,7,7,2.0,0,1,0,1,0,0,0,2,0,0,0,4,1,0,0,2,707,0.365,37.0,0.108,0.081,0.0,0.027,0.135,0.0,0.0,0.0,0.243,0.0,98.297,0.312,116.0,0.112,0.043,0.017,0.017,0.112,0.009,0.009,0.0,0.276,0.009,99.759
23,DET-2015-07-19,2015-07-19,BAL,A,DET,10,10,2.0,0,4,0,0,0,0,0,1,0,0,0,5,4,1,0,7,1020,0.407,34.0,0.118,0.088,0.029,0.029,0.088,0.0,0.0,0.0,0.265,0.0,97.794,0.307,123.0,0.106,0.041,0.024,0.016,0.106,0.008,0.008,0.0,0.276,0.008,99.829
24,NYY-2015-07-23,2015-07-23,BAL,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,303,0.33,31.0,0.161,0.065,0.032,0.0,0.065,0.0,0.0,0.0,0.258,0.0,97.806,0.311,133.0,0.128,0.038,0.023,0.015,0.098,0.008,0.008,0.0,0.263,0.008,99.992
25,TBR-2015-07-25,2015-07-25,BAL,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.326,34.0,0.176,0.059,0.029,0.0,0.059,0.0,0.0,0.029,0.235,0.0,98.088,0.311,136.0,0.132,0.037,0.022,0.015,0.096,0.007,0.007,0.007,0.257,0.007,100.015
26,BAL-2015-07-28,2015-07-28,BAL,H,ATL,7,7,1.1,0,3,0,0,0,0,0,1,0,0,0,5,1,0,0,2,707,0.33,31.0,0.161,0.065,0.032,0.0,0.065,0.0,0.0,0.032,0.194,0.0,97.742,0.302,140.0,0.129,0.036,0.021,0.014,0.093,0.007,0.007,0.007,0.257,0.007,99.929
27,BAL-2015-07-31,2015-07-31,BAL,H,DET,3,3,0.2,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,2,303,0.279,32.0,0.25,0.0,0.031,0.0,0.0,0.0,0.0,0.031,0.156,0.0,97.656,0.306,147.0,0.143,0.034,0.02,0.014,0.088,0.007,0.007,0.007,0.252,0.007,99.98
28,OAK-2015-08-04,2015-08-04,BAL,A,OAK,4,2,0.2,2,1,0,0,1,2,1,1,0,0,0,0,1,1,0,3,392,0.34,28.0,0.321,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.107,0.0,97.179,0.314,150.0,0.147,0.04,0.02,0.013,0.087,0.007,0.007,0.007,0.247,0.007,100.0
29,LAA-2015-08-07,2015-08-07,BAL,A,LAA,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,0,3,2,1,2,388,0.421,32.0,0.281,0.031,0.0,0.031,0.062,0.031,0.0,0.031,0.125,0.0,97.281,0.331,154.0,0.143,0.039,0.019,0.019,0.097,0.013,0.006,0.006,0.247,0.006,99.948
30,LAA-2015-08-09,2015-08-09,BAL,A,LAA,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,194,0.481,26.0,0.269,0.038,0.0,0.038,0.115,0.038,0.0,0.038,0.115,0.0,95.423,0.339,158.0,0.152,0.038,0.019,0.019,0.101,0.013,0.006,0.006,0.241,0.006,99.873
31,BAL-2015-09-02,2015-09-02,BAL,H,TBR,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,5,0,0,0,23,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,153.0,0.15,0.046,0.013,0.02,0.092,0.013,0.007,0.007,0.242,0.0,99.784
32,TOR-2015-09-06,2015-09-06,BAL,A,TOR,5,3,0.1,3,3,2,0,0,1,0,0,0,1,0,1,3,2,0,3,505,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,88.375,0.328,160.0,0.15,0.044,0.012,0.019,0.094,0.012,0.006,0.012,0.238,0.0,99.838
33,BAL-2015-09-11,2015-09-11,BAL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,101,0.471,13.0,0.154,0.154,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.077,93.231,0.341,164.0,0.152,0.055,0.012,0.018,0.091,0.012,0.006,0.012,0.232,0.006,99.866
34,BAL-2015-09-12,2015-09-12,BAL,H,KCR,3,3,0.2,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.434,14.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.071,0.071,0.071,93.786,0.339,160.0,0.156,0.056,0.006,0.019,0.094,0.012,0.006,0.012,0.225,0.006,99.806
35,BAL-2015-09-15,2015-09-15,BAL,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,303,0.487,17.0,0.176,0.176,0.0,0.0,0.118,0.0,0.0,0.059,0.059,0.059,95.059,0.347,163.0,0.16,0.061,0.006,0.018,0.092,0.012,0.006,0.012,0.221,0.006,99.828
36,TBR-2015-09-17,2015-09-17,BAL,A,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,388,0.456,20.0,0.2,0.15,0.0,0.0,0.1,0.0,0.0,0.1,0.05,0.05,95.95,0.346,166.0,0.163,0.06,0.006,0.018,0.09,0.012,0.006,0.018,0.217,0.006,99.849
37,TBR-2015-09-18,2015-09-18,BAL,A,TBR,5,4,0.2,2,2,2,0,0,1,0,0,0,0,0,2,2,1,1,0,485,0.377,24.0,0.167,0.125,0.0,0.0,0.083,0.0,0.0,0.083,0.125,0.042,96.125,0.337,170.0,0.159,0.059,0.006,0.018,0.088,0.012,0.006,0.018,0.224,0.006,99.782
38,WSN-2015-09-24,2015-09-24,BAL,A,WSN,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,5,303,0.49,22.0,0.136,0.227,0.0,0.0,0.091,0.0,0.0,0.045,0.091,0.045,94.773,0.347,175.0,0.154,0.069,0.006,0.017,0.091,0.011,0.006,0.017,0.217,0.006,99.703
39,SEA-2016-07-01,2016-07-01,BAL,A,SEA,6,4,1.0,2,1,0,0,1,2,0,2,0,0,0,1,1,1,0,99,570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,89.0,0.18,0.101,0.011,0.022,0.101,0.011,0.0,0.034,0.169,0.011,98.899
40,SEA-2016-07-02,2016-07-02,BAL,A,SEA,6,4,1.0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,570,0.566,7.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,0.0,0.286,0.0,81.429,0.438,95.0,0.168,0.095,0.011,0.032,0.116,0.011,0.0,0.032,0.179,0.011,98.653
41,BAL-2016-07-08,2016-07-08,BAL,H,LAA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,2,5,700,0.502,13.0,0.0,0.077,0.0,0.077,0.308,0.0,0.0,0.0,0.308,0.0,87.692,0.449,88.0,0.17,0.091,0.011,0.034,0.125,0.011,0.0,0.034,0.159,0.011,98.148
42,TBR-2016-07-15,2016-07-15,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,388,0.363,20.0,0.05,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,92.0,0.441,88.0,0.182,0.091,0.0,0.034,0.125,0.011,0.0,0.034,0.148,0.011,98.068
43,NYY-2016-07-18,2016-07-18,BAL,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.33,24.0,0.042,0.042,0.0,0.042,0.208,0.0,0.0,0.0,0.292,0.0,92.833,0.438,82.0,0.146,0.098,0.0,0.037,0.146,0.012,0.0,0.037,0.171,0.012,97.537
44,NYY-2016-07-20,2016-07-20,BAL,A,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,303,0.316,25.0,0.04,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.28,0.0,93.16,0.433,83.0,0.145,0.096,0.0,0.036,0.145,0.012,0.0,0.036,0.169,0.012,97.578
45,BAL-2016-07-25,2016-07-25,BAL,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,400,0.239,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,93.25,0.471,79.0,0.139,0.101,0.0,0.051,0.152,0.013,0.0,0.025,0.177,0.013,97.608
46,BAL-2016-07-27,2016-07-27,BAL,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,2,1,500,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,94.6,0.466,76.0,0.118,0.105,0.0,0.053,0.158,0.013,0.0,0.026,0.184,0.013,97.421
47,MIN-2016-07-28,2016-07-28,BAL,A,MIN,8,7,1.2,1,2,0,1,0,1,0,2,0,0,0,3,2,1,1,0,816,0.251,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,95.68,0.456,81.0,0.123,0.099,0.0,0.049,0.16,0.012,0.0,0.025,0.173,0.012,97.58
48,MIL-2016-08-09,2016-08-09,ATL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,101,0.38,21.0,0.143,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.19,0.0,96.143,0.399,76.0,0.105,0.079,0.013,0.039,0.145,0.0,0.0,0.026,0.184,0.013,97.934
49,MIL-2016-08-10,2016-08-10,ATL,A,MIL,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,3,1,1,0,0,606,0.31,19.0,0.158,0.0,0.053,0.0,0.105,0.0,0.0,0.0,0.158,0.0,95.632,0.394,77.0,0.104,0.078,0.013,0.039,0.143,0.0,0.0,0.026,0.182,0.013,97.974
50,WSN-2016-08-13,2016-08-13,ATL,A,WSN,9,8,2.0,0,2,0,0,0,1,0,0,0,0,0,5,3,2,0,2,918,0.321,25.0,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.2,0.0,96.92,0.391,83.0,0.108,0.084,0.012,0.036,0.133,0.0,0.0,0.024,0.193,0.012,98.193
51,ATL-2016-08-16,2016-08-16,ATL,H,MIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,297,0.32,30.0,0.167,0.033,0.033,0.0,0.1,0.0,0.0,0.0,0.133,0.0,98.033,0.379,92.0,0.12,0.076,0.011,0.033,0.13,0.0,0.0,0.022,0.174,0.011,98.565
52,ATL-2016-08-17,2016-08-17,ATL,H,MIN,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,495,0.343,28.0,0.179,0.036,0.036,0.0,0.107,0.0,0.0,0.0,0.143,0.0,97.786,0.384,95.0,0.126,0.074,0.011,0.032,0.137,0.0,0.0,0.021,0.168,0.011,98.579
53,ATL-2016-08-19,2016-08-19,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.292,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,96.68,0.373,100.0,0.13,0.07,0.01,0.03,0.13,0.0,0.0,0.02,0.19,0.01,98.6
54,ATL-2016-08-21,2016-08-21,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.26,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,96.929,0.362,103.0,0.126,0.068,0.01,0.029,0.126,0.0,0.0,0.019,0.214,0.01,98.612
55,ARI-2016-08-23,2016-08-23,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,97.129,0.352,106.0,0.123,0.066,0.009,0.028,0.123,0.0,0.0,0.019,0.217,0.009,98.623
56,SFG-2016-08-28,2016-08-28,ATL,A,SFG,5,3,0.1,4,2,0,2,0,2,0,0,0,0,0,1,2,2,0,4,485,0.213,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,97.824,0.342,109.0,0.119,0.064,0.009,0.028,0.119,0.0,0.0,0.018,0.22,0.009,98.798
57,ATL-2016-09-01,2016-09-01,ATL,H,SDP,6,5,0.2,3,4,1,1,0,0,0,0,0,1,0,4,2,0,0,3,594,0.304,32.0,0.125,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.25,0.0,97.0,0.377,107.0,0.112,0.065,0.028,0.028,0.131,0.0,0.0,0.009,0.215,0.009,98.57
58,WSN-2016-09-05,2016-09-05,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.412,29.0,0.138,0.034,0.103,0.0,0.103,0.0,0.0,0.0,0.276,0.034,95.862,0.378,108.0,0.12,0.056,0.037,0.028,0.12,0.0,0.0,0.009,0.213,0.009,98.481
59,WSN-2016-09-06,2016-09-06,ATL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.356,29.0,0.103,0.034,0.103,0.0,0.069,0.0,0.0,0.0,0.345,0.034,96.172,0.368,111.0,0.117,0.054,0.036,0.027,0.117,0.0,0.0,0.009,0.225,0.009,98.577
60,ATL-2016-09-09,2016-09-09,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.433,22.0,0.091,0.045,0.136,0.0,0.091,0.0,0.0,0.0,0.227,0.045,95.409,0.365,112.0,0.116,0.054,0.036,0.027,0.116,0.0,0.0,0.009,0.232,0.009,98.607
61,ATL-2016-09-12,2016-09-12,ATL,H,MIA,4,2,1.0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,2,396,0.433,22.0,0.091,0.045,0.136,0.0,0.091,0.0,0.0,0.0,0.227,0.045,95.409,0.349,111.0,0.108,0.045,0.036,0.027,0.117,0.0,0.0,0.009,0.243,0.009,98.532
62,ATL-2016-09-13,2016-09-13,ATL,H,MIA,8,7,2.2,0,0,0,0,0,1,0,2,0,0,1,4,1,0,0,0,792,0.466,23.0,0.087,0.043,0.13,0.0,0.13,0.043,0.0,0.0,0.217,0.087,94.783,0.345,115.0,0.104,0.043,0.035,0.026,0.122,0.009,0.0,0.009,0.243,0.017,98.548
63,ATL-2016-09-16,2016-09-16,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.361,31.0,0.065,0.032,0.097,0.0,0.129,0.032,0.0,0.032,0.226,0.065,95.871,0.341,116.0,0.095,0.043,0.034,0.026,0.129,0.009,0.0,0.009,0.241,0.017,98.569
64,ATL-2016-09-18,2016-09-18,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.22,29.0,0.069,0.034,0.034,0.0,0.069,0.034,0.0,0.034,0.345,0.069,96.0,0.318,114.0,0.096,0.026,0.035,0.026,0.123,0.009,0.0,0.009,0.272,0.018,98.649
65,NYM-2016-09-21,2016-09-21,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,94,0.212,30.0,0.067,0.033,0.033,0.0,0.067,0.033,0.0,0.033,0.367,0.067,96.1,0.315,115.0,0.096,0.026,0.035,0.026,0.122,0.009,0.0,0.009,0.278,0.017,98.652
66,MIA-2016-09-22,2016-09-22,ATL,A,MIA,6,4,1.0,1,1,1,0,0,1,0,1,1,0,0,1,2,2,0,0,570,0.06,25.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.48,0.04,95.32,0.313,116.0,0.095,0.026,0.034,0.026,0.121,0.009,0.0,0.009,0.284,0.017,98.612
67,ATL-2016-09-28,2016-09-28,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,396,0.161,27.0,0.0,0.037,0.0,0.0,0.111,0.037,0.037,0.037,0.37,0.037,94.259,0.304,119.0,0.092,0.034,0.034,0.017,0.118,0.008,0.008,0.008,0.286,0.017,98.37
68,ATL-2016-10-01,2016-10-01,ATL,H,DET,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,198,0.189,28.0,0.036,0.036,0.0,0.0,0.107,0.036,0.036,0.036,0.393,0.036,94.429,0.301,123.0,0.098,0.033,0.033,0.016,0.114,0.008,0.008,0.008,0.293,0.016,98.39
69,NYM-2017-04-03,2017-04-03,ATL,A,NYM,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,125.0,0.096,0.032,0.032,0.016,0.112,0.008,0.008,0.016,0.296,0.016,98.4
70,NYM-2017-04-06,2017-04-06,ATL,A,NYM,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,4,0,0,0,2,564,0.693,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,47.0,0.298,126.0,0.095,0.032,0.032,0.016,0.119,0.008,0.008,0.016,0.294,0.016,98.365
71,PIT-2017-04-07,2017-04-07,ATL,A,PIT,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,0,588,0.453,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,82.25,0.303,132.0,0.106,0.03,0.03,0.015,0.114,0.008,0.015,0.015,0.288,0.015,98.167
72,TBR-2017-09-06,2017-09-06,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,46.0,0.087,0.022,0.0,0.0,0.109,0.022,0.043,0.043,0.304,0.022,95.326
73,BOS-2017-09-08,2017-09-08,TBR,A,BOS,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,420,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.205,49.0,0.082,0.02,0.0,0.0,0.102,0.02,0.041,0.041,0.286,0.02,95.367
74,TBR-2017-09-11,2017-09-11,TBR,H,NYY,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,88.5,0.234,50.0,0.1,0.02,0.0,0.0,0.12,0.02,0.04,0.06,0.28,0.02,95.92
75,TBR-2017-09-15,2017-09-15,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.189,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.154,0.0,91.385,0.251,43.0,0.116,0.023,0.0,0.0,0.116,0.0,0.047,0.047,0.279,0.0,95.07
