,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
61,HOU-2021-05-16,2021-05-16,TEX,A,HOU,7,5,0.2,4,4,0,0,0,1,0,0,0,1,0,2,4,4,0,2,700,0.215,35,0.171,0.0,0.0,0.0,0.057,0.029,0.0,0.029,0.229,0.0,95.8,0.229,98,0.133,0.041,0.0,0.0,0.071,0.01,0.0,0.01,0.306,0.01,97.633,0
62,TEX-2021-05-21,2021-05-21,TEX,H,HOU,5,5,0.2,3,3,2,0,0,0,0,0,0,0,0,2,3,3,0,4,495,0.322,34,0.265,0.0,0.0,0.0,0.088,0.029,0.0,0.029,0.206,0.029,95.912,0.256,105,0.162,0.038,0.0,0.0,0.076,0.01,0.0,0.01,0.286,0.019,97.79,0
63,LAA-2021-05-26,2021-05-26,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,408,0.401,27,0.259,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.037,95.333,0.275,110,0.164,0.055,0.0,0.0,0.073,0.009,0.0,0.009,0.273,0.018,97.845,0
64,SEA-2021-05-29,2021-05-29,TEX,A,SEA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,380,0.389,25,0.28,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.04,95.52,0.273,114,0.167,0.053,0.0,0.0,0.07,0.009,0.0,0.009,0.272,0.018,97.991,0
65,COL-2021-06-01,2021-06-01,TEX,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,113,0.455,24,0.25,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.042,95.125,0.281,118,0.161,0.051,0.0,0.008,0.068,0.008,0.0,0.008,0.28,0.017,97.89,0
66,TEX-2021-06-05,2021-06-05,TEX,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,3,396,0.498,22,0.273,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.045,95.273,0.279,119,0.16,0.05,0.0,0.008,0.067,0.008,0.0,0.008,0.277,0.017,98.017,0
67,TEX-2021-06-08,2021-06-08,TEX,H,SFG,6,4,1.0,3,1,0,0,0,2,0,3,0,0,0,1,0,0,0,2,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,123,0.154,0.049,0.0,0.016,0.065,0.008,0.0,0.008,0.276,0.016,98.049,1
68,LAD-2021-06-12,2021-06-12,TEX,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.377,20,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,94.55,0.291,129,0.155,0.047,0.0,0.016,0.078,0.008,0.0,0.008,0.287,0.016,98.093,0
69,TEX-2021-06-18,2021-06-18,TEX,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,5,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,132,0.152,0.045,0.0,0.015,0.076,0.008,0.0,0.008,0.288,0.015,98.068,1
70,TEX-2021-06-20,2021-06-20,TEX,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,136,0.154,0.044,0.0,0.015,0.074,0.007,0.0,0.007,0.287,0.015,98.096,1
71,TEX-2021-06-21,2021-06-21,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.274,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,95.043,0.28,140,0.157,0.043,0.0,0.014,0.071,0.007,0.0,0.007,0.279,0.014,98.121,0
72,TEX-2021-06-23,2021-06-23,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,396,0.251,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,94.8,0.274,143,0.154,0.042,0.0,0.014,0.07,0.007,0.0,0.007,0.273,0.014,98.14,0
73,OAK-2021-06-29,2021-06-29,TEX,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.272,147,0.156,0.041,0.0,0.014,0.068,0.007,0.0,0.007,0.265,0.014,98.163,1
74,SEA-2021-07-02,2021-07-02,TEX,A,SEA,5,4,0.2,2,2,0,0,1,1,0,0,0,0,0,3,1,0,0,2,475,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,93.565,0.27,151,0.152,0.04,0.0,0.013,0.073,0.007,0.0,0.007,0.272,0.013,98.053,0
75,TEX-2021-07-07,2021-07-07,TEX,H,DET,5,4,0.2,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,4,495,0.288,25,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.0,93.44,0.284,156,0.154,0.038,0.0,0.019,0.077,0.006,0.0,0.006,0.263,0.013,97.955,0
76,TEX-2021-07-10,2021-07-10,TEX,H,OAK,5,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,2,495,0.339,26,0.192,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,93.654,0.291,161,0.161,0.037,0.0,0.019,0.081,0.006,0.0,0.006,0.267,0.012,97.988,0
