,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BOS-2014-05-01,2014-05-01,BOS,H,TBR,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,1,3,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BOS-2014-05-03,2014-05-03,BOS,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BOS-2014-05-04,2014-05-04,BOS,H,OAK,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BOS-2014-05-06,2014-05-06,BOS,H,CIN,5,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BOS-2014-05-07,2014-05-07,BOS,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-05-11,2014-05-11,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BOS-2014-05-17,2014-05-17,BOS,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,5,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BOS-2014-05-21,2014-05-21,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2014-05-24,2014-05-24,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ATL-2014-05-26,2014-05-26,BOS,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-05-27,2014-05-27,BOS,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BOS-2014-05-29,2014-05-29,BOS,H,ATL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BOS-2014-05-30,2014-05-30,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BOS-2014-06-01,2014-06-01,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CLE-2014-06-04,2014-06-04,BOS,A,CLE,7,5,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,1,2,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,DET-2014-06-08,2014-06-08,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-06-10,2014-06-10,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BOS-2014-06-12,2014-06-12,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BOS-2014-06-14,2014-06-14,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BOS-2014-06-15,2014-06-15,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BOS-2014-06-16,2014-06-16,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BOS-2014-06-18,2014-06-18,BOS,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,OAK-2014-06-21,2014-06-21,BOS,A,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,OAK-2014-06-22,2014-06-22,BOS,A,OAK,8,8,2.0,2,2,0,0,2,0,0,1,0,0,0,3,4,2,2,0,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SEA-2014-06-25,2014-06-25,BOS,A,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,NYY-2014-06-28,2014-06-28,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,NYY-2014-06-29,2014-06-29,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,BOS-2014-07-01,2014-07-01,BOS,H,CHC,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,0,4,2,1,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BOS-2014-07-05,2014-07-05,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BOS-2014-07-06,2014-07-06,BOS,H,BAL,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,2,3,2,1,0,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BOS-2014-07-09,2014-07-09,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BOS-2014-07-10,2014-07-10,BOS,H,CHW,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,1,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,BOS-2014-07-18,2014-07-18,BOS,H,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,7,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BOS-2014-07-19,2014-07-19,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TBR-2014-07-26,2014-07-26,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,6,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TBR-2014-07-27,2014-07-27,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BOS-2014-07-30,2014-07-30,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BOS-2014-08-01,2014-08-01,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BOS-2014-08-03,2014-08-03,BOS,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,STL-2014-08-06,2014-08-06,BOS,A,STL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,LAA-2014-08-08,2014-08-08,BOS,A,LAA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LAA-2014-08-09,2014-08-09,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,LAA-2014-08-10,2014-08-10,BOS,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CIN-2014-08-12,2014-08-12,BOS,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,BOS-2014-08-15,2014-08-15,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BOS-2014-08-16,2014-08-16,BOS,H,HOU,6,5,1.0,1,2,0,0,1,0,0,1,1,0,0,2,2,2,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,BOS-2014-08-19,2014-08-19,BOS,H,LAA,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,0,4,2,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BOS-2014-08-22,2014-08-22,BOS,H,SEA,8,7,0.2,5,5,1,0,0,1,0,1,0,0,0,0,6,3,1,2,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,TOR-2014-08-25,2014-08-25,BOS,A,TOR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,NYY-2014-09-02,2014-09-02,BOS,A,NYY,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,7,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,NYY-2014-09-04,2014-09-04,BOS,A,NYY,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,KCR-2014-09-12,2014-09-12,BOS,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,7,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,PIT-2014-09-16,2014-09-16,BOS,A,PIT,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BOS-2014-09-25,2014-09-25,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,BOS-2015-04-14,2015-04-14,BOS,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,231.0,0.126,0.039,0.0,0.043,0.035,0.0,0.004,0.013,0.316,0.004,101.892
65,BOS-2015-04-17,2015-04-17,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,78.0,0.284,230.0,0.122,0.039,0.0,0.043,0.035,0.0,0.004,0.013,0.322,0.004,101.935
66,TBR-2015-04-21,2015-04-21,BOS,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,89.143,0.282,229.0,0.122,0.039,0.0,0.044,0.031,0.0,0.004,0.013,0.319,0.004,101.908
67,BAL-2015-04-24,2015-04-24,BOS,A,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,2,505,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,91.5,0.283,228.0,0.123,0.039,0.0,0.044,0.031,0.0,0.004,0.018,0.307,0.004,101.789
68,BAL-2015-04-25,2015-04-25,BOS,A,BAL,3,2,0.1,2,2,0,1,1,0,0,0,0,1,0,0,3,2,0,0,303,0.189,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.4,0.0,94.667,0.285,233.0,0.129,0.039,0.0,0.043,0.03,0.0,0.004,0.017,0.309,0.004,101.773
69,BOS-2015-04-27,2015-04-27,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,312,0.371,18.0,0.167,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.333,0.056,95.722,0.289,229.0,0.122,0.039,0.004,0.044,0.031,0.0,0.004,0.017,0.306,0.009,101.755
70,BOS-2015-04-29,2015-04-29,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.315,21.0,0.143,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.381,0.048,96.905,0.287,231.0,0.121,0.039,0.004,0.043,0.03,0.0,0.004,0.017,0.307,0.009,101.771
71,BOS-2015-05-05,2015-05-05,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,312,0.315,21.0,0.143,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.429,0.048,96.905,0.274,222.0,0.117,0.041,0.005,0.041,0.023,0.0,0.005,0.014,0.324,0.009,101.626
72,TOR-2015-05-10,2015-05-10,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,404,0.315,21.0,0.143,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.333,0.048,96.905,0.271,217.0,0.111,0.041,0.005,0.041,0.023,0.0,0.005,0.014,0.318,0.009,101.535
73,OAK-2015-05-11,2015-05-11,BOS,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,196,0.291,25.0,0.12,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.32,0.04,97.56,0.273,218.0,0.11,0.041,0.005,0.041,0.028,0.0,0.005,0.014,0.312,0.009,101.491
74,OAK-2015-05-13,2015-05-13,BOS,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,392,0.266,24.0,0.083,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.333,0.042,97.667,0.27,220.0,0.109,0.041,0.005,0.041,0.027,0.0,0.005,0.014,0.309,0.009,101.459
75,SEA-2015-05-14,2015-05-14,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,288,0.252,28.0,0.071,0.0,0.036,0.036,0.071,0.0,0.0,0.0,0.321,0.036,97.714,0.269,224.0,0.107,0.04,0.004,0.04,0.031,0.0,0.004,0.013,0.308,0.009,101.397
