,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,SEA-2021-04-20,2021-04-20,LAD,A,SEA,23,22,7.0,0,1,0,0,0,1,0,11,0,0,0,5,6,1,1,4,2185,0.305,78,0.179,0.026,0.0,0.038,0.038,0.013,0.0,0.0,0.192,0.0,100.885,0.278,302,0.156,0.03,0.0,0.026,0.07,0.003,0.0,0.017,0.199,0.003,99.354
78,LAD-2021-04-26,2021-04-26,LAD,H,CIN,22,17,5.0,3,4,2,0,0,2,0,6,1,1,0,8,5,3,1,5,2134,0.284,76,0.171,0.013,0.0,0.039,0.039,0.013,0.0,0.0,0.263,0.0,95.118,0.263,325,0.148,0.028,0.0,0.025,0.068,0.003,0.0,0.015,0.218,0.003,99.046
79,MIL-2021-05-02,2021-05-02,LAD,A,MIL,24,24,7.0,1,4,0,0,1,0,0,10,0,0,1,8,6,2,1,5,2400,0.262,73,0.096,0.041,0.0,0.027,0.068,0.014,0.014,0.0,0.315,0.014,95.041,0.266,347,0.144,0.032,0.0,0.023,0.069,0.003,0.003,0.014,0.222,0.006,98.916
80,LAA-2021-05-07,2021-05-07,LAD,A,LAA,23,22,5.0,5,8,2,0,2,0,0,4,1,0,0,6,12,5,2,4,2346,0.185,70,0.086,0.029,0.0,0.014,0.043,0.0,0.014,0.014,0.386,0.014,95.986,0.261,371,0.143,0.03,0.0,0.024,0.065,0.003,0.003,0.016,0.235,0.005,98.987
81,LAD-2021-05-12,2021-05-12,LAD,H,SEA,24,23,7.0,1,2,0,0,0,1,0,6,0,0,0,8,9,2,3,4,2328,0.32,70,0.129,0.057,0.0,0.043,0.029,0.0,0.029,0.014,0.286,0.014,98.286,0.273,394,0.145,0.033,0.0,0.028,0.061,0.003,0.005,0.015,0.231,0.005,99.162
82,LAD-2021-05-18,2021-05-18,LAD,H,ARI,24,23,6.2,1,3,1,0,0,0,0,8,1,0,0,6,9,3,2,5,2328,0.251,72,0.125,0.028,0.0,0.042,0.014,0.0,0.014,0.014,0.278,0.0,98.25,0.263,418,0.141,0.031,0.0,0.026,0.06,0.002,0.005,0.014,0.232,0.005,99.038
83,SFG-2021-05-23,2021-05-23,LAD,A,SFG,21,21,6.0,2,3,0,0,1,0,0,10,0,0,0,3,8,3,1,4,2037,0.238,72,0.111,0.042,0.0,0.028,0.014,0.0,0.028,0.0,0.25,0.0,97.25,0.257,442,0.138,0.032,0.0,0.025,0.057,0.002,0.007,0.014,0.238,0.005,98.928
84,LAD-2021-05-29,2021-05-29,LAD,H,SFG,27,24,5.0,6,11,2,0,1,2,1,5,0,0,0,7,13,6,0,5,2619,0.144,70,0.086,0.014,0.0,0.014,0.014,0.0,0.014,0.0,0.343,0.0,95.614,0.254,463,0.136,0.03,0.0,0.026,0.054,0.002,0.006,0.013,0.248,0.004,98.84
85,ATL-2021-06-04,2021-06-04,LAD,A,ATL,20,17,5.0,1,4,0,0,1,2,0,5,0,0,0,5,8,5,1,5,2060,0.291,73,0.164,0.041,0.0,0.027,0.027,0.014,0.014,0.0,0.315,0.0,95.671,0.267,490,0.145,0.033,0.0,0.027,0.055,0.004,0.006,0.012,0.245,0.004,98.739
86,PIT-2021-06-10,2021-06-10,LAD,A,PIT,23,23,6.0,3,6,3,0,1,0,0,5,0,0,0,6,12,6,1,5,2300,0.349,69,0.188,0.029,0.0,0.043,0.058,0.014,0.0,0.0,0.29,0.0,97.333,0.269,510,0.145,0.031,0.0,0.027,0.057,0.004,0.006,0.012,0.245,0.004,98.906
87,LAD-2021-06-15,2021-06-15,LAD,H,PHI,26,23,5.2,2,6,0,0,1,2,1,5,0,0,0,7,12,6,1,4,2522,0.394,71,0.183,0.07,0.0,0.042,0.056,0.014,0.0,0.0,0.211,0.0,98.296,0.271,533,0.143,0.036,0.0,0.028,0.054,0.004,0.006,0.011,0.244,0.004,98.953
88,SDP-2021-06-21,2021-06-21,LAD,A,SDP,21,17,4.0,6,6,3,0,2,4,0,5,0,0,1,5,7,4,0,5,2016,0.323,70,0.143,0.043,0.0,0.043,0.057,0.014,0.0,0.0,0.214,0.0,98.314,0.274,559,0.145,0.034,0.0,0.029,0.055,0.005,0.005,0.011,0.242,0.004,98.862
89,LAD-2021-06-26,2021-06-26,LAD,H,CHC,22,21,5.1,2,5,2,0,1,1,0,12,0,0,0,5,4,1,0,4,2134,0.392,71,0.113,0.085,0.0,0.056,0.085,0.014,0.0,0.014,0.211,0.0,96.31,0.284,580,0.141,0.038,0.0,0.031,0.06,0.005,0.005,0.012,0.241,0.003,98.759
90,WSN-2021-07-02,2021-07-02,LAD,A,WSN,24,20,6.0,1,3,1,0,0,3,0,3,0,1,1,9,9,3,1,5,2424,0.39,70,0.114,0.071,0.0,0.057,0.1,0.014,0.0,0.014,0.314,0.0,95.314,0.285,602,0.14,0.04,0.0,0.032,0.06,0.005,0.005,0.012,0.252,0.003,98.694
91,MIA-2021-07-08,2021-07-08,LAD,A,MIA,28,26,7.0,1,6,0,0,1,2,0,9,0,0,1,8,9,4,1,5,2716,0.349,68,0.074,0.088,0.0,0.044,0.118,0.0,0.0,0.029,0.294,0.015,96.676,0.282,626,0.137,0.04,0.0,0.03,0.062,0.005,0.005,0.013,0.248,0.005,98.783
92,COL-2021-07-16,2021-07-16,LAD,A,COL,27,24,5.2,4,7,0,0,1,1,0,3,2,0,0,8,13,4,0,7,3051,0.268,75,0.12,0.04,0.0,0.027,0.08,0.0,0.0,0.027,0.32,0.013,96.987,0.282,654,0.139,0.038,0.0,0.031,0.063,0.005,0.005,0.014,0.251,0.005,98.706
93,LAD-2021-07-21,2021-07-21,LAD,H,SFG,24,22,7.0,1,3,0,0,1,1,0,5,0,0,1,10,8,1,3,4,2328,0.282,80,0.162,0.012,0.0,0.025,0.075,0.0,0.025,0.025,0.188,0.012,102.388,0.284,681,0.142,0.037,0.0,0.031,0.062,0.004,0.007,0.013,0.245,0.004,99.273
94,SFG-2021-07-27,2021-07-27,LAD,A,SFG,22,21,5.2,1,6,1,0,0,0,0,5,0,0,1,8,9,5,1,5,2134,0.278,80,0.162,0.0,0.0,0.038,0.05,0.0,0.025,0.025,0.212,0.0,101.188,0.281,683,0.138,0.037,0.0,0.032,0.059,0.004,0.007,0.013,0.247,0.004,99.266
95,ARI-2021-08-01,2021-08-01,LAD,A,ARI,19,19,5.0,0,4,0,0,0,0,0,7,0,0,0,5,7,3,0,4,1919,0.275,74,0.176,0.014,0.0,0.027,0.027,0.0,0.027,0.027,0.176,0.0,101.527,0.282,682,0.139,0.037,0.0,0.032,0.057,0.004,0.007,0.013,0.248,0.004,99.135
96,LAD-2021-08-07,2021-08-07,LAD,H,LAA,24,21,5.0,2,6,2,0,0,3,0,5,0,0,1,9,7,1,1,5,2328,0.216,66,0.167,0.015,0.0,0.015,0.015,0.0,0.0,0.03,0.258,0.0,96.682,0.28,685,0.142,0.035,0.0,0.032,0.054,0.004,0.007,0.012,0.254,0.004,99.236
97,NYM-2021-08-13,2021-08-13,LAD,A,NYM,19,17,5.0,0,2,0,0,0,2,0,5,0,0,0,1,11,3,1,5,1786,0.269,66,0.197,0.045,0.0,0.0,0.045,0.0,0.0,0.03,0.258,0.0,96.682,0.282,685,0.143,0.038,0.0,0.029,0.058,0.004,0.007,0.013,0.257,0.004,99.236
98,SDP-2021-08-24,2021-08-24,LAD,A,SDP,18,16,5.0,0,1,1,0,0,2,0,4,0,0,0,4,8,1,3,10,1728,0.261,44,0.136,0.045,0.0,0.0,0.114,0.0,0.0,0.023,0.227,0.0,93.5,0.276,694,0.14,0.036,0.0,0.029,0.059,0.004,0.007,0.013,0.254,0.004,99.154
99,LAD-2021-08-30,2021-08-30,LAD,H,ATL,22,22,6.0,2,4,0,0,2,0,0,7,0,0,0,4,11,2,1,5,2134,0.156,38,0.053,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.237,0.0,92.474,0.268,690,0.136,0.035,0.0,0.028,0.058,0.004,0.007,0.013,0.252,0.004,99.141
100,SFG-2021-09-04,2021-09-04,LAD,A,SFG,25,25,5.2,1,8,3,0,0,0,0,8,0,0,0,8,9,5,2,4,2425,0.21,41,0.049,0.024,0.0,0.049,0.049,0.0,0.0,0.0,0.268,0.0,94.195,0.27,690,0.135,0.035,0.0,0.029,0.058,0.004,0.007,0.013,0.255,0.004,99.141
101,LAD-2021-09-10,2021-09-10,LAD,H,SDP,27,24,7.0,0,3,1,0,0,1,0,7,2,0,0,6,11,4,2,5,2619,0.254,66,0.106,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.288,0.0,95.258,0.269,696,0.135,0.039,0.0,0.027,0.055,0.004,0.007,0.011,0.256,0.004,99.122
102,LAD-2021-09-15,2021-09-15,LAD,H,ARI,20,18,5.0,2,3,0,0,0,2,0,5,0,0,0,5,8,1,3,4,1940,0.257,75,0.12,0.053,0.0,0.027,0.013,0.0,0.027,0.0,0.293,0.0,95.707,0.266,700,0.134,0.039,0.0,0.027,0.05,0.004,0.01,0.01,0.26,0.004,99.11
103,COL-2021-09-21,2021-09-21,LAD,A,COL,25,25,6.0,4,7,5,0,0,0,0,5,0,0,0,11,9,3,2,5,2825,0.24,73,0.137,0.055,0.0,0.0,0.041,0.0,0.027,0.0,0.274,0.0,95.671,0.268,699,0.136,0.037,0.0,0.027,0.053,0.004,0.01,0.01,0.265,0.003,98.632
104,ARI-2021-09-26,2021-09-26,LAD,A,ARI,22,21,5.0,0,5,1,0,0,1,0,3,0,0,0,9,9,1,2,4,2222,0.238,73,0.096,0.082,0.0,0.0,0.041,0.0,0.027,0.0,0.233,0.0,101.151,0.274,702,0.135,0.044,0.0,0.027,0.05,0.004,0.01,0.01,0.264,0.003,99.195
105,LAD-2021-10-02,2021-10-02,LAD,H,MIL,22,20,6.1,1,1,1,0,0,2,0,7,0,0,0,6,7,4,0,5,2134,0.26,68,0.132,0.088,0.0,0.0,0.044,0.0,0.0,0.0,0.191,0.0,102.75,0.273,724,0.137,0.044,0.0,0.026,0.05,0.004,0.01,0.01,0.26,0.003,99.25
