,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2014-06-29,2014-06-29,TBR,A,BAL,22,21,5.0,3,8,1,0,1,0,0,3,0,0,0,11,8,4,2,5,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,DET-2014-07-04,2014-07-04,TBR,A,DET,23,19,5.0,3,5,1,0,0,2,0,5,2,0,1,8,6,3,0,4,2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TBR-2014-07-09,2014-07-09,TBR,H,KCR,29,27,6.2,2,6,0,0,1,2,0,7,0,0,0,16,4,3,0,4,2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIN-2014-07-18,2014-07-18,TBR,A,MIN,26,22,5.2,2,5,0,0,1,2,0,2,2,0,0,10,10,2,1,8,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,STL-2014-07-23,2014-07-23,TBR,A,STL,25,24,7.0,0,5,1,0,0,0,0,10,0,0,0,12,4,3,0,4,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-07-29,2014-07-29,TBR,H,MIL,27,23,8.0,1,3,0,0,0,2,0,12,0,1,1,8,5,2,1,5,2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,OAK-2014-08-04,2014-08-04,TBR,A,OAK,30,25,5.2,2,8,1,0,0,4,0,4,1,0,0,10,10,4,1,5,2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHC-2014-08-10,2014-08-10,TBR,A,CHC,24,24,6.0,1,6,1,0,0,0,0,6,0,0,0,10,8,3,1,5,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2014-08-15,2014-08-15,TBR,H,NYY,28,27,7.1,0,6,0,0,0,1,0,8,0,0,1,13,6,3,1,4,2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TBR-2014-08-21,2014-08-21,TBR,H,DET,24,22,7.0,0,2,1,0,0,2,1,6,0,0,1,7,9,3,1,5,2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BAL-2014-08-26,2014-08-26,TBR,A,BAL,18,15,4.0,2,3,0,0,0,3,0,6,0,0,0,5,4,2,1,4,1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-08-31,2014-08-31,TBR,H,BOS,26,25,6.1,1,7,1,0,0,1,0,6,0,0,1,8,11,9,1,4,2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-09-05,2014-09-05,TBR,H,BAL,26,25,7.0,0,6,0,0,0,1,0,6,0,0,1,10,9,6,0,4,2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYY-2014-09-11,2014-09-11,TBR,A,NYY,26,24,7.1,1,1,1,0,0,2,0,4,0,0,0,10,10,1,2,5,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2014-09-17,2014-09-17,TBR,H,NYY,26,21,6.0,3,4,2,0,0,3,0,3,1,1,0,11,8,3,1,5,2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BOS-2014-09-23,2014-09-23,TBR,A,BOS,26,23,7.0,1,5,1,0,0,2,0,3,1,0,3,10,10,6,1,5,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CLE-2014-09-28,2014-09-28,TBR,A,CLE,27,26,6.0,4,10,4,0,2,0,0,5,0,1,1,13,9,6,0,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2016-09-02,2016-09-02,TBR,H,TOR,20,19,5.0,2,4,2,0,0,1,0,7,0,0,0,8,4,1,1,99,1940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2016-09-08,2016-09-08,TBR,A,NYY,25,25,6.0,3,9,0,0,2,0,0,1,0,0,1,14,10,5,1,5,2525,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,92.381,0.248,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,92.381
29,TOR-2016-09-14,2016-09-14,TBR,A,TOR,26,21,6.2,1,2,1,0,0,3,0,4,0,1,0,9,10,3,2,5,2600,0.336,46.0,0.196,0.043,0.0,0.043,0.022,0.0,0.0,0.022,0.174,0.0,97.065,0.339,46.0,0.196,0.043,0.0,0.043,0.022,0.0,0.0,0.022,0.174,0.0,97.065
30,TBR-2016-09-21,2016-09-21,TBR,H,NYY,14,13,1.1,7,9,1,0,1,1,0,2,0,0,0,7,4,3,1,6,1358,0.276,72.0,0.139,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.167,0.014,98.125,0.278,72.0,0.139,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.167,0.014,98.125
31,CHW-2016-09-27,2016-09-27,TBR,A,CHW,19,17,3.0,8,8,3,1,2,2,0,2,0,0,0,4,11,7,1,5,1881,0.382,66.0,0.227,0.03,0.0,0.045,0.061,0.0,0.0,0.015,0.106,0.015,98.227,0.353,86.0,0.198,0.047,0.0,0.035,0.058,0.0,0.0,0.012,0.163,0.012,97.942
32,TBR-2017-04-05,2017-04-05,TBR,H,NYY,22,21,5.2,1,4,1,0,1,1,0,4,0,0,0,8,9,2,2,99,2112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,105.0,0.181,0.067,0.01,0.048,0.067,0.0,0.0,0.01,0.152,0.01,98.133
33,NYY-2017-04-10,2017-04-10,TBR,A,NYY,30,29,7.1,4,6,2,0,2,1,0,7,0,0,1,11,11,7,0,4,3000,0.257,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,91.826,0.38,127.0,0.165,0.063,0.008,0.047,0.063,0.0,0.0,0.008,0.157,0.008,97.764
34,BOS-2017-04-16,2017-04-16,TBR,A,BOS,24,23,5.0,4,11,3,0,1,1,0,0,0,0,2,11,12,5,3,5,2520,0.279,53.0,0.075,0.057,0.0,0.057,0.038,0.0,0.0,0.019,0.208,0.0,96.453,0.365,157.0,0.146,0.064,0.006,0.051,0.057,0.0,0.0,0.013,0.172,0.006,98.191
35,TBR-2017-04-21,2017-04-21,TBR,H,HOU,27,26,6.0,4,9,2,0,1,1,0,7,0,0,0,11,8,4,1,4,2592,0.356,77.0,0.143,0.078,0.0,0.052,0.039,0.0,0.0,0.039,0.143,0.0,99.117,0.386,181.0,0.166,0.072,0.006,0.05,0.055,0.0,0.0,0.022,0.149,0.006,99.094
36,BAL-2017-04-26,2017-04-26,TBR,A,BAL,23,21,5.0,2,8,0,0,0,2,0,3,0,0,0,10,8,7,0,4,2346,0.392,82.0,0.183,0.085,0.0,0.049,0.037,0.0,0.0,0.037,0.171,0.0,98.927,0.386,208.0,0.173,0.072,0.005,0.048,0.053,0.0,0.0,0.019,0.163,0.005,98.692
37,MIA-2017-05-02,2017-05-02,TBR,A,MIA,25,21,6.0,0,4,1,0,0,2,1,2,1,0,0,10,10,4,1,5,2375,0.423,75.0,0.28,0.067,0.0,0.027,0.053,0.0,0.0,0.027,0.133,0.0,99.44,0.384,231.0,0.19,0.065,0.004,0.043,0.056,0.0,0.0,0.017,0.16,0.004,99.022
38,TBR-2017-05-07,2017-05-07,TBR,H,TOR,30,27,8.0,2,4,1,0,1,2,0,3,1,0,1,10,14,7,2,4,2880,0.339,76.0,0.224,0.039,0.0,0.013,0.066,0.013,0.013,0.0,0.158,0.0,96.224,0.373,256.0,0.184,0.062,0.004,0.039,0.059,0.004,0.004,0.016,0.152,0.004,98.629
39,BOS-2017-05-12,2017-05-12,TBR,A,BOS,26,23,6.1,3,4,2,0,0,3,0,5,0,0,0,10,8,2,4,4,2730,0.282,79.0,0.165,0.025,0.0,0.013,0.076,0.013,0.025,0.013,0.101,0.0,96.215,0.358,286.0,0.171,0.059,0.003,0.038,0.059,0.003,0.007,0.017,0.147,0.003,98.353
40,CLE-2017-05-17,2017-05-17,TBR,A,CLE,29,27,7.0,3,6,3,0,0,1,0,7,1,0,0,8,12,6,2,4,3016,0.245,82.0,0.085,0.049,0.0,0.012,0.085,0.012,0.024,0.012,0.122,0.0,97.378,0.349,312.0,0.163,0.061,0.003,0.035,0.064,0.003,0.006,0.016,0.151,0.003,98.907
41,TBR-2017-05-23,2017-05-23,TBR,H,LAA,30,27,7.1,4,7,2,0,2,3,1,5,0,0,1,12,10,4,2,5,2880,0.248,86.0,0.081,0.07,0.0,0.012,0.07,0.0,0.023,0.012,0.174,0.0,100.302,0.342,341.0,0.158,0.065,0.003,0.032,0.062,0.003,0.009,0.015,0.158,0.003,99.34
42,MIN-2017-05-28,2017-05-28,TBR,A,MIN,23,20,5.0,1,6,1,0,0,3,0,6,0,0,0,7,7,5,1,4,2323,0.3,86.0,0.093,0.081,0.0,0.023,0.081,0.012,0.012,0.012,0.198,0.0,100.302,0.345,371.0,0.154,0.065,0.003,0.035,0.065,0.005,0.008,0.016,0.159,0.003,99.07
43,SEA-2017-06-03,2017-06-03,TBR,A,SEA,28,26,5.0,9,14,2,0,2,2,0,3,0,0,1,7,16,9,0,5,2688,0.328,83.0,0.133,0.072,0.0,0.024,0.084,0.012,0.012,0.012,0.217,0.0,99.024,0.345,394.0,0.157,0.063,0.003,0.033,0.069,0.005,0.008,0.015,0.165,0.003,99.183
44,TBR-2017-06-09,2017-06-09,TBR,H,OAK,23,21,6.0,1,4,2,0,0,1,0,5,1,0,1,2,14,6,1,5,2208,0.443,82.0,0.22,0.061,0.0,0.049,0.098,0.012,0.0,0.024,0.171,0.0,96.232,0.362,422.0,0.171,0.064,0.002,0.036,0.069,0.005,0.007,0.017,0.161,0.002,98.972
45,DET-2017-06-15,2017-06-15,TBR,A,DET,30,27,6.2,2,8,4,0,0,2,0,3,1,0,2,14,10,7,2,5,3030,0.404,75.0,0.227,0.067,0.0,0.027,0.08,0.0,0.013,0.027,0.187,0.0,96.253,0.355,445.0,0.166,0.065,0.002,0.034,0.067,0.004,0.009,0.018,0.164,0.002,98.818
46,TBR-2017-06-20,2017-06-20,TBR,H,CIN,31,29,7.0,2,8,1,1,0,2,0,6,0,0,0,12,11,3,0,4,2976,0.404,82.0,0.195,0.098,0.0,0.024,0.061,0.0,0.024,0.049,0.134,0.0,96.659,0.355,475.0,0.164,0.069,0.002,0.032,0.067,0.004,0.011,0.021,0.16,0.002,98.956
47,PIT-2017-06-27,2017-06-27,TBR,A,PIT,26,25,8.0,0,2,0,0,0,1,0,4,0,0,1,7,14,6,2,6,2548,0.305,85.0,0.141,0.082,0.012,0.0,0.059,0.0,0.024,0.035,0.165,0.0,96.635,0.352,506.0,0.166,0.067,0.004,0.03,0.067,0.004,0.01,0.02,0.162,0.002,98.775
48,BAL-2017-07-02,2017-07-02,TBR,A,BAL,28,25,6.1,6,6,1,0,2,1,0,3,1,0,0,10,13,9,0,4,2856,0.258,88.0,0.136,0.057,0.011,0.0,0.057,0.0,0.011,0.034,0.148,0.0,97.205,0.339,532.0,0.162,0.064,0.004,0.028,0.066,0.004,0.009,0.021,0.162,0.002,98.737
49,TBR-2017-07-08,2017-07-08,TBR,H,BOS,27,26,7.2,0,2,0,0,0,1,0,3,0,0,0,13,10,4,3,5,2592,0.251,86.0,0.128,0.023,0.012,0.023,0.047,0.0,0.012,0.012,0.151,0.0,97.442,0.34,560.0,0.159,0.062,0.004,0.03,0.064,0.004,0.011,0.02,0.159,0.002,98.9
50,LAA-2017-07-15,2017-07-15,TBR,A,LAA,30,27,7.2,1,6,1,0,1,3,0,4,0,0,1,11,12,8,1,6,2940,0.177,82.0,0.085,0.012,0.0,0.024,0.037,0.0,0.012,0.012,0.122,0.0,97.512,0.328,587.0,0.155,0.06,0.003,0.029,0.063,0.003,0.01,0.019,0.157,0.002,98.767
51,TBR-2017-07-21,2017-07-21,TBR,H,TEX,28,28,8.0,3,5,1,0,2,0,0,4,0,0,2,14,10,6,1,5,2688,0.244,86.0,0.105,0.023,0.0,0.035,0.058,0.0,0.012,0.012,0.116,0.0,97.535,0.327,617.0,0.154,0.058,0.003,0.029,0.065,0.003,0.01,0.019,0.156,0.002,98.729
52,TBR-2017-07-26,2017-07-26,TBR,H,BAL,24,23,7.0,1,4,1,0,1,1,0,6,0,0,2,11,6,3,0,4,2304,0.214,86.0,0.093,0.023,0.0,0.035,0.047,0.0,0.0,0.035,0.128,0.0,95.581,0.323,645.0,0.15,0.057,0.003,0.031,0.062,0.003,0.009,0.022,0.155,0.002,98.611
53,HOU-2017-07-31,2017-07-31,TBR,A,HOU,20,18,3.0,8,9,2,0,2,2,0,0,0,0,0,6,12,7,2,4,1940,0.261,83.0,0.096,0.036,0.0,0.048,0.048,0.0,0.0,0.06,0.169,0.0,95.566,0.32,669.0,0.148,0.057,0.003,0.031,0.061,0.003,0.009,0.024,0.158,0.001,98.517
54,TBR-2017-08-05,2017-08-05,TBR,H,MIL,23,22,6.0,1,5,1,0,0,1,0,6,0,0,0,5,11,9,1,4,2208,0.344,73.0,0.123,0.055,0.0,0.068,0.041,0.0,0.0,0.055,0.137,0.0,94.959,0.329,689.0,0.151,0.058,0.003,0.033,0.062,0.003,0.009,0.023,0.154,0.001,98.473
55,TBR-2017-08-24,2017-08-24,TBR,H,TOR,18,17,4.1,0,4,0,0,0,1,0,5,0,0,0,7,5,2,1,18,1728,0.236,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,92.0,0.326,712.0,0.152,0.058,0.003,0.032,0.062,0.003,0.008,0.022,0.157,0.001,98.393
56,KCR-2017-08-29,2017-08-29,TBR,A,KCR,26,26,6.0,3,7,0,0,2,0,0,6,0,0,0,12,8,2,1,4,2652,0.233,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,90.947,0.323,730.0,0.153,0.056,0.003,0.032,0.062,0.003,0.008,0.022,0.16,0.001,98.334
57,TBR-2017-09-04,2017-09-04,TBR,H,MIN,21,19,5.2,1,3,1,0,0,2,0,7,0,0,1,10,2,1,1,5,2016,0.285,45.0,0.2,0.0,0.0,0.044,0.022,0.0,0.0,0.0,0.244,0.0,97.333,0.326,736.0,0.156,0.053,0.003,0.034,0.06,0.003,0.008,0.022,0.158,0.001,98.5
58,BOS-2017-09-10,2017-09-10,TBR,A,BOS,21,18,5.0,1,4,0,0,0,3,0,5,0,0,0,10,3,2,0,5,2205,0.26,66.0,0.167,0.015,0.0,0.03,0.045,0.0,0.0,0.015,0.273,0.0,96.909,0.319,732.0,0.15,0.055,0.003,0.031,0.063,0.003,0.008,0.022,0.167,0.001,98.343
59,TBR-2017-09-16,2017-09-16,TBR,H,BOS,22,22,5.1,3,6,1,0,1,0,0,5,0,0,0,8,9,4,0,5,2112,0.269,69.0,0.159,0.014,0.0,0.029,0.072,0.0,0.0,0.014,0.261,0.0,99.609,0.323,727.0,0.155,0.054,0.003,0.032,0.063,0.003,0.008,0.022,0.169,0.0,98.476
60,BAL-2017-09-22,2017-09-22,TBR,A,BAL,27,25,6.0,3,9,0,0,1,1,0,4,0,1,0,11,11,3,0,5,2754,0.261,65.0,0.154,0.031,0.0,0.015,0.077,0.0,0.0,0.015,0.262,0.0,97.431,0.315,735.0,0.15,0.053,0.003,0.031,0.061,0.003,0.008,0.022,0.171,0.0,98.43
61,BOS-2018-04-14,2018-04-14,BAL,A,BOS,21,20,3.2,7,10,2,0,2,1,0,0,0,0,1,5,15,7,1,99,2184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,691.0,0.162,0.048,0.001,0.027,0.061,0.003,0.009,0.022,0.169,0.001,98.563
62,DET-2018-04-19,2018-04-19,BAL,A,DET,21,20,3.1,5,10,0,2,1,1,0,4,0,0,0,10,6,1,1,4,2142,0.596,22.0,0.273,0.091,0.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,99.273,0.309,688.0,0.161,0.047,0.001,0.029,0.061,0.003,0.009,0.02,0.17,0.001,98.504
63,BAL-2018-04-25,2018-04-25,BAL,H,TBR,25,22,4.2,5,10,3,0,0,1,0,0,1,1,1,14,9,6,0,5,2500,0.585,43.0,0.302,0.047,0.047,0.07,0.047,0.0,0.0,0.023,0.093,0.0,100.605,0.314,682.0,0.164,0.044,0.004,0.029,0.062,0.003,0.009,0.021,0.167,0.001,98.711
64,LAA-2018-05-01,2018-05-01,BAL,A,LAA,27,25,6.0,2,7,4,0,1,2,2,2,0,0,0,17,6,3,0,5,2673,0.535,68.0,0.294,0.074,0.029,0.044,0.044,0.0,0.015,0.029,0.059,0.015,100.382,0.318,684.0,0.162,0.048,0.004,0.029,0.06,0.003,0.01,0.022,0.162,0.003,98.648
65,OAK-2018-05-06,2018-05-06,BAL,A,OAK,24,23,6.0,1,5,2,0,0,1,0,5,0,0,0,12,6,2,1,4,2304,0.472,74.0,0.216,0.095,0.027,0.027,0.054,0.027,0.014,0.014,0.081,0.014,98.851,0.323,686.0,0.16,0.052,0.004,0.031,0.06,0.004,0.009,0.022,0.162,0.003,98.794
66,BAL-2018-05-12,2018-05-12,BAL,H,TBR,23,22,5.2,3,7,1,1,2,0,0,5,0,1,2,7,11,7,1,5,2300,0.369,77.0,0.156,0.117,0.0,0.013,0.052,0.026,0.013,0.013,0.091,0.013,97.104,0.327,654.0,0.167,0.054,0.005,0.031,0.057,0.005,0.008,0.021,0.165,0.003,98.573
67,BOS-2018-05-18,2018-05-18,BAL,A,BOS,27,26,6.1,3,10,4,0,1,1,0,3,0,0,1,10,13,9,2,5,2808,0.354,75.0,0.107,0.093,0.013,0.04,0.04,0.027,0.0,0.027,0.16,0.013,97.027,0.333,648.0,0.168,0.051,0.006,0.034,0.056,0.005,0.006,0.025,0.164,0.005,98.381
68,CHW-2018-05-23,2018-05-23,BAL,A,CHW,21,19,3.2,6,8,1,0,1,2,0,3,0,0,0,8,8,5,1,4,2079,0.371,75.0,0.147,0.093,0.013,0.04,0.027,0.0,0.0,0.04,0.173,0.013,98.827,0.335,645.0,0.172,0.054,0.006,0.033,0.053,0.003,0.006,0.025,0.161,0.005,98.727
69,BAL-2018-05-28,2018-05-28,BAL,H,WSN,28,25,7.0,3,5,1,0,1,3,0,3,0,0,1,11,11,4,1,4,2800,0.445,72.0,0.194,0.083,0.014,0.056,0.042,0.0,0.0,0.042,0.153,0.014,99.819,0.339,643.0,0.174,0.054,0.006,0.034,0.051,0.003,0.006,0.025,0.157,0.005,98.655
70,NYM-2018-06-05,2018-06-05,BAL,A,NYM,21,19,6.0,1,2,1,0,0,1,0,7,0,1,0,4,9,3,1,7,1995,0.395,77.0,0.182,0.078,0.0,0.039,0.078,0.0,0.0,0.026,0.117,0.0,99.831,0.326,643.0,0.163,0.053,0.006,0.033,0.053,0.003,0.006,0.025,0.157,0.005,98.829
71,TOR-2018-06-10,2018-06-10,BAL,A,TOR,23,22,3.2,9,11,1,0,2,1,0,5,0,0,0,8,9,3,0,4,2323,0.296,71.0,0.141,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.183,0.014,96.817,0.322,641.0,0.162,0.051,0.006,0.033,0.053,0.003,0.005,0.023,0.161,0.006,98.805
72,BAL-2018-06-16,2018-06-16,BAL,H,MIA,29,27,7.0,5,7,2,0,2,2,0,6,0,0,1,12,9,3,1,5,2900,0.331,73.0,0.164,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.205,0.014,97.507,0.33,634.0,0.17,0.047,0.006,0.036,0.052,0.003,0.003,0.021,0.166,0.006,98.781
73,ATL-2018-06-22,2018-06-22,BAL,A,ATL,27,25,7.0,1,4,1,1,0,2,0,6,0,0,0,10,9,2,3,5,2754,0.362,74.0,0.162,0.054,0.0,0.054,0.054,0.0,0.0,0.014,0.243,0.014,97.541,0.332,632.0,0.166,0.049,0.005,0.04,0.052,0.003,0.003,0.022,0.166,0.006,98.973
74,BAL-2018-06-27,2018-06-27,BAL,H,SEA,26,21,4.2,5,8,2,0,1,3,1,1,1,1,0,11,10,4,1,4,2600,0.374,80.0,0.162,0.05,0.012,0.05,0.062,0.0,0.0,0.012,0.212,0.0,99.712,0.337,633.0,0.166,0.051,0.006,0.039,0.054,0.003,0.003,0.021,0.169,0.006,99.142
