,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
67,SEA-2015-06-02,2015-06-02,SEA,H,NYY,9,8,1.2,2,5,1,0,0,1,0,0,0,0,2,5,3,2,0,1,864,0.273,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.219,0.0,94.906,0.247,253.0,0.115,0.028,0.0,0.016,0.091,0.012,0.008,0.028,0.241,0.008,97.53,0
68,SEA-2015-06-07,2015-06-07,SEA,H,TBR,2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,192,0.375,33.0,0.242,0.061,0.0,0.0,0.091,0.0,0.0,0.121,0.182,0.0,94.939,0.255,244.0,0.123,0.033,0.0,0.016,0.086,0.012,0.004,0.033,0.238,0.008,97.447,0
69,CLE-2015-06-09,2015-06-09,SEA,A,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.363,35.0,0.229,0.057,0.0,0.0,0.086,0.0,0.0,0.114,0.171,0.0,95.0,0.254,246.0,0.122,0.033,0.0,0.016,0.085,0.012,0.004,0.033,0.236,0.008,97.435,0
70,CLE-2015-06-11,2015-06-11,SEA,A,CLE,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,3,2,1,0,1,714,0.405,30.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.133,0.1,0.0,94.067,0.253,237.0,0.118,0.034,0.0,0.017,0.084,0.013,0.004,0.03,0.232,0.008,97.54,0
71,HOU-2015-06-12,2015-06-12,SEA,A,HOU,8,7,2.0,0,1,1,0,0,1,0,5,0,0,0,0,2,0,1,0,776,0.373,37.0,0.27,0.054,0.0,0.0,0.054,0.0,0.0,0.108,0.135,0.0,95.568,0.253,244.0,0.123,0.033,0.0,0.016,0.082,0.012,0.004,0.029,0.234,0.008,97.668,0
72,SFG-2015-06-16,2015-06-16,SEA,A,SFG,7,5,1.0,3,2,1,0,0,2,0,1,0,0,0,1,3,0,1,3,672,0.369,35.0,0.257,0.057,0.0,0.0,0.057,0.0,0.0,0.114,0.2,0.0,95.029,0.252,245.0,0.122,0.037,0.0,0.012,0.086,0.012,0.004,0.029,0.249,0.008,97.694,0
73,SEA-2015-06-18,2015-06-18,SEA,H,SFG,2,1,0.0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,192,0.393,42.0,0.238,0.071,0.0,0.0,0.095,0.0,0.0,0.095,0.19,0.0,95.19,0.259,252.0,0.123,0.04,0.0,0.012,0.091,0.012,0.004,0.028,0.246,0.008,97.647,0
74,SEA-2015-06-21,2015-06-21,SEA,H,HOU,10,8,2.0,2,2,0,0,1,2,0,4,0,0,0,1,3,2,0,2,960,0.416,38.0,0.184,0.079,0.026,0.0,0.132,0.0,0.0,0.053,0.211,0.0,95.105,0.271,250.0,0.124,0.04,0.004,0.012,0.096,0.012,0.004,0.028,0.244,0.008,97.548,0
75,SEA-2015-06-24,2015-06-24,SEA,H,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,0,2,384,0.373,39.0,0.103,0.051,0.026,0.026,0.154,0.0,0.0,0.0,0.308,0.0,95.128,0.276,255.0,0.122,0.039,0.004,0.016,0.102,0.012,0.0,0.027,0.251,0.004,97.518,0
76,LAA-2015-06-28,2015-06-28,SEA,A,LAA,4,3,0.2,1,2,0,0,0,1,1,0,0,0,1,1,2,2,0,3,388,0.389,41.0,0.146,0.049,0.024,0.024,0.146,0.0,0.0,0.0,0.293,0.0,95.171,0.286,247.0,0.126,0.04,0.004,0.016,0.105,0.012,0.0,0.024,0.243,0.004,97.567,0
77,SDP-2015-07-01,2015-07-01,SEA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.44,43.0,0.186,0.047,0.023,0.023,0.163,0.023,0.0,0.023,0.279,0.0,95.023,0.296,239.0,0.138,0.038,0.004,0.017,0.105,0.017,0.0,0.029,0.251,0.004,97.536,0
78,OAK-2015-07-02,2015-07-02,SEA,A,OAK,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,2,3,0,1,0,490,0.44,39.0,0.154,0.051,0.026,0.026,0.179,0.026,0.0,0.026,0.308,0.0,93.769,0.292,242.0,0.136,0.037,0.004,0.017,0.103,0.017,0.0,0.029,0.256,0.004,97.504,0
79,NYY-2015-07-17,2015-07-17,SEA,A,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,14,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,229.0,0.144,0.039,0.009,0.017,0.096,0.017,0.0,0.031,0.249,0.0,97.502,1
80,DET-2015-07-21,2015-07-21,SEA,A,DET,8,6,1.2,1,2,0,0,1,2,0,2,0,0,1,2,2,0,0,3,816,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.321,219.0,0.146,0.041,0.009,0.018,0.105,0.018,0.0,0.032,0.242,0.0,97.699,1
81,DET-2015-07-23,2015-07-23,SEA,A,DET,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,1,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.327,220.0,0.15,0.041,0.009,0.018,0.109,0.018,0.0,0.032,0.245,0.0,97.909,1
82,SEA-2015-07-25,2015-07-25,SEA,H,TOR,10,10,2.2,1,2,2,0,0,0,0,2,0,0,0,4,4,2,1,1,960,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.33,225.0,0.151,0.04,0.009,0.018,0.111,0.022,0.0,0.031,0.24,0.0,98.0,1
83,SEA-2015-07-28,2015-07-28,SEA,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.379,27.0,0.074,0.074,0.0,0.037,0.148,0.037,0.0,0.037,0.148,0.0,95.889,0.331,228.0,0.149,0.044,0.009,0.018,0.11,0.022,0.0,0.031,0.232,0.0,97.974,0
84,MIN-2015-07-30,2015-07-30,SEA,A,MIN,8,6,1.1,1,1,0,1,0,2,0,2,0,0,0,2,2,1,0,1,816,0.349,31.0,0.065,0.065,0.0,0.032,0.161,0.032,0.0,0.032,0.161,0.0,95.903,0.328,232.0,0.147,0.043,0.009,0.017,0.112,0.022,0.0,0.03,0.233,0.0,97.94,0
85,MIN-2015-08-01,2015-08-01,SEA,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,408,0.354,39.0,0.051,0.051,0.026,0.026,0.179,0.026,0.0,0.026,0.179,0.0,97.154,0.336,233.0,0.142,0.043,0.013,0.017,0.12,0.021,0.0,0.03,0.24,0.0,97.957,0
86,MIN-2015-08-02,2015-08-02,SEA,A,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.336,43.0,0.047,0.047,0.023,0.023,0.186,0.023,0.0,0.023,0.163,0.0,97.605,0.333,237.0,0.139,0.042,0.013,0.017,0.122,0.021,0.0,0.03,0.236,0.0,98.025,0
87,COL-2015-08-03,2015-08-03,SEA,A,COL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,3,0,0,696,0.334,47.0,0.043,0.064,0.021,0.021,0.17,0.021,0.0,0.021,0.17,0.0,97.979,0.333,241.0,0.137,0.046,0.012,0.017,0.12,0.021,0.0,0.029,0.237,0.0,98.091,0
88,SEA-2015-08-07,2015-08-07,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.354,50.0,0.1,0.06,0.02,0.02,0.14,0.02,0.0,0.02,0.18,0.0,99.96,0.339,243.0,0.148,0.045,0.012,0.016,0.115,0.021,0.0,0.029,0.23,0.0,98.568,0
89,SEA-2015-08-08,2015-08-08,SEA,H,TEX,6,5,2.0,0,1,0,0,0,1,0,2,0,0,1,1,2,0,1,0,576,0.347,51.0,0.098,0.059,0.02,0.02,0.137,0.02,0.0,0.02,0.196,0.0,99.882,0.337,244.0,0.148,0.045,0.012,0.016,0.115,0.02,0.0,0.029,0.234,0.0,98.557,0
90,SEA-2015-08-11,2015-08-11,SEA,H,BAL,6,5,1.1,2,1,0,0,1,1,0,1,0,0,0,2,2,0,0,2,576,0.302,49.0,0.102,0.061,0.02,0.0,0.122,0.02,0.0,0.02,0.204,0.0,99.061,0.337,243.0,0.152,0.045,0.012,0.012,0.119,0.021,0.0,0.033,0.239,0.0,98.568,0
91,BOS-2015-08-15,2015-08-15,SEA,A,BOS,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,3,416,0.322,40.0,0.1,0.025,0.025,0.025,0.15,0.0,0.0,0.025,0.225,0.0,99.0,0.344,246.0,0.15,0.045,0.012,0.016,0.122,0.02,0.0,0.033,0.232,0.0,98.476,0
92,BOS-2015-08-16,2015-08-16,SEA,A,BOS,6,5,2.0,1,0,0,0,0,1,0,2,0,0,1,2,1,1,0,0,624,0.313,44.0,0.114,0.023,0.023,0.023,0.136,0.0,0.0,0.023,0.205,0.023,99.455,0.342,250.0,0.152,0.044,0.012,0.016,0.12,0.02,0.0,0.032,0.228,0.004,98.564,0
93,TEX-2015-08-17,2015-08-17,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.288,50.0,0.1,0.02,0.02,0.02,0.14,0.0,0.0,0.04,0.22,0.02,100.0,0.339,252.0,0.151,0.044,0.012,0.016,0.119,0.02,0.0,0.036,0.23,0.004,98.655,0
94,SEA-2015-08-22,2015-08-22,SEA,H,CHW,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,4,480,0.288,35.0,0.143,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.229,0.029,99.914,0.333,244.0,0.148,0.041,0.012,0.016,0.119,0.016,0.0,0.033,0.23,0.004,98.668,0
95,SEA-2015-08-23,2015-08-23,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.263,36.0,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.056,0.194,0.028,99.139,0.333,244.0,0.148,0.041,0.012,0.016,0.119,0.016,0.0,0.033,0.217,0.004,98.484,0
96,SEA-2015-08-25,2015-08-25,SEA,H,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.205,33.0,0.061,0.0,0.0,0.03,0.121,0.0,0.0,0.061,0.212,0.03,95.788,0.331,244.0,0.148,0.041,0.012,0.016,0.115,0.016,0.0,0.033,0.217,0.004,98.373,0
97,CHW-2015-08-28,2015-08-28,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,297,0.224,36.0,0.056,0.028,0.0,0.028,0.111,0.0,0.0,0.056,0.194,0.028,95.806,0.335,245.0,0.147,0.045,0.012,0.016,0.114,0.016,0.0,0.033,0.22,0.004,98.363,0
98,CHW-2015-08-29,2015-08-29,SEA,A,CHW,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,3,1,0,1,0,693,0.196,33.0,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.152,0.03,96.061,0.33,248.0,0.145,0.044,0.012,0.016,0.113,0.016,0.0,0.032,0.218,0.004,98.371,0
99,HOU-2015-09-01,2015-09-01,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.181,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.029,96.676,0.334,250.0,0.148,0.044,0.012,0.016,0.116,0.016,0.0,0.032,0.212,0.004,98.436,0
100,HOU-2015-09-02,2015-09-02,SEA,A,HOU,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,0,3,1,1,0,582,0.166,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.027,96.703,0.33,253.0,0.146,0.043,0.012,0.016,0.115,0.016,0.0,0.032,0.213,0.004,98.419,0
101,OAK-2015-09-04,2015-09-04,SEA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,294,0.172,43.0,0.07,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.023,96.744,0.331,256.0,0.145,0.047,0.012,0.016,0.113,0.016,0.0,0.031,0.223,0.004,98.32,0
102,OAK-2015-09-06,2015-09-06,SEA,A,OAK,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,3,4,3,1,1,686,0.181,36.0,0.056,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.0,94.833,0.332,255.0,0.141,0.047,0.012,0.016,0.118,0.016,0.0,0.035,0.224,0.004,98.227,0
103,SEA-2015-09-10,2015-09-10,SEA,H,TEX,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,3,480,0.197,42.0,0.095,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.214,0.0,95.119,0.329,257.0,0.14,0.047,0.012,0.016,0.117,0.016,0.0,0.035,0.218,0.004,98.265,0
104,SEA-2015-09-16,2015-09-16,SEA,H,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,5,384,0.228,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.029,0.029,0.229,0.0,94.943,0.332,258.0,0.143,0.047,0.012,0.016,0.112,0.016,0.004,0.035,0.221,0.004,98.267,0
105,TEX-2015-09-18,2015-09-18,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.257,36.0,0.139,0.056,0.0,0.0,0.056,0.0,0.028,0.028,0.222,0.0,94.722,0.33,258.0,0.143,0.05,0.012,0.016,0.105,0.012,0.004,0.035,0.217,0.004,98.283,0
106,KCR-2015-09-23,2015-09-23,SEA,A,KCR,7,4,1.0,1,2,0,0,0,2,0,0,0,1,0,3,2,0,0,4,714,0.241,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.174,0.0,93.87,0.323,257.0,0.144,0.051,0.012,0.012,0.105,0.012,0.004,0.035,0.218,0.004,98.304,0
107,SEA-2015-09-29,2015-09-29,SEA,H,HOU,8,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,0,1,5,768,0.315,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.05,94.65,0.324,252.0,0.147,0.048,0.012,0.012,0.107,0.012,0.004,0.036,0.218,0.008,98.325,0
108,SEA-2015-10-03,2015-10-03,SEA,H,OAK,5,2,1.0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,3,480,0.284,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.043,94.826,0.321,260.0,0.146,0.046,0.012,0.012,0.108,0.012,0.004,0.035,0.219,0.008,98.254,0
109,SEA-2015-10-04,2015-10-04,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.283,28.0,0.107,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.143,0.071,95.036,0.32,265.0,0.143,0.045,0.011,0.011,0.109,0.011,0.008,0.034,0.215,0.011,98.211,0
110,TEX-2016-04-05,2016-04-05,TEX,H,SEA,5,4,0.0,5,4,2,0,2,0,0,0,1,0,0,0,4,1,0,99,540,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,268.0,0.142,0.045,0.011,0.011,0.108,0.011,0.007,0.034,0.224,0.011,98.187,1
111,LAA-2016-04-07,2016-04-07,TEX,A,LAA,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,2,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,270.0,0.141,0.052,0.011,0.019,0.107,0.011,0.011,0.033,0.215,0.011,98.393,1
112,LAA-2016-04-08,2016-04-08,TEX,A,LAA,8,5,1.2,0,1,0,0,0,3,0,0,0,0,1,4,1,1,0,0,776,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.34,275.0,0.142,0.055,0.011,0.018,0.105,0.011,0.011,0.033,0.211,0.011,98.367,1
113,TEX-2016-04-14,2016-04-14,TEX,H,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,272.0,0.136,0.048,0.011,0.018,0.114,0.007,0.011,0.037,0.21,0.011,98.342,1
114,TEX-2016-04-15,2016-04-15,TEX,H,BAL,7,7,0.2,5,5,1,0,2,0,0,0,0,0,0,1,6,2,0,0,756,0.648,20.0,0.1,0.15,0.0,0.1,0.15,0.0,0.05,0.1,0.0,0.0,95.45,0.33,273.0,0.136,0.048,0.011,0.018,0.114,0.007,0.011,0.04,0.209,0.011,98.377,0
115,CHW-2016-04-22,2016-04-22,TEX,A,CHW,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,6,495,0.744,27.0,0.148,0.148,0.0,0.148,0.111,0.0,0.037,0.074,0.0,0.0,98.704,0.348,280.0,0.139,0.05,0.011,0.025,0.111,0.007,0.011,0.039,0.204,0.011,98.618,0
116,CHW-2016-04-23,2016-04-23,TEX,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,297,0.668,32.0,0.125,0.125,0.0,0.125,0.156,0.0,0.031,0.062,0.031,0.0,98.75,0.347,285.0,0.137,0.049,0.011,0.025,0.116,0.007,0.011,0.039,0.204,0.011,98.625,0
117,TEX-2016-04-25,2016-04-25,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,324,0.635,35.0,0.143,0.114,0.0,0.114,0.143,0.0,0.029,0.086,0.029,0.0,98.771,0.346,288.0,0.139,0.049,0.01,0.024,0.115,0.007,0.01,0.042,0.201,0.01,98.628,0
118,TEX-2016-04-30,2016-04-30,TEX,H,LAA,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,4,432,0.489,20.0,0.15,0.05,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,99.0,0.342,291.0,0.137,0.048,0.01,0.024,0.113,0.007,0.01,0.041,0.203,0.01,98.725,0
119,TEX-2016-05-01,2016-05-01,TEX,H,LAA,5,4,1.0,1,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,540,0.472,24.0,0.125,0.042,0.042,0.083,0.083,0.0,0.0,0.083,0.083,0.0,100.5,0.343,295.0,0.136,0.047,0.014,0.024,0.112,0.007,0.01,0.041,0.2,0.01,98.851,0
120,TOR-2016-05-03,2016-05-03,TEX,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.45,29.0,0.172,0.034,0.034,0.069,0.069,0.0,0.0,0.069,0.069,0.034,101.793,0.343,300.0,0.14,0.047,0.013,0.023,0.11,0.007,0.01,0.04,0.197,0.013,99.003,0
121,TOR-2016-05-04,2016-05-04,TEX,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.422,33.0,0.182,0.03,0.03,0.061,0.061,0.0,0.0,0.061,0.091,0.03,101.576,0.342,304.0,0.141,0.046,0.013,0.023,0.109,0.007,0.01,0.039,0.197,0.013,99.016,0
122,DET-2016-05-07,2016-05-07,TEX,A,DET,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,300,0.239,28.0,0.143,0.0,0.036,0.0,0.071,0.0,0.0,0.036,0.143,0.036,99.571,0.338,307.0,0.14,0.046,0.013,0.023,0.107,0.007,0.01,0.039,0.199,0.013,99.026,0
123,DET-2016-05-08,2016-05-08,TEX,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.238,31.0,0.129,0.0,0.032,0.0,0.097,0.0,0.0,0.065,0.129,0.032,99.613,0.341,307.0,0.14,0.046,0.013,0.023,0.111,0.007,0.01,0.042,0.192,0.013,99.065,0
124,TEX-2016-05-11,2016-05-11,TEX,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,432,0.217,34.0,0.118,0.0,0.029,0.0,0.088,0.0,0.0,0.059,0.118,0.029,99.647,0.339,306.0,0.137,0.046,0.013,0.023,0.111,0.007,0.01,0.042,0.186,0.013,99.114,0
125,TEX-2016-05-13,2016-05-13,TEX,H,TOR,4,4,0.1,3,3,1,0,2,0,0,0,0,0,0,0,4,2,1,1,432,0.208,33.0,0.152,0.0,0.03,0.0,0.03,0.0,0.0,0.061,0.121,0.03,100.758,0.337,310.0,0.139,0.045,0.013,0.023,0.11,0.006,0.01,0.042,0.187,0.013,99.229,0
126,TEX-2016-05-15,2016-05-15,TEX,H,TOR,10,7,1.0,3,4,2,0,0,2,0,1,1,0,0,3,3,3,0,1,1080,0.335,34.0,0.118,0.029,0.029,0.059,0.029,0.0,0.0,0.029,0.118,0.029,101.765,0.353,306.0,0.134,0.049,0.013,0.029,0.111,0.007,0.01,0.042,0.186,0.013,99.428,0
127,TEX-2016-06-04,2016-06-04,TEX,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,19,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.36,284.0,0.123,0.053,0.014,0.032,0.116,0.007,0.014,0.032,0.183,0.014,99.901,1
128,TEX-2016-06-08,2016-06-08,TEX,H,HOU,8,8,2.0,2,3,1,0,0,0,0,3,0,0,0,4,1,0,1,3,864,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,284.0,0.123,0.053,0.014,0.032,0.12,0.007,0.014,0.032,0.183,0.014,100.028,1
129,SEA-2016-06-10,2016-06-10,TEX,A,SEA,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,3,3,0,1,1,760,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.365,285.0,0.123,0.056,0.014,0.032,0.119,0.007,0.014,0.032,0.186,0.014,100.204,1
130,OAK-2016-06-13,2016-06-13,TEX,A,OAK,12,12,1.0,6,9,0,0,1,0,0,0,0,0,0,8,4,3,1,2,1176,0.228,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,97.905,0.361,285.0,0.126,0.053,0.014,0.032,0.116,0.007,0.014,0.032,0.175,0.014,100.147,0
131,DET-2016-06-23,2016-06-23,SEA,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,9,400,0.425,33.0,0.333,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.0,97.939,0.365,274.0,0.146,0.051,0.011,0.033,0.102,0.007,0.015,0.033,0.164,0.015,100.401,0
