,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
12,BAL-2019-09-21,2019-09-21,BAL,H,SEA,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,1,714,0.374,35,0.2,0.057,0.0,0.0,0.114,0.0,0.057,0.0,0.2,0.029,97.771,0.358,79,0.139,0.038,0.0,0.038,0.101,0.0,0.051,0.025,0.215,0.013,99.291,0
13,TOR-2019-09-23,2019-09-23,BAL,A,TOR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,396,0.302,38,0.158,0.053,0.0,0.0,0.079,0.0,0.053,0.0,0.211,0.026,98.842,0.328,86,0.128,0.035,0.0,0.035,0.093,0.0,0.047,0.023,0.209,0.012,99.512,0
14,BOS-2019-09-28,2019-09-28,BAL,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,210,0.298,38,0.132,0.053,0.0,0.0,0.079,0.0,0.079,0.0,0.184,0.026,98.526,0.322,90,0.122,0.033,0.0,0.033,0.089,0.0,0.056,0.022,0.211,0.011,99.489,0
15,BOS-2019-09-29,2019-09-29,BAL,A,BOS,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,210,0.244,34,0.118,0.059,0.0,0.0,0.029,0.0,0.059,0.0,0.206,0.0,98.294,0.315,92,0.12,0.033,0.0,0.033,0.087,0.0,0.054,0.022,0.217,0.011,99.609,0
16,BAL-2020-08-17,2020-08-17,BAL,H,TOR,9,8,2.1,2,1,0,0,1,1,0,2,0,0,0,2,4,1,0,99,918,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
17,BAL-2020-08-20,2020-08-20,BAL,H,BOS,9,8,2.1,0,1,0,0,0,1,0,3,0,0,0,0,5,4,0,2,918,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
18,TOR-2020-08-28,2020-08-28,BAL,A,TOR,6,5,1.2,1,1,1,0,0,1,0,2,0,0,1,3,0,0,0,7,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
19,TOR-2020-08-31,2020-08-31,BAL,A,TOR,7,6,2.1,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,2,728,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
20,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
21,BAL-2020-09-05,2020-09-05,BAL,H,NYY,5,3,1.1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
22,NYM-2020-09-09,2020-09-09,BAL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
23,NYY-2020-09-12,2020-09-12,BAL,A,NYY,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
24,NYY-2020-09-13,2020-09-13,BAL,A,NYY,7,7,1.2,2,2,0,0,0,0,0,0,0,0,0,5,2,1,0,0,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
25,BAL-2020-09-16,2020-09-16,BAL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
26,BAL-2020-09-17,2020-09-17,BAL,H,TBR,4,2,0.2,1,2,0,0,0,0,0,0,0,2,0,2,2,1,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
27,BAL-2020-09-20,2020-09-20,BAL,H,TBR,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,94,0.128,0.032,0.0,0.032,0.096,0.0,0.053,0.021,0.213,0.011,99.723,1
28,BOS-2021-04-03,2021-04-03,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.224,65,0.108,0.015,0.0,0.015,0.077,0.0,0.031,0.015,0.215,0.031,100.123,1
29,NYY-2021-04-07,2021-04-07,BAL,A,NYY,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.214,68,0.103,0.015,0.0,0.015,0.074,0.0,0.029,0.015,0.221,0.029,100.338,1
30,BAL-2021-04-08,2021-04-08,BAL,H,BOS,3,3,1.0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.22,72,0.097,0.028,0.0,0.014,0.069,0.0,0.028,0.014,0.208,0.028,100.264,1
31,BAL-2021-04-10,2021-04-10,BAL,H,BOS,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.227,75,0.093,0.04,0.0,0.013,0.067,0.0,0.027,0.013,0.213,0.027,100.333,1
32,TEX-2021-04-16,2021-04-16,BAL,A,TEX,3,2,0.1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,5,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.237,78,0.09,0.038,0.0,0.013,0.09,0.0,0.026,0.013,0.205,0.026,100.397,1
33,MIA-2021-04-21,2021-04-21,BAL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.248,81,0.099,0.037,0.0,0.012,0.086,0.0,0.037,0.012,0.21,0.025,100.346,1
34,BAL-2021-04-23,2021-04-23,BAL,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,83,0.096,0.036,0.0,0.012,0.084,0.0,0.036,0.012,0.205,0.024,100.265,1
35,BAL-2021-04-24,2021-04-24,BAL,H,OAK,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,612,0.334,20,0.1,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.0,95.35,0.241,87,0.103,0.034,0.0,0.011,0.08,0.0,0.034,0.011,0.195,0.023,100.345,0
36,BAL-2021-04-27,2021-04-27,BAL,H,NYY,9,9,2.2,1,3,0,0,1,0,0,1,0,0,0,7,1,0,0,2,918,0.254,26,0.077,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.077,0.0,96.885,0.225,93,0.097,0.032,0.0,0.011,0.075,0.0,0.032,0.011,0.183,0.022,100.452,0
37,OAK-2021-05-01,2021-05-01,BAL,A,OAK,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,0,0,3,564,0.26,25,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,97.16,0.242,102,0.108,0.029,0.0,0.02,0.069,0.0,0.029,0.01,0.176,0.02,100.588,0
38,BAL-2021-05-07,2021-05-07,BAL,H,BOS,6,6,1.1,1,2,1,0,0,0,0,0,0,0,0,4,2,1,0,5,612,0.246,28,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.107,0.0,96.286,0.247,108,0.102,0.028,0.0,0.028,0.065,0.0,0.028,0.009,0.185,0.019,100.222,0
39,CHW-2021-05-27,2021-05-27,BAL,A,CHW,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,19,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.253,114,0.105,0.035,0.0,0.026,0.061,0.0,0.026,0.009,0.175,0.018,100.316,1
40,CHW-2021-05-30,2021-05-30,BAL,A,CHW,6,6,1.0,2,3,0,1,0,0,0,0,0,0,0,4,2,1,0,2,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.258,118,0.11,0.034,0.0,0.025,0.068,0.0,0.025,0.008,0.169,0.017,100.339,1
41,BAL-2021-06-01,2021-06-01,BAL,H,MIN,6,3,1.0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,1,612,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.272,124,0.121,0.032,0.008,0.024,0.065,0.0,0.024,0.008,0.161,0.016,100.371,1
42,BAL-2021-06-05,2021-06-05,BAL,H,CLE,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,3,3,0,3,3,816,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.276,130,0.115,0.031,0.008,0.023,0.077,0.0,0.031,0.008,0.162,0.015,100.446,1
43,BAL-2021-06-09,2021-06-09,BAL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,306,0.38,25,0.16,0.04,0.04,0.0,0.12,0.0,0.04,0.0,0.12,0.0,97.52,0.275,138,0.116,0.036,0.007,0.022,0.072,0.0,0.029,0.007,0.167,0.014,100.536,0
44,TBR-2021-06-12,2021-06-12,BAL,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.37,28,0.179,0.036,0.036,0.0,0.107,0.0,0.036,0.036,0.143,0.0,98.0,0.276,141,0.121,0.035,0.007,0.021,0.071,0.0,0.028,0.014,0.17,0.014,100.567,0
45,CLE-2021-06-15,2021-06-15,BAL,A,CLE,7,6,1.2,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,2,700,0.357,29,0.172,0.034,0.034,0.0,0.103,0.0,0.034,0.034,0.138,0.0,97.897,0.274,142,0.12,0.035,0.007,0.021,0.07,0.0,0.028,0.014,0.169,0.014,100.528,0
46,CLE-2021-06-17,2021-06-17,BAL,A,CLE,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,0,4,1,1,1,800,0.294,32,0.125,0.031,0.031,0.0,0.094,0.0,0.031,0.031,0.156,0.0,97.969,0.266,149,0.114,0.034,0.007,0.02,0.074,0.0,0.027,0.013,0.168,0.013,100.503,0
47,BAL-2021-06-20,2021-06-20,BAL,H,TOR,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,612,0.223,34,0.088,0.029,0.0,0.0,0.118,0.0,0.029,0.029,0.235,0.0,97.912,0.262,157,0.115,0.032,0.006,0.019,0.076,0.0,0.025,0.013,0.178,0.013,100.478,0
48,BAL-2021-06-21,2021-06-21,BAL,H,HOU,4,2,0.2,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,408,0.252,40,0.125,0.025,0.0,0.0,0.125,0.0,0.025,0.025,0.225,0.0,98.525,0.268,163,0.123,0.031,0.006,0.018,0.08,0.0,0.025,0.012,0.178,0.012,100.534,0
49,BAL-2021-06-23,2021-06-23,BAL,H,HOU,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,1,714,0.251,38,0.158,0.026,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.026,98.342,0.271,167,0.126,0.03,0.006,0.018,0.084,0.0,0.024,0.012,0.174,0.018,100.569,0
50,TOR-2021-06-25,2021-06-25,BAL,A,TOR,7,7,1.1,2,3,1,0,0,0,0,2,0,0,0,4,1,1,0,1,728,0.247,45,0.156,0.022,0.0,0.0,0.111,0.0,0.0,0.022,0.244,0.022,98.911,0.269,174,0.126,0.029,0.006,0.017,0.086,0.0,0.023,0.011,0.184,0.017,100.626,0
51,TOR-2021-06-27,2021-06-27,BAL,A,TOR,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,624,0.273,44,0.182,0.023,0.0,0.0,0.114,0.0,0.0,0.023,0.25,0.023,99.159,0.275,181,0.133,0.033,0.006,0.017,0.083,0.0,0.022,0.011,0.188,0.017,100.757,0
52,HOU-2021-06-29,2021-06-29,BAL,A,HOU,9,7,2.2,0,0,0,0,0,1,0,2,1,0,1,3,2,1,0,1,900,0.239,50,0.16,0.02,0.0,0.0,0.1,0.0,0.0,0.02,0.32,0.02,99.74,0.266,187,0.128,0.032,0.005,0.016,0.08,0.0,0.021,0.011,0.209,0.016,100.861,0
53,LAA-2021-07-02,2021-07-02,BAL,A,LAA,9,8,1.2,3,3,0,0,1,0,0,2,1,0,0,3,3,0,0,2,918,0.223,56,0.125,0.018,0.0,0.0,0.107,0.0,0.018,0.018,0.304,0.018,99.661,0.261,196,0.122,0.031,0.005,0.015,0.082,0.0,0.026,0.015,0.209,0.015,100.821,0
54,BAL-2021-07-06,2021-07-06,BAL,H,TOR,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,3,3,1,0,3,816,0.287,57,0.158,0.018,0.0,0.018,0.088,0.0,0.035,0.018,0.316,0.018,100.07,0.272,205,0.127,0.029,0.005,0.02,0.078,0.0,0.029,0.015,0.21,0.015,100.873,0
55,BAL-2021-07-09,2021-07-09,BAL,H,CHW,7,2,1.0,2,1,1,0,0,3,0,1,0,1,0,1,2,1,0,2,714,0.31,57,0.158,0.018,0.0,0.035,0.07,0.0,0.035,0.018,0.298,0.018,100.351,0.275,213,0.127,0.028,0.005,0.023,0.075,0.0,0.028,0.014,0.211,0.014,100.915,0
56,BAL-2021-07-11,2021-07-11,BAL,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.326,58,0.121,0.034,0.0,0.034,0.103,0.0,0.034,0.017,0.293,0.034,100.379,0.283,220,0.123,0.032,0.005,0.023,0.086,0.0,0.027,0.014,0.209,0.018,100.95,0
57,KCR-2021-07-17,2021-07-17,BAL,A,KCR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,412,0.31,41,0.073,0.024,0.0,0.049,0.098,0.0,0.049,0.024,0.293,0.024,99.366,0.281,221,0.122,0.032,0.005,0.023,0.086,0.0,0.027,0.014,0.208,0.018,100.955,0
58,KCR-2021-07-18,2021-07-18,BAL,A,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,412,0.347,39,0.077,0.026,0.0,0.051,0.103,0.0,0.077,0.026,0.179,0.026,99.026,0.28,225,0.12,0.031,0.004,0.022,0.084,0.0,0.031,0.013,0.204,0.018,100.991,0
59,TBR-2021-07-21,2021-07-21,BAL,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.395,34,0.088,0.059,0.0,0.059,0.088,0.0,0.059,0.0,0.206,0.029,99.235,0.28,229,0.118,0.035,0.004,0.022,0.083,0.0,0.031,0.013,0.21,0.017,101.026,0
60,BAL-2021-07-23,2021-07-23,BAL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.327,27,0.037,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.222,0.037,98.0,0.278,231,0.117,0.035,0.004,0.022,0.082,0.0,0.03,0.013,0.212,0.017,100.974,0
61,BAL-2021-07-24,2021-07-24,BAL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.292,30,0.033,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.233,0.033,98.4,0.274,234,0.115,0.034,0.004,0.021,0.081,0.0,0.03,0.013,0.214,0.017,100.987,0
62,BAL-2021-07-28,2021-07-28,BAL,H,MIA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,306,0.257,26,0.038,0.077,0.0,0.0,0.115,0.0,0.038,0.0,0.269,0.038,97.846,0.273,238,0.118,0.034,0.004,0.021,0.08,0.0,0.029,0.013,0.218,0.017,101.004,0
63,DET-2021-07-30,2021-07-30,BAL,A,DET,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,396,0.21,22,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.318,0.0,97.091,0.276,241,0.12,0.033,0.004,0.021,0.083,0.0,0.029,0.012,0.22,0.017,101.017,0
64,DET-2021-07-31,2021-07-31,BAL,A,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,396,0.204,26,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.269,0.038,97.385,0.275,245,0.118,0.033,0.004,0.02,0.086,0.0,0.029,0.012,0.216,0.02,100.984,0
65,NYY-2021-08-02,2021-08-02,BAL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.227,29,0.069,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.241,0.034,97.448,0.275,249,0.116,0.036,0.004,0.02,0.084,0.0,0.028,0.012,0.213,0.02,100.952,0
66,NYY-2021-08-04,2021-08-04,BAL,A,NYY,5,4,0.2,2,2,2,0,0,1,0,1,0,0,0,1,2,1,0,1,495,0.226,33,0.091,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.03,97.636,0.274,253,0.119,0.036,0.004,0.02,0.083,0.0,0.028,0.012,0.209,0.02,100.921,0
67,BAL-2021-08-06,2021-08-06,BAL,H,TBR,5,4,0.1,2,3,1,0,0,1,0,0,0,0,0,1,3,2,1,1,510,0.281,38,0.079,0.105,0.0,0.0,0.079,0.0,0.026,0.0,0.211,0.026,97.816,0.281,258,0.116,0.043,0.004,0.019,0.085,0.0,0.027,0.012,0.209,0.019,100.884,0
68,BAL-2021-08-08,2021-08-08,BAL,H,TBR,4,2,0.2,2,1,0,0,1,1,0,1,0,1,0,0,2,0,0,1,408,0.357,35,0.143,0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.171,0.029,97.229,0.29,263,0.122,0.046,0.004,0.019,0.087,0.0,0.027,0.011,0.205,0.019,100.905,0
69,BAL-2021-08-11,2021-08-11,BAL,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.412,37,0.135,0.108,0.0,0.027,0.135,0.0,0.0,0.0,0.162,0.054,97.865,0.296,267,0.12,0.045,0.004,0.022,0.09,0.0,0.026,0.011,0.206,0.022,100.921,0
70,BOS-2021-08-14,2021-08-14,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.436,33,0.121,0.121,0.0,0.03,0.152,0.0,0.0,0.0,0.152,0.061,97.364,0.293,270,0.119,0.044,0.004,0.022,0.089,0.0,0.026,0.011,0.211,0.022,100.933,0
71,TBR-2021-08-18,2021-08-18,BAL,A,TBR,4,2,1.0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,3,380,0.387,33,0.091,0.121,0.0,0.03,0.121,0.0,0.0,0.0,0.121,0.061,97.636,0.289,264,0.121,0.045,0.004,0.019,0.087,0.0,0.027,0.011,0.208,0.023,100.943,0
72,BAL-2021-08-20,2021-08-20,BAL,H,ATL,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,510,0.393,33,0.121,0.121,0.0,0.03,0.091,0.0,0.0,0.0,0.121,0.091,97.152,0.292,259,0.124,0.046,0.004,0.019,0.085,0.0,0.027,0.012,0.201,0.031,100.815,0
73,BAL-2021-08-22,2021-08-22,BAL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,306,0.343,34,0.118,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.088,97.647,0.286,264,0.121,0.045,0.004,0.019,0.083,0.0,0.027,0.011,0.197,0.03,100.837,0
74,BAL-2021-08-25,2021-08-25,BAL,H,LAA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,510,0.302,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.107,0.107,97.679,0.286,267,0.124,0.045,0.004,0.019,0.082,0.0,0.026,0.015,0.195,0.03,100.85,0
75,BAL-2021-08-28,2021-08-28,BAL,H,TBR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.191,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.143,0.107,97.679,0.283,266,0.124,0.041,0.004,0.019,0.083,0.0,0.026,0.011,0.192,0.03,100.801,0
76,TOR-2021-08-30,2021-08-30,BAL,A,TOR,5,4,0.2,3,3,1,0,0,1,0,0,0,0,0,2,2,2,0,1,520,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.074,97.519,0.284,269,0.123,0.045,0.004,0.019,0.082,0.0,0.026,0.011,0.19,0.03,100.814,0
