,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CLE-2014-05-06,2014-05-06,CLE,H,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CLE-2014-05-08,2014-05-08,CLE,H,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TBR-2014-05-11,2014-05-11,CLE,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-05-15,2014-05-15,CLE,A,TOR,7,7,1.2,0,2,2,0,0,0,0,1,0,0,0,4,2,2,0,3,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-05-18,2014-05-18,CLE,H,OAK,6,6,1.1,0,1,1,0,0,0,0,0,0,0,0,3,3,1,1,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CLE-2014-05-19,2014-05-19,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CLE-2014-05-21,2014-05-21,CLE,H,DET,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BAL-2014-05-22,2014-05-22,CLE,A,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BAL-2014-05-25,2014-05-25,CLE,A,BAL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHW-2014-05-28,2014-05-28,CLE,A,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CLE-2014-05-31,2014-05-31,CLE,H,COL,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,1,3,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-06-01,2014-06-01,CLE,H,COL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CLE-2014-06-03,2014-06-03,CLE,H,BOS,4,3,0.1,1,2,2,0,0,1,1,0,0,0,0,0,3,2,1,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CLE-2014-06-04,2014-06-04,CLE,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TEX-2014-06-06,2014-06-06,CLE,A,TEX,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-06-09,2014-06-09,CLE,A,TEX,6,6,1.2,0,1,0,0,0,0,0,1,0,0,1,4,1,1,0,2,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KCR-2014-06-10,2014-06-10,CLE,A,KCR,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BOS-2014-06-12,2014-06-12,CLE,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BOS-2014-06-13,2014-06-13,CLE,A,BOS,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BOS-2014-06-15,2014-06-15,CLE,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CLE-2014-06-19,2014-06-19,CLE,H,LAA,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,3,1,1,0,3,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CLE-2014-06-21,2014-06-21,CLE,H,DET,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-06-24,2014-06-24,CLE,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ARI-2014-06-25,2014-06-25,CLE,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LAD-2014-07-01,2014-07-01,CLE,A,LAD,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,5,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LAD-2014-07-02,2014-07-02,CLE,A,LAD,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CLE-2014-07-09,2014-07-09,CLE,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CLE-2014-07-10,2014-07-10,CLE,H,NYY,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CLE-2014-07-12,2014-07-12,CLE,H,CHW,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,DET-2014-07-18,2014-07-18,CLE,A,DET,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,5,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,DET-2014-07-19,2014-07-19,CLE,A,DET,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,2,1,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIN-2014-07-22,2014-07-22,CLE,A,MIN,6,6,1.2,1,2,0,0,1,0,0,2,0,0,0,2,2,1,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,KCR-2014-07-24,2014-07-24,CLE,A,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,KCR-2014-07-26,2014-07-26,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CLE-2014-07-31,2014-07-31,CLE,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CLE-2014-08-02,2014-08-02,CLE,H,TEX,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CLE-2014-08-03,2014-08-03,CLE,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CIN-2014-08-06,2014-08-06,CLE,A,CIN,4,4,0.1,3,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,NYY-2014-08-09,2014-08-09,CLE,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,NYY-2014-08-10,2014-08-10,CLE,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CLE-2014-08-13,2014-08-13,CLE,H,ARI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CLE-2014-08-15,2014-08-15,CLE,H,BAL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CLE-2014-08-17,2014-08-17,CLE,H,BAL,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MIN-2014-08-19,2014-08-19,CLE,A,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MIN-2014-08-20,2014-08-20,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,CLE-2014-08-23,2014-08-23,CLE,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CLE-2014-08-24,2014-08-24,CLE,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CHW-2014-08-26,2014-08-26,CLE,A,CHW,8,6,2.0,1,2,0,0,0,1,1,0,0,0,1,4,3,2,0,1,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,KCR-2014-08-29,2014-08-29,CLE,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,KCR-2014-08-30,2014-08-30,CLE,A,KCR,6,5,1.1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,KCR-2014-08-31,2014-08-31,CLE,A,KCR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,1,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,CLE-2014-09-02,2014-09-02,CLE,H,DET,6,5,1.1,0,2,1,0,0,1,0,2,0,0,1,1,2,2,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CLE-2014-09-04,2014-09-04,CLE,H,DET,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,CLE-2014-09-09,2014-09-09,CLE,H,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,DET-2014-09-13,2014-09-13,CLE,A,DET,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,DET-2014-09-14,2014-09-14,CLE,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,HOU-2014-09-15,2014-09-15,CLE,A,HOU,3,2,0.2,1,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,HOU-2014-09-18,2014-09-18,CLE,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,MIN-2014-09-19,2014-09-19,CLE,A,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,CLE-2014-09-23,2014-09-23,CLE,H,KCR,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,3,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,HOU-2015-04-06,2015-04-06,CLE,A,HOU,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,267.0,0.15,0.052,0.007,0.015,0.049,0.015,0.0,0.045,0.169,0.004,101.112
71,HOU-2015-04-09,2015-04-09,CLE,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,388,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,64.667,0.286,266.0,0.15,0.053,0.008,0.015,0.049,0.015,0.0,0.045,0.169,0.008,101.071
72,CLE-2015-04-10,2015-04-10,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,83.143,0.288,267.0,0.15,0.052,0.007,0.015,0.052,0.015,0.0,0.045,0.169,0.007,101.011
73,CLE-2015-04-11,2015-04-11,CLE,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.076,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,88.8,0.284,270.0,0.148,0.052,0.007,0.015,0.052,0.015,0.0,0.044,0.167,0.007,101.022
74,CLE-2015-04-15,2015-04-15,CLE,H,CHW,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,408,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.091,90.0,0.283,271.0,0.148,0.052,0.007,0.015,0.052,0.015,0.0,0.044,0.166,0.007,101.026
75,CHW-2015-04-21,2015-04-21,CLE,A,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,297,0.049,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.067,93.2,0.281,267.0,0.142,0.052,0.007,0.015,0.052,0.015,0.0,0.045,0.169,0.007,101.03
