,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TOR-2019-06-28,2019-06-28,KCR,A,TOR,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,123,0.163,0.024,0.0,0.024,0.081,0.0,0.016,0.024,0.187,0.0,99.732,1
78,KCR-2019-07-03,2019-07-03,KCR,H,CLE,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,126,0.159,0.024,0.0,0.032,0.079,0.0,0.016,0.024,0.183,0.0,99.714,1
79,KCR-2019-07-04,2019-07-04,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,122,0.164,0.025,0.0,0.033,0.074,0.0,0.016,0.025,0.18,0.0,99.639,1
80,WSN-2019-07-05,2019-07-05,KCR,A,WSN,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,125,0.16,0.024,0.0,0.032,0.072,0.0,0.016,0.024,0.184,0.0,99.696,1
81,KCR-2019-07-14,2019-07-14,KCR,H,DET,8,8,2.0,1,3,1,0,0,0,0,2,0,0,1,4,2,1,0,8,816,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.276,111,0.144,0.018,0.0,0.027,0.072,0.0,0.027,0.027,0.189,0.0,99.604,1
82,KCR-2019-07-18,2019-07-18,KCR,H,CHW,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.283,119,0.151,0.025,0.0,0.025,0.067,0.0,0.025,0.034,0.193,0.0,99.765,1
83,CLE-2019-07-19,2019-07-19,KCR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,123,0.146,0.024,0.0,0.024,0.065,0.0,0.024,0.041,0.195,0.0,99.837,1
84,CLE-2019-07-21,2019-07-21,KCR,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.227,21,0.143,0.048,0.0,0.0,0.0,0.0,0.048,0.095,0.286,0.0,96.714,0.274,126,0.151,0.024,0.0,0.024,0.063,0.0,0.024,0.032,0.206,0.0,99.825,0
85,ATL-2019-07-23,2019-07-23,KCR,A,ATL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.216,22,0.136,0.045,0.0,0.0,0.0,0.0,0.045,0.091,0.273,0.0,96.864,0.278,124,0.153,0.024,0.0,0.024,0.065,0.0,0.024,0.032,0.202,0.0,99.774,0
86,KCR-2019-07-25,2019-07-25,KCR,H,CLE,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,306,0.271,21,0.19,0.048,0.0,0.0,0.0,0.0,0.048,0.095,0.286,0.0,96.619,0.267,125,0.16,0.024,0.0,0.016,0.064,0.0,0.024,0.032,0.208,0.0,99.792,0
87,KCR-2019-07-28,2019-07-28,KCR,H,CLE,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,204,0.257,23,0.174,0.043,0.0,0.0,0.043,0.043,0.0,0.087,0.261,0.0,97.13,0.272,126,0.159,0.024,0.0,0.016,0.071,0.008,0.024,0.032,0.19,0.0,99.841,0
88,KCR-2019-07-29,2019-07-29,KCR,H,TOR,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,408,0.264,25,0.16,0.04,0.0,0.0,0.08,0.04,0.0,0.12,0.24,0.0,97.52,0.27,124,0.153,0.024,0.0,0.016,0.073,0.008,0.024,0.04,0.194,0.0,99.871,0
89,MIN-2019-08-02,2019-08-02,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.315,29,0.207,0.034,0.0,0.0,0.103,0.034,0.0,0.103,0.207,0.0,98.138,0.279,124,0.169,0.016,0.0,0.016,0.081,0.008,0.024,0.04,0.177,0.0,99.968,0
90,BOS-2019-08-05,2019-08-05,KCR,A,BOS,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,315,0.279,25,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.08,0.2,0.0,97.2,0.279,124,0.169,0.016,0.0,0.016,0.081,0.008,0.024,0.04,0.177,0.0,99.935,0
91,BOS-2019-08-07,2019-08-07,KCR,A,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,1,525,0.307,28,0.214,0.0,0.0,0.0,0.143,0.036,0.0,0.071,0.179,0.0,98.036,0.288,126,0.175,0.016,0.0,0.016,0.087,0.008,0.024,0.04,0.175,0.0,100.04,0
92,DET-2019-08-09,2019-08-09,KCR,A,DET,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,3,3,2,1,1,800,0.347,25,0.24,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.12,0.0,98.48,0.283,131,0.176,0.015,0.0,0.015,0.084,0.008,0.023,0.038,0.176,0.0,100.229,0
93,KCR-2019-08-13,2019-08-13,KCR,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.328,30,0.2,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.133,0.0,98.6,0.284,138,0.174,0.022,0.0,0.014,0.08,0.007,0.022,0.036,0.181,0.0,100.203,0
94,KCR-2019-08-16,2019-08-16,KCR,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.315,28,0.214,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.143,0.0,98.357,0.295,133,0.18,0.023,0.0,0.015,0.083,0.008,0.023,0.038,0.188,0.0,100.135,0
95,KCR-2019-08-17,2019-08-17,KCR,H,NYM,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.304,29,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.0,98.483,0.295,130,0.177,0.023,0.0,0.015,0.085,0.008,0.023,0.038,0.192,0.0,100.185,0
96,BAL-2019-08-19,2019-08-19,KCR,A,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.25,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,98.077,0.3,131,0.183,0.023,0.0,0.015,0.084,0.008,0.023,0.038,0.191,0.0,100.244,0
97,BAL-2019-08-21,2019-08-21,KCR,A,BAL,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,2,3,0,0,1,612,0.241,27,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,98.222,0.3,131,0.183,0.023,0.0,0.015,0.084,0.008,0.023,0.038,0.191,0.0,100.29,0
98,CLE-2019-08-24,2019-08-24,KCR,A,CLE,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,0,1,2,600,0.317,29,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,98.759,0.302,134,0.172,0.022,0.0,0.022,0.082,0.007,0.022,0.037,0.187,0.0,100.463,0
99,CLE-2019-08-25,2019-08-25,KCR,A,CLE,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,35,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,98.971,0.292,137,0.175,0.015,0.0,0.022,0.08,0.007,0.022,0.036,0.197,0.0,100.409,0
100,KCR-2019-08-28,2019-08-28,KCR,H,OAK,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,612,0.282,28,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,97.286,0.292,138,0.174,0.014,0.0,0.022,0.08,0.007,0.022,0.036,0.196,0.0,100.406,0
101,KCR-2019-08-29,2019-08-29,KCR,H,OAK,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.229,34,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.0,98.118,0.28,144,0.167,0.014,0.0,0.021,0.076,0.007,0.021,0.035,0.208,0.0,100.472,0
102,KCR-2019-08-31,2019-08-31,KCR,H,BAL,7,5,1.2,1,1,0,0,1,1,0,0,1,0,1,2,3,0,0,1,714,0.268,28,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,97.857,0.288,146,0.178,0.014,0.0,0.021,0.075,0.007,0.021,0.034,0.205,0.0,100.493,0
103,KCR-2019-09-05,2019-09-05,KCR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.323,34,0.147,0.0,0.0,0.059,0.059,0.0,0.029,0.029,0.235,0.0,98.588,0.306,149,0.174,0.013,0.0,0.027,0.081,0.007,0.027,0.034,0.195,0.0,100.517,0
104,MIA-2019-09-07,2019-09-07,KCR,A,MIA,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,475,0.326,31,0.129,0.0,0.0,0.065,0.065,0.0,0.032,0.032,0.194,0.0,98.258,0.304,150,0.173,0.013,0.0,0.027,0.08,0.007,0.027,0.033,0.193,0.0,100.527,0
105,CHW-2019-09-10,2019-09-10,KCR,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.308,35,0.114,0.0,0.0,0.057,0.086,0.0,0.029,0.057,0.229,0.0,97.686,0.302,153,0.17,0.013,0.0,0.026,0.085,0.007,0.026,0.039,0.203,0.0,100.34,0
106,CHW-2019-09-11,2019-09-11,KCR,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.229,31,0.097,0.0,0.0,0.032,0.065,0.0,0.032,0.065,0.29,0.0,96.935,0.302,153,0.17,0.013,0.0,0.026,0.085,0.007,0.026,0.039,0.203,0.0,100.301,0
107,CHW-2019-09-12,2019-09-12,KCR,A,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.222,32,0.094,0.0,0.0,0.031,0.062,0.0,0.031,0.062,0.312,0.0,97.0,0.3,152,0.171,0.013,0.0,0.026,0.079,0.007,0.026,0.039,0.204,0.0,100.27,0
108,KCR-2019-09-14,2019-09-14,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.222,28,0.071,0.0,0.0,0.036,0.071,0.0,0.036,0.071,0.321,0.0,96.5,0.296,154,0.169,0.013,0.0,0.026,0.078,0.006,0.026,0.039,0.214,0.0,100.253,0
109,OAK-2019-09-16,2019-09-16,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.199,30,0.067,0.0,0.0,0.033,0.067,0.0,0.033,0.067,0.333,0.0,96.933,0.284,151,0.152,0.013,0.0,0.026,0.079,0.007,0.026,0.04,0.219,0.0,100.219,0
110,OAK-2019-09-18,2019-09-18,KCR,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.222,27,0.074,0.0,0.0,0.037,0.074,0.0,0.037,0.074,0.296,0.0,95.704,0.278,151,0.146,0.013,0.0,0.026,0.079,0.007,0.026,0.04,0.225,0.0,100.159,0
111,MIN-2019-09-21,2019-09-21,KCR,A,MIN,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,2,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.276,152,0.145,0.013,0.0,0.026,0.079,0.007,0.026,0.039,0.224,0.0,100.132,1
112,MIN-2019-09-22,2019-09-22,KCR,A,MIN,7,6,1.1,2,2,2,0,0,1,1,2,0,0,0,3,1,1,0,0,700,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.417,0.0,94.25,0.273,157,0.146,0.013,0.0,0.025,0.076,0.006,0.025,0.038,0.229,0.0,100.127,0
113,KCR-2019-09-25,2019-09-25,KCR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.162,31,0.032,0.065,0.0,0.0,0.065,0.032,0.0,0.032,0.387,0.0,95.548,0.288,161,0.143,0.025,0.0,0.025,0.081,0.012,0.025,0.037,0.23,0.0,100.087,0
114,KCR-2019-09-27,2019-09-27,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,408,0.151,33,0.03,0.061,0.0,0.0,0.061,0.03,0.0,0.03,0.424,0.0,95.939,0.284,160,0.138,0.025,0.0,0.025,0.081,0.012,0.025,0.038,0.238,0.0,100.075,0
115,KCR-2019-09-28,2019-09-28,KCR,H,MIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,0,510,0.162,32,0.062,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.375,0.0,96.844,0.278,160,0.131,0.025,0.0,0.025,0.081,0.012,0.025,0.038,0.238,0.0,100.075,0
116,SDP-2020-07-26,2020-07-26,SDP,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,152,0.132,0.033,0.0,0.026,0.066,0.013,0.02,0.033,0.257,0.0,99.974,1
117,SDP-2020-07-27,2020-07-27,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,152,0.132,0.033,0.0,0.026,0.066,0.013,0.02,0.033,0.257,0.0,99.974,1
118,SFG-2020-07-29,2020-07-29,SDP,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,152,0.132,0.033,0.0,0.026,0.066,0.013,0.02,0.033,0.257,0.0,99.974,1
119,COL-2020-08-02,2020-08-02,SDP,A,COL,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,1,3,1,0,3,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,149,0.128,0.034,0.0,0.027,0.067,0.013,0.013,0.034,0.262,0.0,99.933,1
120,SDP-2020-08-04,2020-08-04,SDP,H,LAD,6,4,0.2,1,2,1,0,0,1,0,2,1,0,0,1,1,1,0,1,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,149,0.128,0.034,0.0,0.027,0.067,0.013,0.013,0.034,0.262,0.0,99.933,1
121,SDP-2020-08-09,2020-08-09,SDP,H,ARI,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,1,2,2,0,4,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,149,0.128,0.034,0.0,0.027,0.067,0.013,0.013,0.034,0.262,0.0,99.933,1
122,LAD-2020-08-11,2020-08-11,SDP,A,LAD,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,149,0.128,0.034,0.0,0.027,0.067,0.013,0.013,0.034,0.262,0.0,99.933,1
123,ARI-2020-08-14,2020-08-14,SDP,A,ARI,3,2,0.1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,149,0.128,0.034,0.0,0.027,0.067,0.013,0.013,0.034,0.262,0.0,99.933,1
124,SDP-2020-08-19,2020-08-19,SDP,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
125,SDP-2020-08-20,2020-08-20,SDP,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
126,SDP-2020-08-23,2020-08-23,SDP,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
127,SDP-2020-08-25,2020-08-25,SDP,H,SEA,4,3,0.2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
128,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
129,COL-2020-08-28,2020-08-28,SDP,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
130,LAA-2020-09-02,2020-09-02,SDP,A,LAA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,4,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
131,SDP-2020-09-07,2020-09-07,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
132,SDP-2020-09-13,2020-09-13,SDP,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
133,SDP-2020-09-15,2020-09-15,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
134,SDP-2020-09-16,2020-09-16,SDP,H,LAD,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
135,SDP-2020-09-18,2020-09-18,SDP,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
136,SDP-2020-09-23,2020-09-23,SDP,H,LAA,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,3,2,2,0,4,672,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
137,SFG-2020-09-26,2020-09-26,SDP,A,SFG,5,3,0.2,2,1,0,0,0,2,0,1,0,0,0,1,1,1,0,2,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
138,SFG-2020-09-27,2020-09-27,SDP,A,SFG,4,3,0.2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,141,0.135,0.035,0.0,0.021,0.064,0.014,0.014,0.035,0.255,0.0,100.213,1
139,SDP-2021-04-01,2021-04-01,SDP,H,ARI,4,4,0.1,0,2,0,0,2,0,0,1,0,0,0,1,2,0,0,99,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.325,80,0.125,0.05,0.0,0.038,0.075,0.012,0.025,0.012,0.25,0.0,96.45,1
140,SDP-2021-04-04,2021-04-04,SDP,H,ARI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.358,84,0.119,0.048,0.0,0.06,0.071,0.012,0.024,0.012,0.25,0.0,96.429,1
141,SDP-2021-04-05,2021-04-05,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.347,89,0.124,0.045,0.0,0.056,0.067,0.011,0.022,0.011,0.247,0.0,96.404,1
142,SDP-2021-04-07,2021-04-07,SDP,H,SFG,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.336,92,0.12,0.043,0.0,0.054,0.065,0.011,0.022,0.011,0.25,0.0,96.391,1
143,TEX-2021-04-10,2021-04-10,SDP,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.331,96,0.125,0.042,0.0,0.052,0.062,0.01,0.021,0.01,0.25,0.01,96.375,1
144,TEX-2021-04-11,2021-04-11,SDP,A,TEX,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.327,97,0.124,0.041,0.0,0.052,0.062,0.01,0.021,0.01,0.247,0.01,96.402,1
145,PIT-2021-04-14,2021-04-14,SDP,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,400,0.325,21,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.0,0.286,0.048,92.0,0.325,100,0.12,0.04,0.0,0.05,0.06,0.01,0.03,0.01,0.26,0.01,96.48,0
146,PIT-2021-04-15,2021-04-15,SDP,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.299,25,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.28,0.04,93.28,0.319,104,0.115,0.038,0.0,0.048,0.067,0.01,0.029,0.01,0.26,0.01,96.615,0
147,SDP-2021-04-16,2021-04-16,SDP,H,LAD,9,9,1.1,2,4,0,0,1,0,0,1,0,0,0,4,4,1,1,0,864,0.266,28,0.071,0.0,0.0,0.071,0.036,0.0,0.036,0.0,0.321,0.036,94.0,0.31,107,0.112,0.037,0.0,0.047,0.065,0.009,0.028,0.009,0.271,0.009,96.71,0
148,SDP-2021-04-21,2021-04-21,SDP,H,MIL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,192,0.329,37,0.135,0.0,0.0,0.081,0.027,0.0,0.027,0.0,0.27,0.027,94.486,0.326,116,0.129,0.034,0.0,0.052,0.06,0.009,0.026,0.009,0.259,0.009,96.655,0
149,LAD-2021-04-22,2021-04-22,SDP,A,LAD,3,2,1.0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,291,0.256,35,0.171,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.286,0.029,94.4,0.328,118,0.136,0.034,0.0,0.051,0.059,0.008,0.025,0.008,0.263,0.008,96.644,0
150,LAD-2021-04-24,2021-04-24,SDP,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.261,38,0.158,0.0,0.0,0.026,0.053,0.026,0.026,0.026,0.263,0.026,94.605,0.328,121,0.132,0.033,0.0,0.05,0.066,0.017,0.025,0.017,0.256,0.008,96.653,0
151,LAD-2021-04-25,2021-04-25,SDP,A,LAD,5,3,1.0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,485,0.276,36,0.167,0.0,0.0,0.028,0.056,0.028,0.028,0.028,0.278,0.028,94.611,0.327,124,0.137,0.032,0.0,0.048,0.065,0.016,0.024,0.016,0.258,0.008,96.661,0
152,ARI-2021-04-28,2021-04-28,SDP,A,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,404,0.33,34,0.147,0.0,0.0,0.029,0.118,0.088,0.029,0.029,0.294,0.0,94.676,0.331,129,0.132,0.031,0.0,0.047,0.078,0.031,0.023,0.016,0.264,0.008,96.674,0
153,SDP-2021-04-30,2021-04-30,SDP,H,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.291,38,0.132,0.0,0.0,0.026,0.105,0.079,0.026,0.026,0.289,0.0,95.342,0.32,133,0.128,0.03,0.0,0.045,0.075,0.03,0.023,0.015,0.263,0.008,96.805,0
154,SDP-2021-05-03,2021-05-03,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.287,36,0.139,0.0,0.0,0.028,0.111,0.083,0.0,0.028,0.306,0.0,94.972,0.315,135,0.126,0.03,0.0,0.044,0.074,0.03,0.022,0.015,0.274,0.007,96.793,0
