,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
148,STL-2016-05-05,2016-05-05,STL,H,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,4,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.29,266.0,0.188,0.015,0.011,0.011,0.083,0.008,0.004,0.019,0.308,0.0,98.173,1
149,STL-2016-05-07,2016-05-07,STL,H,PIT,6,5,1.0,0,1,1,0,0,1,0,1,0,0,0,3,1,1,0,1,588,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,92.85,0.294,265.0,0.192,0.015,0.011,0.011,0.083,0.008,0.004,0.019,0.306,0.0,98.185,0
150,LAA-2016-05-11,2016-05-11,STL,A,LAA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,3,485,0.333,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,92.85,0.295,271.0,0.188,0.018,0.011,0.011,0.085,0.007,0.004,0.018,0.303,0.0,98.181,0
151,LAA-2016-05-12,2016-05-12,STL,A,LAA,3,0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,291,0.321,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,93.68,0.294,276.0,0.185,0.018,0.011,0.011,0.091,0.007,0.004,0.018,0.297,0.0,98.159,0
152,LAD-2016-05-15,2016-05-15,STL,A,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,288,0.365,23.0,0.13,0.043,0.0,0.0,0.261,0.0,0.0,0.043,0.13,0.0,93.391,0.304,271.0,0.185,0.018,0.011,0.011,0.103,0.007,0.004,0.018,0.288,0.0,98.089,0
153,STL-2016-05-18,2016-05-18,STL,H,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,294,0.349,26.0,0.115,0.038,0.0,0.0,0.269,0.0,0.0,0.077,0.154,0.0,93.692,0.301,267.0,0.18,0.019,0.011,0.011,0.105,0.004,0.004,0.022,0.296,0.0,98.116,0
154,STL-2016-05-21,2016-05-21,STL,H,ARI,8,7,1.0,2,4,0,0,1,1,0,2,0,0,0,4,1,1,0,2,784,0.341,26.0,0.077,0.038,0.0,0.0,0.308,0.0,0.0,0.077,0.154,0.0,93.692,0.3,270.0,0.178,0.019,0.011,0.011,0.107,0.004,0.004,0.026,0.296,0.0,98.115,0
155,STL-2016-05-23,2016-05-23,STL,H,CHC,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,392,0.42,34.0,0.147,0.029,0.0,0.029,0.265,0.0,0.0,0.059,0.176,0.0,94.706,0.313,274.0,0.182,0.018,0.011,0.015,0.109,0.004,0.004,0.026,0.296,0.0,98.055,0
156,STL-2016-05-25,2016-05-25,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.422,38.0,0.184,0.026,0.0,0.026,0.237,0.0,0.0,0.053,0.184,0.0,95.053,0.316,269.0,0.186,0.019,0.011,0.015,0.108,0.004,0.004,0.026,0.301,0.0,98.089,0
157,MIL-2016-05-30,2016-05-30,STL,A,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,404,0.411,30.0,0.167,0.0,0.0,0.033,0.267,0.0,0.0,0.067,0.233,0.0,94.267,0.317,264.0,0.189,0.019,0.011,0.015,0.102,0.004,0.004,0.027,0.311,0.0,98.121,0
158,STL-2016-06-03,2016-06-03,STL,H,SFG,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,294,0.367,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.0,0.077,0.385,0.0,94.462,0.312,262.0,0.179,0.019,0.011,0.015,0.107,0.004,0.004,0.019,0.324,0.0,98.191,0
159,STL-2016-06-04,2016-06-04,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.402,29.0,0.172,0.0,0.0,0.034,0.241,0.0,0.0,0.069,0.345,0.0,94.828,0.319,262.0,0.179,0.019,0.011,0.015,0.118,0.004,0.004,0.019,0.317,0.0,98.214,0
160,STL-2016-06-05,2016-06-05,STL,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,294,0.377,29.0,0.172,0.0,0.0,0.034,0.207,0.0,0.0,0.034,0.379,0.0,95.034,0.316,265.0,0.177,0.019,0.011,0.015,0.117,0.004,0.004,0.019,0.321,0.0,98.211,0
161,CIN-2016-06-09,2016-06-09,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.384,29.0,0.207,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.345,0.0,95.034,0.323,262.0,0.183,0.019,0.011,0.015,0.118,0.004,0.004,0.023,0.313,0.0,98.031,0
162,PIT-2016-06-10,2016-06-10,STL,A,PIT,7,5,1.0,1,2,0,1,0,2,0,1,0,0,0,0,4,2,0,0,686,0.346,32.0,0.188,0.0,0.0,0.031,0.156,0.0,0.0,0.031,0.312,0.0,95.688,0.319,265.0,0.181,0.019,0.011,0.015,0.117,0.004,0.004,0.023,0.309,0.0,98.075,0
163,PIT-2016-06-11,2016-06-11,STL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,196,0.308,31.0,0.129,0.0,0.032,0.0,0.194,0.0,0.0,0.032,0.29,0.0,95.613,0.325,272.0,0.18,0.018,0.015,0.015,0.121,0.004,0.004,0.022,0.305,0.0,98.074,0
164,STL-2016-06-15,2016-06-15,STL,H,HOU,5,4,0.1,2,3,0,0,0,1,0,1,0,0,0,0,3,3,0,3,490,0.299,26.0,0.077,0.0,0.038,0.0,0.231,0.0,0.0,0.038,0.269,0.0,95.154,0.326,269.0,0.178,0.019,0.015,0.015,0.123,0.004,0.004,0.022,0.305,0.0,98.093,0
165,STL-2016-06-18,2016-06-18,STL,H,TEX,3,2,0.0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,0,2,294,0.36,31.0,0.161,0.0,0.032,0.0,0.226,0.0,0.0,0.032,0.258,0.0,95.613,0.332,274.0,0.186,0.018,0.015,0.015,0.124,0.004,0.004,0.022,0.303,0.0,98.091,0
166,CHC-2016-06-20,2016-06-20,STL,A,CHC,5,4,1.0,0,2,1,0,0,0,0,1,1,0,0,1,2,1,1,1,500,0.434,30.0,0.233,0.0,0.033,0.0,0.2,0.0,0.033,0.033,0.167,0.0,95.133,0.34,273.0,0.194,0.018,0.015,0.015,0.121,0.004,0.007,0.022,0.3,0.0,98.062,0
167,CHC-2016-06-21,2016-06-21,STL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,500,0.454,35.0,0.229,0.029,0.029,0.0,0.171,0.0,0.057,0.029,0.171,0.0,95.829,0.344,278.0,0.194,0.022,0.014,0.014,0.119,0.004,0.011,0.022,0.299,0.0,98.097,0
168,SEA-2016-06-24,2016-06-24,STL,A,SEA,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,0,2,1,0,2,285,0.414,37.0,0.243,0.027,0.027,0.0,0.108,0.0,0.054,0.027,0.216,0.0,96.216,0.344,280.0,0.193,0.021,0.014,0.014,0.121,0.004,0.011,0.018,0.304,0.0,98.143,0
169,KCR-2016-06-27,2016-06-27,STL,A,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,2,505,0.545,34.0,0.235,0.059,0.029,0.029,0.147,0.0,0.059,0.0,0.176,0.0,95.794,0.358,275.0,0.189,0.025,0.015,0.018,0.127,0.004,0.011,0.018,0.298,0.0,98.142,0
170,STL-2016-06-29,2016-06-29,STL,H,KCR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,490,0.52,39.0,0.256,0.051,0.026,0.026,0.128,0.0,0.051,0.0,0.179,0.0,96.462,0.359,275.0,0.193,0.025,0.015,0.018,0.124,0.004,0.011,0.018,0.298,0.0,98.215,0
171,STL-2016-06-30,2016-06-30,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.538,41.0,0.293,0.049,0.024,0.024,0.122,0.0,0.049,0.0,0.22,0.0,96.244,0.359,280.0,0.196,0.025,0.014,0.018,0.121,0.004,0.011,0.018,0.3,0.0,98.211,0
172,STL-2016-07-03,2016-07-03,STL,H,MIL,4,3,0.0,2,3,0,0,0,1,0,0,0,0,0,1,2,2,0,2,392,0.52,35.0,0.314,0.057,0.0,0.029,0.086,0.0,0.057,0.0,0.2,0.0,95.943,0.351,269.0,0.197,0.022,0.011,0.019,0.123,0.0,0.011,0.019,0.297,0.0,98.271,0
173,STL-2016-07-05,2016-07-05,STL,H,PIT,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,2,0,1,784,0.553,39.0,0.359,0.051,0.0,0.026,0.103,0.0,0.051,0.0,0.179,0.0,96.154,0.358,273.0,0.205,0.022,0.011,0.018,0.125,0.0,0.011,0.018,0.293,0.0,98.267,0
174,STL-2016-07-07,2016-07-07,STL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.474,42.0,0.31,0.048,0.0,0.024,0.071,0.0,0.048,0.0,0.19,0.0,96.286,0.355,277.0,0.209,0.018,0.011,0.018,0.123,0.0,0.011,0.018,0.292,0.0,98.235,0
175,MIL-2016-07-08,2016-07-08,STL,A,MIL,2,0,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.452,44.0,0.295,0.045,0.0,0.023,0.068,0.0,0.045,0.0,0.205,0.0,96.364,0.356,276.0,0.21,0.018,0.011,0.018,0.123,0.0,0.011,0.018,0.29,0.0,98.236,0
176,STL-2016-07-15,2016-07-15,STL,H,MIA,4,2,0.1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,6,392,0.332,30.0,0.3,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,95.433,0.346,263.0,0.198,0.019,0.008,0.019,0.125,0.0,0.011,0.019,0.304,0.0,98.27,0
177,STL-2016-07-18,2016-07-18,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.364,29.0,0.276,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.207,0.0,94.828,0.348,261.0,0.192,0.019,0.008,0.019,0.13,0.0,0.015,0.019,0.303,0.0,98.295,0
178,STL-2016-07-23,2016-07-23,STL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,392,0.366,24.0,0.25,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.25,0.0,94.167,0.343,250.0,0.188,0.02,0.004,0.02,0.132,0.0,0.016,0.02,0.308,0.0,98.3,0
179,STL-2016-07-24,2016-07-24,STL,H,LAD,8,5,1.0,0,2,1,0,0,3,0,2,0,0,0,2,1,1,0,0,784,0.255,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.292,0.0,94.167,0.341,254.0,0.189,0.02,0.004,0.02,0.13,0.0,0.016,0.02,0.307,0.0,98.295,0
180,SFG-2016-09-16,2016-09-16,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,53,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.397,191.0,0.209,0.021,0.005,0.026,0.152,0.0,0.021,0.026,0.277,0.0,97.707,1
181,COL-2016-09-20,2016-09-20,STL,A,COL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,0,6,5,1,3,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.395,185.0,0.2,0.022,0.005,0.027,0.157,0.0,0.022,0.027,0.281,0.0,97.665,1
182,CHC-2016-09-23,2016-09-23,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.397,191.0,0.209,0.021,0.005,0.026,0.152,0.0,0.021,0.026,0.272,0.0,98.241,1
183,STL-2016-09-27,2016-09-27,STL,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.368,181.0,0.199,0.022,0.006,0.017,0.155,0.0,0.017,0.022,0.282,0.0,98.348,1
184,STL-2016-10-01,2016-10-01,STL,H,PIT,12,11,3.0,0,2,0,0,0,1,0,4,0,0,0,4,3,2,0,3,1176,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.368,186.0,0.204,0.022,0.005,0.016,0.151,0.0,0.016,0.022,0.28,0.0,98.339,1
185,WSN-2017-04-10,2017-04-10,STL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,184.0,0.207,0.022,0.005,0.016,0.152,0.0,0.016,0.022,0.261,0.0,98.283,1
186,WSN-2017-04-12,2017-04-12,STL,A,WSN,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,0,3,3,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,187.0,0.203,0.021,0.005,0.016,0.15,0.0,0.016,0.021,0.273,0.0,98.342,1
187,STL-2017-04-17,2017-04-17,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.368,183.0,0.224,0.022,0.005,0.011,0.142,0.0,0.016,0.022,0.268,0.0,98.437,1
188,STL-2017-04-19,2017-04-19,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.362,186.0,0.22,0.022,0.005,0.011,0.14,0.0,0.016,0.022,0.269,0.0,98.398,1
189,MIL-2017-04-21,2017-04-21,STL,A,MIL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,2,0,1,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.365,187.0,0.225,0.021,0.005,0.011,0.139,0.0,0.016,0.021,0.262,0.0,98.353,1
190,MIL-2017-04-23,2017-04-23,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.335,20.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,94.55,0.371,192.0,0.224,0.021,0.005,0.016,0.135,0.0,0.016,0.021,0.266,0.0,98.422,0
191,STL-2017-04-27,2017-04-27,STL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.315,24.0,0.25,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.458,0.0,95.625,0.368,191.0,0.22,0.021,0.005,0.016,0.136,0.0,0.016,0.021,0.272,0.0,98.513,0
192,STL-2017-04-30,2017-04-30,STL,H,CIN,7,5,1.0,1,2,0,0,0,2,0,2,0,0,0,1,2,1,1,2,672,0.279,27.0,0.222,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.481,0.0,95.667,0.364,191.0,0.215,0.021,0.005,0.016,0.136,0.0,0.016,0.016,0.277,0.0,98.482,0
193,STL-2017-05-02,2017-05-02,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.346,31.0,0.258,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,95.129,0.367,198.0,0.217,0.02,0.005,0.015,0.141,0.0,0.015,0.015,0.278,0.0,98.394,0
194,ATL-2017-05-06,2017-05-06,STL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,408,0.267,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.433,0.0,94.3,0.361,196.0,0.209,0.02,0.005,0.015,0.143,0.0,0.015,0.015,0.286,0.0,98.367,0
195,ATL-2017-05-07,2017-05-07,STL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.261,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.412,0.0,95.206,0.36,194.0,0.216,0.015,0.005,0.015,0.139,0.0,0.015,0.015,0.289,0.0,98.454,0
196,MIA-2017-05-09,2017-05-09,STL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,380,0.261,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.441,0.0,95.735,0.354,197.0,0.213,0.015,0.005,0.015,0.137,0.0,0.015,0.015,0.294,0.0,98.508,0
197,MIA-2017-05-10,2017-05-10,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.256,34.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,95.618,0.35,201.0,0.209,0.015,0.005,0.015,0.139,0.0,0.015,0.015,0.289,0.0,98.438,0
198,STL-2017-05-13,2017-05-13,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.18,32.0,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.375,0.0,94.719,0.342,196.0,0.214,0.015,0.005,0.015,0.117,0.0,0.015,0.015,0.301,0.0,98.444,0
199,STL-2017-05-14,2017-05-14,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.157,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.387,0.0,94.032,0.336,199.0,0.211,0.015,0.005,0.015,0.116,0.0,0.015,0.015,0.307,0.0,98.407,0
200,STL-2017-05-17,2017-05-17,STL,H,BOS,5,3,1.0,2,1,0,1,0,1,0,2,0,1,0,0,2,1,0,2,480,0.143,34.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.412,0.0,94.206,0.333,199.0,0.211,0.015,0.005,0.015,0.111,0.0,0.015,0.01,0.312,0.0,98.407,0
201,STL-2017-05-20,2017-05-20,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.199,36.0,0.083,0.0,0.028,0.0,0.111,0.0,0.0,0.0,0.389,0.028,94.306,0.337,201.0,0.209,0.015,0.01,0.015,0.109,0.0,0.015,0.005,0.313,0.005,98.353,0
202,LAD-2017-05-23,2017-05-23,STL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.136,29.0,0.034,0.0,0.034,0.0,0.069,0.0,0.0,0.0,0.379,0.034,93.897,0.316,192.0,0.193,0.016,0.01,0.01,0.109,0.0,0.016,0.005,0.318,0.005,98.339,0
203,COL-2017-05-27,2017-05-27,STL,A,COL,6,4,1.0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,3,690,0.109,28.0,0.0,0.0,0.036,0.0,0.071,0.0,0.0,0.0,0.393,0.036,92.964,0.316,192.0,0.193,0.016,0.01,0.01,0.109,0.0,0.016,0.005,0.312,0.005,98.307,0
204,STL-2017-06-01,2017-06-01,STL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4,288,0.158,24.0,0.0,0.0,0.042,0.0,0.125,0.0,0.0,0.0,0.417,0.042,96.75,0.316,194.0,0.191,0.015,0.01,0.01,0.113,0.0,0.015,0.005,0.304,0.005,98.768,0
205,CHC-2017-06-02,2017-06-02,STL,A,CHC,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,400,0.166,27.0,0.0,0.0,0.037,0.0,0.148,0.0,0.0,0.037,0.37,0.037,96.667,0.315,197.0,0.188,0.015,0.01,0.01,0.117,0.0,0.015,0.01,0.299,0.005,98.726,0
206,CHC-2017-06-04,2017-06-04,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.231,25.0,0.0,0.04,0.04,0.0,0.16,0.0,0.0,0.04,0.28,0.08,97.36,0.314,195.0,0.19,0.021,0.01,0.01,0.103,0.0,0.015,0.01,0.297,0.01,98.774,0
207,CIN-2017-06-07,2017-06-07,STL,A,CIN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,204,0.174,24.0,0.0,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.333,0.042,98.083,0.311,196.0,0.184,0.02,0.01,0.01,0.107,0.0,0.015,0.005,0.311,0.01,98.811,0
208,STL-2017-06-09,2017-06-09,STL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.239,26.0,0.0,0.038,0.0,0.038,0.154,0.0,0.0,0.038,0.346,0.038,98.385,0.323,195.0,0.185,0.021,0.01,0.015,0.108,0.0,0.015,0.005,0.318,0.01,98.795,0
209,STL-2017-06-11,2017-06-11,STL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.274,26.0,0.038,0.038,0.0,0.038,0.154,0.0,0.0,0.038,0.385,0.038,98.385,0.318,189.0,0.19,0.021,0.005,0.016,0.101,0.0,0.016,0.005,0.328,0.011,98.788,0
210,STL-2017-06-13,2017-06-13,STL,H,MIL,4,2,0.0,3,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,384,0.274,26.0,0.038,0.038,0.0,0.038,0.154,0.0,0.0,0.038,0.462,0.038,98.385,0.313,192.0,0.188,0.021,0.005,0.016,0.099,0.0,0.016,0.005,0.339,0.01,98.745,0
211,STL-2017-06-15,2017-06-15,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.345,30.0,0.1,0.033,0.0,0.033,0.2,0.0,0.0,0.033,0.4,0.033,98.067,0.314,191.0,0.183,0.021,0.005,0.016,0.105,0.0,0.016,0.005,0.335,0.01,98.707,0
212,BAL-2017-06-18,2017-06-18,STL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.352,28.0,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.036,0.357,0.036,94.143,0.304,192.0,0.177,0.021,0.005,0.016,0.104,0.0,0.01,0.005,0.333,0.01,98.661,0
213,PHI-2017-06-20,2017-06-20,STL,A,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,500,0.316,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.387,0.032,94.903,0.292,190.0,0.174,0.016,0.005,0.016,0.105,0.0,0.005,0.005,0.342,0.011,98.679,0
214,STL-2017-06-23,2017-06-23,STL,H,PIT,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.333,29.0,0.207,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.414,0.0,94.966,0.293,190.0,0.179,0.016,0.005,0.016,0.1,0.0,0.005,0.005,0.337,0.011,98.679,0
215,STL-2017-06-25,2017-06-25,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.382,30.0,0.267,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,94.467,0.282,192.0,0.188,0.01,0.005,0.01,0.099,0.0,0.005,0.005,0.339,0.01,98.667,0
216,ARI-2017-06-27,2017-06-27,STL,A,ARI,7,4,1.0,2,2,0,0,0,1,0,1,1,1,0,3,1,1,0,1,735,0.369,31.0,0.258,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.355,0.0,94.516,0.278,188.0,0.181,0.011,0.005,0.011,0.101,0.0,0.005,0.005,0.346,0.011,98.59,0
217,ARI-2017-06-28,2017-06-28,STL,A,ARI,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,2,2,1,0,0,630,0.35,36.0,0.278,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.306,0.028,96.139,0.285,195.0,0.185,0.01,0.005,0.01,0.103,0.0,0.01,0.005,0.338,0.015,98.821,0
218,STL-2017-07-01,2017-07-01,STL,H,WSN,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,2,1,1,0,2,576,0.359,39.0,0.256,0.0,0.0,0.0,0.154,0.0,0.026,0.0,0.231,0.026,97.513,0.29,193.0,0.181,0.01,0.005,0.01,0.114,0.0,0.01,0.005,0.332,0.016,99.047,0
219,STL-2017-07-04,2017-07-04,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.369,38.0,0.263,0.0,0.0,0.0,0.158,0.0,0.026,0.0,0.184,0.026,97.553,0.286,195.0,0.174,0.01,0.005,0.01,0.118,0.0,0.01,0.005,0.333,0.015,98.974,0
220,STL-2017-07-07,2017-07-07,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.355,37.0,0.243,0.0,0.0,0.0,0.162,0.0,0.027,0.0,0.189,0.027,97.595,0.288,188.0,0.17,0.011,0.005,0.011,0.122,0.0,0.011,0.005,0.33,0.016,98.979,0
221,STL-2017-07-09,2017-07-09,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.355,37.0,0.243,0.0,0.0,0.0,0.162,0.0,0.027,0.0,0.189,0.027,97.108,0.281,189.0,0.169,0.011,0.005,0.011,0.116,0.0,0.011,0.005,0.339,0.016,98.91,0
222,PIT-2017-07-14,2017-07-14,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.296,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.033,0.0,0.267,0.033,96.7,0.277,192.0,0.167,0.01,0.005,0.01,0.115,0.0,0.01,0.005,0.349,0.016,98.865,0
223,PIT-2017-07-15,2017-07-15,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.268,33.0,0.152,0.0,0.0,0.0,0.152,0.0,0.03,0.0,0.303,0.03,96.818,0.266,191.0,0.162,0.01,0.005,0.01,0.11,0.0,0.005,0.005,0.356,0.016,98.869,0
224,PIT-2017-07-16,2017-07-16,STL,A,PIT,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,392,0.252,35.0,0.143,0.0,0.0,0.0,0.143,0.0,0.029,0.0,0.314,0.029,96.943,0.262,194.0,0.16,0.01,0.005,0.01,0.108,0.0,0.005,0.005,0.361,0.015,98.856,0
