,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,LAA-2014-07-25,2014-07-25,LAA,H,DET,22,20,5.2,1,5,1,0,1,1,0,5,1,0,1,9,6,4,1,4,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BAL-2014-07-31,2014-07-31,LAA,A,BAL,16,14,4.2,0,0,0,0,0,2,0,7,0,0,0,3,4,0,1,5,1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2016-07-26,2016-07-26,LAA,A,KCR,24,23,7.0,0,3,0,0,0,1,0,5,0,0,0,7,11,7,3,99,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAA-2016-07-31,2016-07-31,LAA,H,BOS,22,20,5.1,0,4,0,0,0,2,0,8,0,0,0,8,4,2,0,4,2134,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,96.96,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,96.96
20,SEA-2016-08-06,2016-08-06,LAA,A,SEA,28,25,5.1,4,9,2,0,2,3,0,4,0,0,1,7,14,5,0,5,2660,0.179,47.0,0.149,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.277,0.0,96.979,0.179,47.0,0.149,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.277,0.0,96.979
21,CLE-2016-08-12,2016-08-12,LAA,A,CLE,25,24,5.0,7,10,2,0,1,1,0,5,0,0,0,4,15,10,2,5,2600,0.286,75.0,0.16,0.027,0.0,0.027,0.08,0.0,0.0,0.013,0.227,0.0,96.24,0.288,75.0,0.16,0.027,0.0,0.027,0.08,0.0,0.0,0.013,0.227,0.0,96.24
22,LAA-2016-08-17,2016-08-17,LAA,H,SEA,19,14,3.1,4,6,2,0,0,2,0,5,1,2,0,4,7,2,0,4,1843,0.389,76.0,0.211,0.053,0.0,0.039,0.079,0.0,0.0,0.013,0.224,0.0,97.289,0.331,100.0,0.19,0.04,0.0,0.03,0.07,0.0,0.0,0.01,0.22,0.0,98.18
23,TOR-2016-08-23,2016-08-23,LAA,A,TOR,20,14,4.0,4,4,2,0,0,5,0,2,0,1,1,9,4,0,1,5,2000,0.45,73.0,0.219,0.082,0.0,0.041,0.082,0.0,0.014,0.014,0.192,0.027,97.301,0.347,119.0,0.193,0.05,0.0,0.025,0.076,0.0,0.008,0.008,0.227,0.017,97.992
24,DET-2016-08-28,2016-08-28,LAA,A,DET,22,19,6.0,0,2,1,0,0,2,0,6,1,0,1,6,7,4,0,4,2200,0.424,65.0,0.2,0.092,0.0,0.015,0.123,0.0,0.015,0.015,0.185,0.046,99.123,0.352,139.0,0.18,0.058,0.0,0.022,0.101,0.0,0.007,0.014,0.209,0.022,98.281
25,SEA-2016-09-03,2016-09-03,LAA,A,SEA,26,25,6.0,3,8,1,0,2,1,0,7,0,0,1,11,7,2,0,5,2470,0.328,62.0,0.113,0.081,0.0,0.0,0.145,0.0,0.032,0.032,0.21,0.048,97.468,0.33,161.0,0.161,0.056,0.0,0.019,0.099,0.0,0.012,0.019,0.217,0.019,98.516
26,LAA-2016-09-09,2016-09-09,LAA,H,TEX,24,20,6.0,0,2,1,0,0,4,0,8,0,0,0,6,6,2,2,5,2328,0.328,69.0,0.116,0.058,0.0,0.029,0.116,0.0,0.014,0.043,0.217,0.014,96.667,0.34,187.0,0.166,0.053,0.0,0.027,0.091,0.0,0.011,0.021,0.225,0.016,98.027
27,LAA-2016-10-01,2016-10-01,LAA,H,HOU,9,7,1.2,1,3,0,0,0,2,0,0,0,0,0,2,5,4,0,21,873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,211.0,0.152,0.052,0.0,0.024,0.1,0.0,0.009,0.019,0.237,0.014,97.91
28,OAK-2017-04-06,2017-04-06,LAA,A,OAK,24,20,5.1,5,5,1,0,1,3,0,5,0,1,0,2,14,8,2,99,2328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,220.0,0.159,0.05,0.0,0.023,0.105,0.0,0.009,0.018,0.227,0.014,97.873
29,LAA-2017-04-11,2017-04-11,LAA,H,TEX,25,22,5.0,5,8,1,0,2,2,0,5,1,0,1,6,11,6,2,4,2450,0.33,25.0,0.12,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.04,93.12,0.328,244.0,0.156,0.049,0.0,0.025,0.107,0.0,0.008,0.016,0.225,0.016,97.787
30,KCR-2017-04-16,2017-04-16,LAA,A,KCR,27,25,7.0,0,4,0,0,0,2,0,9,0,0,0,7,9,5,3,4,2754,0.4,50.0,0.16,0.04,0.0,0.06,0.1,0.0,0.02,0.02,0.2,0.02,95.56,0.342,269.0,0.16,0.048,0.0,0.03,0.104,0.0,0.011,0.019,0.223,0.015,97.807
31,LAA-2017-04-22,2017-04-22,LAA,H,TOR,27,25,7.0,2,7,1,0,0,2,0,4,0,0,3,12,9,2,2,5,2646,0.322,77.0,0.156,0.026,0.0,0.039,0.091,0.0,0.013,0.013,0.247,0.013,97.818,0.327,296.0,0.159,0.044,0.0,0.027,0.101,0.0,0.01,0.017,0.233,0.014,98.189
32,TEX-2017-04-28,2017-04-28,LAA,A,TEX,18,17,5.0,1,4,1,0,0,0,0,6,0,1,0,8,4,2,0,5,1962,0.31,80.0,0.188,0.025,0.0,0.025,0.075,0.0,0.012,0.05,0.225,0.0,98.125,0.324,323.0,0.164,0.043,0.0,0.025,0.099,0.0,0.009,0.025,0.226,0.012,98.173
33,LAA-2017-08-05,2017-08-05,LAA,H,OAK,19,17,4.0,3,6,1,0,0,2,0,3,0,0,0,6,8,4,1,98,1862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,295.0,0.166,0.051,0.0,0.027,0.098,0.0,0.01,0.027,0.224,0.017,98.692
34,SEA-2017-08-10,2017-08-10,LAA,A,SEA,24,21,6.1,0,5,2,0,0,3,0,5,0,0,3,9,7,5,0,4,2304,0.369,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,93.1,0.33,286.0,0.171,0.049,0.0,0.021,0.098,0.0,0.01,0.024,0.227,0.017,99.007
35,WSN-2017-08-15,2017-08-15,LAA,A,WSN,22,20,5.0,2,7,2,0,2,2,0,6,0,0,1,6,8,4,1,4,2244,0.33,44.0,0.182,0.068,0.0,0.0,0.114,0.0,0.0,0.068,0.182,0.0,94.682,0.316,285.0,0.158,0.049,0.0,0.018,0.105,0.0,0.011,0.035,0.228,0.018,98.316
36,LAA-2017-08-21,2017-08-21,LAA,H,TEX,23,20,5.1,4,4,1,0,1,1,0,4,2,0,0,5,11,4,2,5,2254,0.379,66.0,0.167,0.076,0.0,0.03,0.106,0.0,0.0,0.061,0.212,0.0,97.121,0.322,288.0,0.153,0.049,0.0,0.024,0.104,0.0,0.007,0.038,0.229,0.01,98.684
37,LAA-2017-08-26,2017-08-26,LAA,H,HOU,24,22,5.0,4,6,2,0,1,2,0,3,0,0,0,11,8,4,1,4,2352,0.358,70.0,0.114,0.071,0.0,0.043,0.086,0.0,0.029,0.057,0.214,0.0,97.171,0.316,291.0,0.151,0.045,0.0,0.027,0.089,0.0,0.014,0.034,0.234,0.007,98.54
38,TEX-2017-09-01,2017-09-01,LAA,A,TEX,15,12,2.0,5,5,2,0,1,3,0,1,0,0,0,3,8,2,2,5,1635,0.377,70.0,0.114,0.071,0.0,0.057,0.071,0.0,0.029,0.014,0.186,0.0,97.857,0.329,293.0,0.157,0.048,0.0,0.031,0.089,0.0,0.01,0.031,0.222,0.007,98.386
39,OAK-2017-09-06,2017-09-06,LAA,A,OAK,26,24,6.0,3,6,2,0,1,1,0,9,1,0,0,3,12,4,2,4,2522,0.385,63.0,0.111,0.079,0.0,0.048,0.095,0.0,0.032,0.0,0.127,0.0,99.063,0.335,282.0,0.152,0.053,0.0,0.028,0.099,0.0,0.011,0.028,0.209,0.007,99.262
40,LAA-2017-09-13,2017-09-13,LAA,H,HOU,23,22,7.0,0,3,0,0,0,1,0,5,0,0,1,8,9,2,1,6,2254,0.388,66.0,0.121,0.091,0.0,0.045,0.091,0.0,0.015,0.0,0.197,0.0,98.621,0.345,284.0,0.158,0.056,0.0,0.032,0.088,0.0,0.014,0.028,0.211,0.007,99.246
41,LAA-2017-09-19,2017-09-19,LAA,H,CLE,23,22,5.1,2,8,1,0,1,1,0,1,0,0,2,12,9,4,2,5,2254,0.314,65.0,0.123,0.062,0.0,0.031,0.077,0.0,0.015,0.015,0.231,0.0,98.631,0.33,307.0,0.156,0.052,0.0,0.029,0.085,0.0,0.013,0.029,0.212,0.007,99.153
42,HOU-2017-09-24,2017-09-24,LAA,A,HOU,24,20,5.0,4,6,1,0,1,2,0,3,2,0,0,8,9,6,2,4,2328,0.291,73.0,0.164,0.041,0.0,0.027,0.041,0.0,0.014,0.041,0.205,0.0,96.301,0.335,330.0,0.164,0.052,0.0,0.03,0.082,0.0,0.012,0.033,0.2,0.006,99.073
43,LAA-2017-09-29,2017-09-29,LAA,H,SEA,21,20,4.2,3,6,1,0,2,1,0,7,0,0,0,4,9,3,3,4,2058,0.315,71.0,0.183,0.028,0.0,0.028,0.056,0.0,0.028,0.042,0.127,0.0,96.282,0.339,354.0,0.164,0.051,0.0,0.031,0.082,0.0,0.017,0.031,0.195,0.006,98.932
44,OAK-2018-03-30,2018-03-30,LAA,A,OAK,23,22,6.1,0,3,0,0,0,0,0,5,1,0,0,8,9,3,1,99,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,366.0,0.158,0.052,0.0,0.036,0.077,0.0,0.016,0.03,0.208,0.005,98.926
45,LAA-2018-04-04,2018-04-04,LAA,H,CLE,20,18,4.2,2,5,0,0,0,2,0,5,0,0,1,7,6,3,1,4,1980,0.146,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.208,0.0,92.0,0.328,389.0,0.157,0.049,0.0,0.033,0.072,0.0,0.018,0.028,0.208,0.005,98.753
46,TEX-2018-04-10,2018-04-10,LAA,A,TEX,25,21,5.0,1,5,1,0,0,4,0,7,0,0,0,6,8,4,0,5,2725,0.213,44.0,0.182,0.0,0.0,0.0,0.045,0.0,0.023,0.023,0.227,0.0,95.182,0.325,385.0,0.164,0.047,0.0,0.031,0.07,0.0,0.018,0.031,0.21,0.003,98.875
47,LAA-2018-04-18,2018-04-18,LAA,H,BOS,23,22,4.1,6,8,1,0,1,1,0,4,0,0,0,11,7,4,1,7,2277,0.245,69.0,0.174,0.014,0.0,0.0,0.087,0.0,0.014,0.014,0.246,0.0,100.188,0.325,358.0,0.162,0.05,0.0,0.028,0.075,0.0,0.017,0.031,0.207,0.003,99.408
48,HOU-2018-04-23,2018-04-23,LAA,A,HOU,25,24,7.0,0,4,1,0,0,1,0,3,0,0,1,12,9,3,2,4,2400,0.332,69.0,0.217,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.232,0.0,101.188,0.332,354.0,0.164,0.051,0.0,0.031,0.073,0.0,0.017,0.023,0.209,0.003,99.489
49,LAA-2018-04-29,2018-04-29,LAA,H,NYY,21,19,5.1,2,3,1,0,1,2,0,8,0,0,0,5,6,2,1,5,2079,0.292,74.0,0.176,0.041,0.0,0.014,0.081,0.0,0.0,0.014,0.189,0.0,100.027,0.327,361.0,0.161,0.05,0.0,0.03,0.075,0.0,0.017,0.025,0.197,0.0,98.773
50,SEA-2018-05-05,2018-05-05,LAA,A,SEA,23,22,5.1,2,6,2,0,0,1,0,7,0,0,0,8,7,7,0,5,2208,0.281,70.0,0.143,0.043,0.0,0.029,0.057,0.0,0.0,0.014,0.214,0.0,96.514,0.324,382.0,0.154,0.05,0.0,0.031,0.076,0.0,0.016,0.024,0.207,0.0,98.785
51,LAA-2018-05-11,2018-05-11,LAA,H,MIN,24,22,6.0,2,6,0,0,2,2,0,7,0,0,1,9,6,0,1,5,2376,0.244,70.0,0.114,0.057,0.0,0.014,0.057,0.0,0.0,0.014,0.257,0.0,95.529,0.322,405.0,0.156,0.052,0.0,0.03,0.074,0.0,0.015,0.022,0.212,0.0,98.627
52,LAA-2018-05-17,2018-05-17,LAA,H,TBR,25,22,6.0,1,6,0,0,1,3,0,7,0,0,2,7,8,4,1,5,2475,0.312,69.0,0.13,0.043,0.0,0.043,0.072,0.0,0.0,0.014,0.319,0.0,96.565,0.324,429.0,0.156,0.049,0.0,0.033,0.075,0.0,0.014,0.023,0.217,0.0,98.648
53,TOR-2018-05-23,2018-05-23,LAA,A,TOR,23,21,5.0,3,6,2,0,2,0,0,6,2,0,0,3,12,6,1,5,2323,0.336,73.0,0.178,0.027,0.0,0.041,0.082,0.0,0.0,0.041,0.288,0.0,96.699,0.325,454.0,0.159,0.046,0.0,0.033,0.077,0.0,0.013,0.026,0.22,0.0,98.667
54,DET-2018-05-28,2018-05-28,LAA,A,DET,23,20,5.0,5,6,1,0,1,3,0,5,0,0,1,8,7,3,2,4,2346,0.378,73.0,0.151,0.027,0.0,0.068,0.068,0.0,0.027,0.041,0.274,0.0,98.274,0.33,477.0,0.155,0.048,0.0,0.036,0.073,0.0,0.017,0.025,0.222,0.0,98.78
55,LAA-2018-06-03,2018-06-03,LAA,H,TEX,24,21,6.0,0,4,2,0,0,3,0,6,0,0,0,6,9,3,0,5,2376,0.382,72.0,0.153,0.042,0.0,0.056,0.083,0.0,0.028,0.042,0.25,0.0,99.222,0.332,500.0,0.156,0.048,0.0,0.036,0.076,0.0,0.016,0.026,0.222,0.0,98.928
56,MIN-2018-06-09,2018-06-09,LAA,A,MIN,26,25,7.0,1,5,2,0,0,1,0,8,0,0,1,7,10,6,1,5,2626,0.356,71.0,0.113,0.07,0.0,0.042,0.085,0.0,0.028,0.014,0.239,0.0,99.225,0.329,524.0,0.153,0.05,0.0,0.034,0.078,0.0,0.015,0.025,0.223,0.0,98.931
57,OAK-2018-06-15,2018-06-15,LAA,A,OAK,27,26,7.0,0,7,3,0,0,1,0,8,0,0,3,9,9,6,2,5,2592,0.288,74.0,0.122,0.068,0.0,0.014,0.095,0.0,0.0,0.027,0.257,0.0,99.297,0.324,550.0,0.151,0.051,0.0,0.033,0.076,0.0,0.015,0.025,0.227,0.0,99.029
58,KCR-2018-06-25,2018-06-25,LAA,A,KCR,26,24,7.0,1,7,3,0,0,2,0,8,0,0,1,4,12,10,0,9,2652,0.26,54.0,0.13,0.093,0.0,0.0,0.037,0.0,0.0,0.074,0.296,0.0,96.63,0.322,577.0,0.151,0.054,0.0,0.031,0.075,0.0,0.014,0.029,0.231,0.0,98.887
59,BAL-2018-06-30,2018-06-30,LAA,A,BAL,21,19,5.0,1,4,0,0,0,1,0,6,0,1,0,9,5,3,0,4,2100,0.313,54.0,0.148,0.111,0.0,0.0,0.056,0.0,0.0,0.074,0.296,0.0,97.111,0.323,603.0,0.151,0.056,0.0,0.03,0.075,0.0,0.013,0.03,0.234,0.0,99.022
60,LAA-2018-07-12,2018-07-12,LAA,H,SEA,23,22,6.0,1,5,0,0,0,1,0,5,0,0,1,11,6,2,3,11,2277,0.273,48.0,0.167,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.292,0.021,99.0,0.319,624.0,0.152,0.054,0.0,0.029,0.074,0.0,0.013,0.029,0.236,0.002,99.054
61,LAA-2018-07-20,2018-07-20,LAA,H,HOU,26,22,6.0,3,6,0,1,0,3,0,1,0,1,0,11,11,5,3,7,2574,0.211,45.0,0.2,0.0,0.0,0.0,0.044,0.0,0.0,0.022,0.244,0.022,97.267,0.315,647.0,0.155,0.053,0.0,0.028,0.073,0.0,0.012,0.029,0.235,0.002,99.053
62,LAA-2018-07-25,2018-07-25,LAA,H,CHW,23,22,6.0,1,4,2,0,0,0,0,9,0,1,0,5,9,3,1,4,2277,0.268,50.0,0.2,0.0,0.02,0.0,0.08,0.0,0.0,0.02,0.12,0.02,97.02,0.315,673.0,0.156,0.051,0.001,0.027,0.074,0.0,0.012,0.028,0.227,0.003,99.051
63,TBR-2018-07-31,2018-07-31,LAA,A,TBR,21,17,3.1,10,8,2,1,1,3,0,3,1,0,1,6,8,4,1,5,2016,0.242,73.0,0.164,0.027,0.014,0.0,0.055,0.0,0.0,0.014,0.205,0.027,97.644,0.311,696.0,0.154,0.052,0.001,0.026,0.072,0.0,0.011,0.027,0.233,0.004,99.049
64,LAA-2018-08-11,2018-08-11,LAA,H,OAK,21,20,3.1,7,10,1,0,3,1,0,5,0,0,0,3,12,8,0,10,2079,0.379,45.0,0.133,0.089,0.022,0.022,0.067,0.0,0.022,0.022,0.267,0.022,95.4,0.318,674.0,0.153,0.052,0.003,0.028,0.071,0.0,0.013,0.025,0.233,0.004,99.092
65,OAK-2018-09-18,2018-09-18,LAA,A,OAK,11,9,3.0,0,0,0,0,0,2,0,3,0,0,0,1,5,1,2,37,1056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,562.0,0.165,0.048,0.004,0.028,0.069,0.0,0.011,0.027,0.238,0.005,98.943
66,HOU-2018-09-23,2018-09-23,LAA,A,HOU,14,12,2.1,4,5,1,0,1,1,0,0,1,0,0,5,7,2,3,4,1344,0.125,12.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,88.0,0.315,550.0,0.158,0.047,0.004,0.027,0.073,0.0,0.011,0.024,0.247,0.005,98.924
67,LAA-2018-09-29,2018-09-29,LAA,H,OAK,15,12,3.1,3,4,2,0,1,2,0,3,0,1,0,3,7,3,0,5,1485,0.348,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.115,0.0,92.308,0.313,519.0,0.16,0.048,0.004,0.025,0.073,0.0,0.01,0.025,0.243,0.006,98.971
68,OAK-2019-03-31,2019-03-31,LAA,A,OAK,19,18,4.2,2,5,1,0,1,1,0,2,0,0,1,5,11,5,1,99,1824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,511.0,0.159,0.053,0.004,0.027,0.078,0.0,0.008,0.025,0.243,0.008,99.106
69,LAA-2019-04-06,2019-04-06,LAA,H,TEX,24,22,6.1,1,5,3,0,0,1,0,5,0,0,1,8,10,5,1,5,2424,0.34,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.1,0.0,91.2,0.33,510.0,0.155,0.055,0.004,0.029,0.076,0.0,0.008,0.025,0.237,0.008,98.994
70,CHC-2019-04-12,2019-04-12,LAA,A,CHC,19,19,4.0,4,7,0,0,3,0,0,7,0,0,0,4,8,2,1,5,1919,0.299,44.0,0.114,0.091,0.0,0.023,0.045,0.0,0.0,0.045,0.159,0.0,96.545,0.328,509.0,0.151,0.059,0.004,0.029,0.071,0.0,0.008,0.028,0.234,0.008,98.597
71,KCR-2019-04-26,2019-04-26,LAA,A,KCR,19,16,5.0,0,3,0,0,0,3,0,5,0,0,1,6,5,3,1,13,1938,0.366,44.0,0.136,0.068,0.0,0.068,0.023,0.0,0.0,0.023,0.273,0.0,98.705,0.34,480.0,0.15,0.058,0.004,0.035,0.071,0.0,0.008,0.027,0.248,0.008,98.808
72,LAA-2019-05-02,2019-05-02,LAA,H,TOR,24,21,6.0,2,4,3,0,0,3,0,5,0,0,1,6,10,7,1,5,2424,0.368,39.0,0.179,0.0,0.0,0.077,0.077,0.0,0.0,0.026,0.308,0.0,98.897,0.339,478.0,0.155,0.056,0.004,0.033,0.073,0.0,0.008,0.029,0.243,0.008,98.927
73,DET-2019-05-08,2019-05-08,LAA,A,DET,25,21,4.2,7,8,2,1,0,2,0,4,1,1,0,4,14,7,4,5,2500,0.262,44.0,0.091,0.068,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,99.136,0.338,479.0,0.148,0.058,0.004,0.033,0.077,0.0,0.008,0.031,0.238,0.008,99.171
74,MIN-2019-05-13,2019-05-13,LAA,A,MIN,24,21,5.0,4,5,0,0,2,3,0,5,0,0,0,4,12,5,2,4,2400,0.319,69.0,0.13,0.072,0.014,0.0,0.116,0.0,0.014,0.029,0.203,0.014,99.449,0.341,480.0,0.15,0.062,0.006,0.029,0.077,0.0,0.01,0.029,0.231,0.01,99.223
