,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,TBR-2020-07-24,2020-07-24,TOR,A,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,99,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
18,TBR-2020-07-26,2020-07-26,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
19,WSN-2020-07-27,2020-07-27,TOR,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
20,WSN-2020-07-29,2020-07-29,TOR,A,WSN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
21,ATL-2020-08-05,2020-08-05,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
22,ATL-2020-08-06,2020-08-06,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
23,BOS-2020-08-08,2020-08-08,TOR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
24,TOR-2020-08-11,2020-08-11,TOR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
25,TOR-2020-08-12,2020-08-12,TOR,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
26,TOR-2020-08-15,2020-08-15,TOR,H,TBR,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,3,2,1,1,2,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
27,BAL-2020-08-18,2020-08-18,TOR,A,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,2,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
28,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
29,TBR-2020-08-21,2020-08-21,TOR,A,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
30,TBR-2020-08-24,2020-08-24,TOR,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
31,TOR-2020-08-28,2020-08-28,TOR,H,BAL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,3,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,76,0.158,0.013,0.0,0.053,0.118,0.0,0.053,0.013,0.276,0.0,98.513
32,NYY-2021-04-01,2021-04-01,TOR,A,NYY,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,99,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0.086,0.017,0.0,0.034,0.086,0.0,0.0,0.0,0.362,0.0,98.931
33,NYY-2021-04-04,2021-04-04,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,82.5,0.234,63,0.079,0.016,0.0,0.032,0.111,0.0,0.0,0.0,0.365,0.0,98.937
34,TOR-2021-04-08,2021-04-08,TOR,H,LAA,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,3,416,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,88.0,0.223,66,0.076,0.015,0.0,0.03,0.106,0.0,0.0,0.0,0.364,0.0,98.939
35,TOR-2021-04-13,2021-04-13,TOR,H,NYY,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,0,0,4,520,0.262,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,92.923,0.236,70,0.1,0.014,0.0,0.029,0.1,0.0,0.0,0.0,0.343,0.0,99.229
36,TBR-2021-04-24,2021-04-24,TOR,A,TBR,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,10,285,0.381,13,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,94.846,0.258,75,0.107,0.027,0.0,0.027,0.107,0.0,0.0,0.0,0.333,0.0,99.547
37,TOR-2021-04-28,2021-04-28,TOR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,312,0.496,13,0.231,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.077,0.0,93.923,0.266,78,0.103,0.026,0.0,0.026,0.128,0.0,0.0,0.0,0.321,0.0,99.372
38,TOR-2021-04-30,2021-04-30,TOR,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,416,0.382,12,0.083,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.167,0.0,93.083,0.256,81,0.099,0.025,0.0,0.025,0.123,0.0,0.0,0.0,0.321,0.0,99.543
39,TOR-2021-05-01,2021-05-01,TOR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,312,0.338,16,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.188,0.0,95.812,0.254,85,0.106,0.024,0.0,0.024,0.118,0.0,0.0,0.0,0.318,0.0,99.753
40,OAK-2021-05-05,2021-05-05,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,282,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,94.643,0.246,88,0.102,0.023,0.0,0.023,0.114,0.0,0.0,0.0,0.318,0.0,99.898
41,HOU-2021-05-08,2021-05-08,TOR,A,HOU,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.141,17,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,94.529,0.237,91,0.099,0.022,0.0,0.022,0.11,0.0,0.0,0.0,0.308,0.0,99.703
42,ATL-2021-05-11,2021-05-11,TOR,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,515,0.175,21,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,95.571,0.241,95,0.095,0.032,0.0,0.021,0.105,0.0,0.0,0.0,0.305,0.0,99.716
43,ATL-2021-05-13,2021-05-13,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,309,0.203,26,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,97.0,0.244,100,0.1,0.03,0.0,0.02,0.11,0.0,0.0,0.0,0.3,0.0,99.88
44,TOR-2021-05-15,2021-05-15,TOR,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,520,0.148,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,97.923,0.237,103,0.097,0.029,0.0,0.019,0.107,0.0,0.0,0.0,0.32,0.0,99.971
45,TOR-2021-05-16,2021-05-16,TOR,H,PHI,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,416,0.175,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,98.903,0.241,108,0.102,0.028,0.0,0.019,0.111,0.0,0.0,0.0,0.324,0.0,100.157
46,TOR-2021-05-20,2021-05-20,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,312,0.192,32,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,99.062,0.238,112,0.098,0.027,0.0,0.018,0.116,0.0,0.0,0.0,0.321,0.0,100.295
47,TOR-2021-05-21,2021-05-21,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.169,31,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,98.903,0.232,115,0.096,0.026,0.0,0.017,0.113,0.0,0.0,0.0,0.322,0.0,100.391
48,TOR-2021-05-24,2021-05-24,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,312,0.169,31,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,98.903,0.226,118,0.093,0.025,0.0,0.017,0.11,0.0,0.0,0.0,0.322,0.0,100.483
49,NYY-2021-05-25,2021-05-25,TOR,A,NYY,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,495,0.154,34,0.059,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.382,0.0,99.353,0.221,121,0.091,0.025,0.0,0.017,0.107,0.0,0.0,0.0,0.339,0.0,100.57
50,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.2,36,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,99.75,0.227,126,0.087,0.032,0.0,0.016,0.111,0.0,0.0,0.0,0.349,0.0,100.508
51,CLE-2021-05-30,2021-05-30,TOR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.17,35,0.057,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.457,0.0,99.657,0.222,129,0.085,0.031,0.0,0.016,0.109,0.0,0.0,0.0,0.349,0.0,100.473
52,TOR-2021-06-01,2021-06-01,TOR,H,MIA,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,0,1,1,624,0.154,34,0.059,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.471,0.0,99.206,0.222,133,0.09,0.03,0.0,0.015,0.105,0.0,0.0,0.0,0.346,0.0,100.459
53,CHW-2021-06-09,2021-06-09,TOR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,404,0.188,28,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,98.286,0.229,139,0.094,0.029,0.0,0.014,0.115,0.0,0.0,0.0,0.338,0.0,100.612
54,BOS-2021-06-12,2021-06-12,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.231,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,97.385,0.227,143,0.091,0.028,0.0,0.014,0.119,0.0,0.0,0.0,0.336,0.0,100.622
55,TOR-2021-06-15,2021-06-15,TOR,H,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.192,21,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,97.143,0.223,146,0.089,0.027,0.0,0.014,0.116,0.0,0.0,0.0,0.336,0.0,100.712
56,BAL-2021-06-19,2021-06-19,TOR,A,BAL,9,8,2.0,0,2,0,0,0,1,0,3,0,0,0,2,3,2,0,3,918,0.254,21,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,97.857,0.226,149,0.087,0.034,0.0,0.013,0.114,0.0,0.0,0.0,0.336,0.0,100.779
57,MIA-2021-06-22,2021-06-22,TOR,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,97.45,0.229,158,0.095,0.032,0.0,0.013,0.114,0.0,0.0,0.0,0.335,0.0,100.848
58,MIA-2021-06-23,2021-06-23,TOR,A,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,97.391,0.23,161,0.099,0.031,0.0,0.012,0.112,0.0,0.0,0.0,0.335,0.0,100.776
59,TOR-2021-06-25,2021-06-25,TOR,H,BAL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,0,1,520,0.25,27,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,97.333,0.232,165,0.097,0.036,0.0,0.012,0.109,0.0,0.0,0.0,0.333,0.0,100.685
60,TOR-2021-06-27,2021-06-27,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,312,0.25,32,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,98.375,0.233,170,0.094,0.041,0.0,0.012,0.106,0.0,0.0,0.0,0.335,0.0,100.782
61,TOR-2021-06-30,2021-06-30,TOR,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,520,0.235,31,0.097,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,98.581,0.229,173,0.092,0.04,0.0,0.012,0.104,0.0,0.0,0.0,0.335,0.0,100.838
62,TOR-2021-07-03,2021-07-03,TOR,H,TBR,6,4,1.0,2,1,0,0,0,2,0,0,0,0,0,2,2,1,1,2,624,0.27,33,0.121,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,98.818,0.231,178,0.096,0.039,0.0,0.011,0.107,0.0,0.0,0.0,0.331,0.0,100.927
63,TBR-2021-07-10,2021-07-10,TOR,A,TBR,5,4,1.0,0,2,0,0,0,1,0,2,0,0,0,1,1,1,0,6,475,0.277,27,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,98.333,0.236,184,0.098,0.038,0.0,0.011,0.114,0.0,0.0,0.0,0.321,0.0,101.027
64,TBR-2021-07-11,2021-07-11,TOR,A,TBR,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,1,2,0,475,0.311,32,0.156,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,97.812,0.243,189,0.106,0.037,0.0,0.011,0.116,0.0,0.0,0.0,0.323,0.0,100.868
65,TOR-2021-07-21,2021-07-21,TOR,H,BOS,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,0,1,9,520,0.475,17,0.235,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.118,0.0,92.588,0.251,194,0.108,0.036,0.0,0.015,0.113,0.0,0.0,0.0,0.314,0.0,100.716
66,BOS-2021-07-26,2021-07-26,TOR,A,BOS,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,105,0.623,16,0.188,0.0,0.0,0.188,0.062,0.0,0.0,0.0,0.188,0.0,91.875,0.269,191,0.11,0.037,0.0,0.026,0.105,0.0,0.0,0.0,0.309,0.0,101.042
67,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,315,0.584,17,0.176,0.0,0.0,0.176,0.059,0.0,0.0,0.0,0.235,0.0,92.647,0.27,190,0.111,0.037,0.0,0.026,0.105,0.0,0.0,0.0,0.316,0.0,101.063
68,TOR-2021-07-30,2021-07-30,TOR,H,KCR,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,416,0.492,20,0.15,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.25,0.0,94.5,0.272,189,0.111,0.037,0.0,0.026,0.106,0.0,0.0,0.0,0.307,0.0,101.127
69,TOR-2021-08-02,2021-08-02,TOR,H,CLE,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,416,0.376,14,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,96.857,0.271,193,0.114,0.036,0.0,0.026,0.104,0.0,0.0,0.0,0.306,0.0,101.187
70,TOR-2021-08-04,2021-08-04,TOR,H,CLE,6,6,1.0,2,3,0,0,2,0,0,3,0,0,0,0,3,1,0,1,624,0.349,18,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.278,0.0,98.444,0.27,197,0.112,0.036,0.0,0.025,0.107,0.0,0.0,0.0,0.305,0.0,101.244
71,TOR-2021-08-07,2021-08-07,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.476,24,0.083,0.0,0.0,0.167,0.042,0.0,0.0,0.0,0.333,0.0,99.833,0.295,197,0.117,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.31,0.0,101.274
72,TOR-2021-08-08,2021-08-08,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,312,0.419,27,0.074,0.0,0.0,0.148,0.037,0.0,0.0,0.0,0.37,0.0,100.296,0.293,196,0.117,0.036,0.0,0.036,0.102,0.0,0.0,0.0,0.311,0.0,101.24
73,LAA-2021-08-10,2021-08-10,TOR,A,LAA,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,612,0.374,30,0.067,0.0,0.0,0.133,0.033,0.0,0.0,0.0,0.4,0.0,100.667,0.288,199,0.116,0.035,0.0,0.035,0.101,0.0,0.0,0.0,0.317,0.0,101.281
74,SEA-2021-08-15,2021-08-15,TOR,A,SEA,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,4,475,0.307,31,0.129,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.419,0.0,100.387,0.289,192,0.12,0.036,0.0,0.031,0.104,0.0,0.0,0.0,0.323,0.0,101.12
75,TOR-2021-08-20,2021-08-20,TOR,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,4,416,0.383,28,0.107,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.429,0.0,98.25,0.295,190,0.121,0.037,0.0,0.032,0.111,0.0,0.0,0.0,0.311,0.0,100.895
76,TOR-2021-08-21,2021-08-21,TOR,H,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,416,0.374,32,0.094,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.406,0.0,98.969,0.294,189,0.111,0.042,0.0,0.032,0.111,0.0,0.0,0.0,0.312,0.0,101.116
77,TOR-2021-08-23,2021-08-23,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.368,32,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.469,0.0,98.969,0.293,193,0.114,0.041,0.0,0.031,0.109,0.0,0.0,0.0,0.321,0.0,101.176
