,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
71,STL-2015-05-02,2015-05-02,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.327,127.0,0.173,0.031,0.0,0.016,0.094,0.016,0.031,0.039,0.213,0.016,98.079,1
72,STL-2015-05-03,2015-05-03,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.314,125.0,0.176,0.032,0.0,0.008,0.096,0.016,0.032,0.04,0.216,0.016,98.048,1
73,STL-2015-05-06,2015-05-06,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.305,123.0,0.163,0.033,0.0,0.008,0.098,0.016,0.033,0.041,0.211,0.016,98.016,1
74,PIT-2015-05-09,2015-05-09,STL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,126.0,0.159,0.032,0.0,0.008,0.095,0.016,0.032,0.04,0.206,0.016,97.992,1
75,CLE-2015-05-12,2015-05-12,STL,A,CLE,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.254,119.0,0.126,0.017,0.0,0.008,0.101,0.017,0.034,0.042,0.227,0.008,97.992,1
76,CLE-2015-05-13,2015-05-13,STL,A,CLE,7,5,1.2,0,1,0,0,0,0,0,0,1,0,0,5,1,1,0,0,714,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.263,120.0,0.125,0.025,0.0,0.008,0.1,0.017,0.033,0.042,0.225,0.008,98.025,1
77,CLE-2015-05-14,2015-05-14,STL,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.255,25.0,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,95.0,0.263,127.0,0.126,0.024,0.0,0.008,0.094,0.016,0.039,0.039,0.213,0.008,98.244,0
78,NYM-2015-05-18,2015-05-18,STL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.217,25.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,95.0,0.263,127.0,0.126,0.024,0.0,0.008,0.094,0.016,0.039,0.031,0.213,0.008,98.276,0
79,NYM-2015-05-19,2015-05-19,STL,A,NYM,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,380,0.159,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,94.4,0.261,128.0,0.125,0.023,0.0,0.008,0.094,0.016,0.039,0.031,0.219,0.008,98.25,0
80,NYM-2015-05-20,2015-05-20,STL,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95,0.162,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,94.5,0.259,132.0,0.121,0.023,0.0,0.008,0.091,0.015,0.045,0.03,0.212,0.008,98.152,0
81,NYM-2015-05-21,2015-05-21,STL,A,NYM,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,95,0.162,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.083,0.042,0.167,0.0,94.417,0.261,131.0,0.122,0.023,0.0,0.008,0.092,0.015,0.046,0.038,0.214,0.008,98.13,0
82,STL-2015-05-27,2015-05-27,STL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.262,125.0,0.12,0.024,0.0,0.016,0.08,0.008,0.04,0.04,0.208,0.008,98.064,1
83,STL-2015-06-01,2015-06-01,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.268,120.0,0.125,0.025,0.0,0.017,0.075,0.008,0.042,0.033,0.192,0.008,98.058,1
84,LAD-2015-06-05,2015-06-05,STL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.264,119.0,0.126,0.025,0.0,0.017,0.067,0.008,0.042,0.034,0.193,0.008,98.05,1
85,LAD-2015-06-06,2015-06-06,STL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.26,118.0,0.127,0.025,0.0,0.017,0.059,0.008,0.042,0.025,0.203,0.008,97.966,1
86,LAD-2015-06-07,2015-06-07,STL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.258,119.0,0.126,0.025,0.0,0.017,0.059,0.008,0.042,0.025,0.202,0.008,97.95,1
87,COL-2015-06-09,2015-06-09,STL,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.256,120.0,0.125,0.025,0.0,0.017,0.058,0.008,0.042,0.025,0.2,0.008,97.933,1
88,STL-2015-06-13,2015-06-13,STL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.258,119.0,0.126,0.025,0.0,0.017,0.059,0.008,0.042,0.025,0.202,0.0,98.101,1
89,STL-2015-06-16,2015-06-16,STL,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.255,117.0,0.12,0.026,0.0,0.017,0.06,0.009,0.043,0.026,0.197,0.0,98.094,1
90,MIN-2015-06-17,2015-06-17,STL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.253,118.0,0.119,0.025,0.0,0.017,0.059,0.008,0.042,0.025,0.195,0.0,98.085,1
91,MIN-2015-06-18,2015-06-18,STL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.259,115.0,0.122,0.026,0.0,0.017,0.061,0.009,0.043,0.026,0.191,0.0,98.122,1
92,PHI-2015-06-20,2015-06-20,STL,A,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.258,112.0,0.116,0.027,0.0,0.018,0.062,0.009,0.045,0.027,0.179,0.0,98.161,1
93,MIA-2015-06-24,2015-06-24,STL,A,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,3,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.27,113.0,0.124,0.027,0.0,0.018,0.071,0.009,0.044,0.035,0.177,0.0,97.699,1
94,MIA-2015-06-25,2015-06-25,STL,A,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.271,116.0,0.129,0.026,0.0,0.017,0.069,0.009,0.043,0.034,0.172,0.0,97.681,1
95,STL-2015-06-26,2015-06-26,STL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.272,119.0,0.134,0.025,0.0,0.017,0.067,0.008,0.042,0.034,0.168,0.0,97.664,1
96,STL-2015-06-30,2015-06-30,STL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.269,120.0,0.133,0.025,0.0,0.017,0.067,0.008,0.042,0.033,0.167,0.0,97.658,1
97,STL-2015-07-01,2015-07-01,STL,H,CHW,2,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.258,119.0,0.126,0.025,0.0,0.017,0.059,0.008,0.042,0.025,0.185,0.0,97.731,1
98,STL-2015-07-02,2015-07-02,STL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.238,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.095,0.048,0.143,0.0,93.429,0.266,121.0,0.124,0.025,0.0,0.017,0.058,0.008,0.058,0.025,0.182,0.0,97.719,0
99,STL-2015-07-04,2015-07-04,STL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.238,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.095,0.048,0.143,0.0,93.429,0.264,122.0,0.123,0.025,0.0,0.016,0.057,0.008,0.057,0.025,0.18,0.0,97.713,0
100,CHC-2015-07-07,2015-07-07,STL,A,CHC,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,1,2,2,0,2,300,0.238,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.095,0.048,0.19,0.0,93.429,0.27,119.0,0.126,0.025,0.0,0.017,0.059,0.008,0.059,0.025,0.193,0.0,97.697,0
101,CHC-2015-07-08,2015-07-08,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.408,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.087,0.043,0.13,0.0,93.913,0.302,121.0,0.132,0.033,0.0,0.025,0.058,0.008,0.058,0.025,0.182,0.0,97.752,0
102,PIT-2015-07-09,2015-07-09,STL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.408,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.087,0.043,0.174,0.0,93.826,0.302,121.0,0.132,0.033,0.0,0.025,0.058,0.008,0.058,0.025,0.19,0.0,97.769,0
103,PIT-2015-07-11,2015-07-11,STL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.389,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.2,0.0,92.8,0.3,122.0,0.131,0.033,0.0,0.025,0.057,0.008,0.057,0.025,0.189,0.0,97.77,0
104,PIT-2015-07-12,2015-07-12,STL,A,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.352,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.091,0.0,0.182,0.0,93.273,0.295,124.0,0.129,0.032,0.0,0.024,0.056,0.008,0.056,0.024,0.185,0.0,97.774,0
105,STL-2015-07-18,2015-07-18,STL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.3,125.0,0.136,0.032,0.0,0.024,0.056,0.008,0.056,0.024,0.184,0.0,97.776,1
106,STL-2015-07-19,2015-07-19,STL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,126.0,0.135,0.032,0.0,0.024,0.056,0.008,0.056,0.024,0.19,0.0,97.77,1
107,STL-2015-07-23,2015-07-23,STL,H,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.294,125.0,0.136,0.032,0.0,0.024,0.056,0.008,0.048,0.024,0.2,0.0,97.76,1
108,STL-2015-07-25,2015-07-25,STL,H,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,125.0,0.144,0.032,0.0,0.024,0.056,0.008,0.048,0.024,0.2,0.0,97.744,1
109,STL-2015-07-26,2015-07-26,STL,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.306,126.0,0.151,0.032,0.0,0.024,0.056,0.008,0.048,0.032,0.19,0.0,97.722,1
110,STL-2015-07-28,2015-07-28,STL,H,CIN,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,128.0,0.156,0.031,0.0,0.023,0.055,0.008,0.047,0.031,0.188,0.0,97.711,1
111,STL-2015-07-31,2015-07-31,STL,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.302,125.0,0.16,0.032,0.0,0.024,0.048,0.0,0.04,0.032,0.192,0.0,97.792,1
112,STL-2015-08-01,2015-08-01,STL,H,COL,5,5,1.2,1,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.299,129.0,0.163,0.031,0.0,0.023,0.047,0.0,0.039,0.031,0.186,0.0,97.767,1
113,CIN-2015-08-04,2015-08-04,STL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.295,134.0,0.164,0.03,0.0,0.022,0.045,0.0,0.037,0.037,0.187,0.0,97.739,1
114,CIN-2015-08-06,2015-08-06,STL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,135.0,0.163,0.03,0.0,0.022,0.044,0.0,0.037,0.037,0.185,0.0,97.763,1
115,MIL-2015-08-09,2015-08-09,STL,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.297,133.0,0.165,0.03,0.0,0.023,0.045,0.0,0.038,0.038,0.18,0.0,97.692,1
116,STL-2015-08-16,2015-08-16,STL,H,MIA,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,6,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,127.0,0.165,0.031,0.0,0.024,0.031,0.0,0.039,0.039,0.181,0.0,97.677,1
117,STL-2015-08-18,2015-08-18,STL,H,SFG,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,128.0,0.172,0.031,0.0,0.023,0.023,0.0,0.039,0.039,0.18,0.0,97.664,1
118,SDP-2015-08-21,2015-08-21,STL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.306,122.0,0.172,0.033,0.0,0.025,0.025,0.0,0.049,0.041,0.18,0.0,97.639,1
119,SDP-2015-08-22,2015-08-22,STL,A,SDP,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.303,123.0,0.171,0.033,0.0,0.024,0.024,0.0,0.049,0.041,0.179,0.0,97.618,1
120,SDP-2015-08-23,2015-08-23,STL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.3,118.0,0.161,0.034,0.0,0.025,0.034,0.0,0.042,0.042,0.186,0.0,97.525,1
121,ARI-2015-08-27,2015-08-27,STL,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.303,117.0,0.162,0.034,0.0,0.026,0.034,0.0,0.043,0.043,0.188,0.0,97.479,1
122,SFG-2015-08-28,2015-08-28,STL,A,SFG,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,118.0,0.169,0.034,0.0,0.025,0.034,0.0,0.042,0.042,0.186,0.0,97.542,1
123,SFG-2015-08-29,2015-08-29,STL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.313,119.0,0.176,0.034,0.0,0.025,0.034,0.0,0.042,0.042,0.185,0.0,97.529,1
124,STL-2015-09-04,2015-09-04,STL,H,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.3,117.0,0.179,0.034,0.0,0.017,0.034,0.0,0.043,0.043,0.179,0.0,97.504,1
125,STL-2015-09-07,2015-09-07,STL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.305,118.0,0.186,0.034,0.0,0.017,0.034,0.0,0.042,0.042,0.178,0.0,97.5,1
126,CIN-2015-09-10,2015-09-10,STL,A,CIN,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,122.0,0.18,0.033,0.0,0.016,0.041,0.0,0.041,0.041,0.189,0.0,97.484,1
127,MIL-2015-09-17,2015-09-17,STL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.308,122.0,0.189,0.033,0.0,0.016,0.041,0.0,0.041,0.041,0.18,0.008,97.557,1
128,CHC-2015-09-18,2015-09-18,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,122.0,0.18,0.033,0.0,0.016,0.041,0.0,0.041,0.041,0.189,0.008,97.59,1
129,STL-2015-09-24,2015-09-24,STL,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.306,117.0,0.179,0.034,0.0,0.017,0.043,0.0,0.043,0.034,0.188,0.009,97.547,1
130,STL-2015-09-25,2015-09-25,STL,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.311,118.0,0.186,0.034,0.0,0.017,0.042,0.0,0.042,0.034,0.186,0.008,97.542,1
131,ATL-2015-10-02,2015-10-02,STL,A,ATL,2,1,0.1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.324,116.0,0.198,0.034,0.0,0.017,0.043,0.0,0.043,0.034,0.181,0.009,97.345,1
