,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
58,MIN-2015-04-27,2015-04-27,DET,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.146,32.0,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,98.062,0.266,176.0,0.125,0.051,0.011,0.017,0.028,0.011,0.011,0.011,0.244,0.006,100.773,0
59,MIN-2015-04-29,2015-04-29,DET,A,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,1,510,0.163,35.0,0.086,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.171,0.0,98.4,0.266,180.0,0.128,0.05,0.011,0.017,0.028,0.011,0.011,0.011,0.244,0.006,100.8,0
60,KCR-2015-05-03,2015-05-03,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.186,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.133,0.0,97.8,0.277,179.0,0.134,0.05,0.011,0.017,0.034,0.011,0.011,0.011,0.229,0.006,100.877,0
61,CHW-2015-05-07,2015-05-07,DET,A,CHW,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,396,0.208,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.111,0.0,98.222,0.272,182.0,0.132,0.049,0.011,0.016,0.033,0.011,0.011,0.011,0.225,0.005,100.896,0
62,DET-2015-05-08,2015-05-08,DET,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,306,0.2,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,97.929,0.271,183.0,0.131,0.049,0.011,0.016,0.033,0.011,0.011,0.011,0.235,0.005,100.803,0
63,DET-2015-05-10,2015-05-10,DET,H,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,306,0.21,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,98.323,0.271,186.0,0.134,0.048,0.011,0.016,0.032,0.011,0.011,0.016,0.231,0.005,100.823,0
64,DET-2015-05-12,2015-05-12,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.233,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.226,0.0,98.323,0.269,185.0,0.135,0.043,0.011,0.016,0.038,0.011,0.011,0.022,0.216,0.005,100.903,0
65,STL-2015-05-16,2015-05-16,DET,A,STL,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,3,388,0.233,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.258,0.0,98.323,0.265,188.0,0.133,0.043,0.011,0.016,0.037,0.011,0.011,0.021,0.223,0.005,100.92,0
66,DET-2015-05-20,2015-05-20,DET,H,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,408,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.381,0.0,95.619,0.267,187.0,0.134,0.043,0.011,0.016,0.037,0.011,0.011,0.021,0.23,0.005,100.754,0
67,DET-2015-05-21,2015-05-21,DET,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,408,0.191,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.32,0.0,96.64,0.272,188.0,0.133,0.048,0.011,0.016,0.037,0.011,0.011,0.021,0.223,0.005,100.729,0
68,OAK-2015-05-26,2015-05-26,DET,A,OAK,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,4,490,0.266,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.077,0.308,0.0,96.846,0.281,190.0,0.132,0.047,0.011,0.021,0.037,0.011,0.011,0.021,0.221,0.005,100.753,0
69,OAK-2015-05-27,2015-05-27,DET,A,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,490,0.264,31.0,0.097,0.065,0.0,0.032,0.032,0.0,0.0,0.065,0.258,0.0,97.032,0.274,188.0,0.128,0.048,0.011,0.021,0.032,0.005,0.011,0.021,0.218,0.005,100.633,0
70,DET-2015-06-02,2015-06-02,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,306,0.359,23.0,0.13,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,94.957,0.284,184.0,0.13,0.049,0.011,0.022,0.038,0.005,0.011,0.022,0.207,0.005,100.527,0
71,CHW-2015-06-05,2015-06-05,DET,A,CHW,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,0,1,2,495,0.316,26.0,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,95.769,0.284,184.0,0.13,0.049,0.011,0.022,0.038,0.005,0.011,0.022,0.207,0.005,100.495,0
72,CHW-2015-06-07,2015-06-07,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,396,0.316,27.0,0.037,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,96.185,0.289,185.0,0.124,0.049,0.011,0.027,0.038,0.005,0.011,0.022,0.2,0.005,100.378,0
73,DET-2015-06-14,2015-06-14,DET,H,CLE,5,5,0.2,1,3,0,0,1,0,0,0,0,0,0,1,4,2,0,6,510,0.262,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,94.652,0.299,179.0,0.128,0.05,0.011,0.028,0.039,0.006,0.011,0.022,0.184,0.006,100.413,0
74,CIN-2015-06-17,2015-06-17,DET,A,CIN,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,2,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.312,184.0,0.136,0.049,0.011,0.033,0.038,0.005,0.011,0.022,0.179,0.005,100.457,1
75,NYY-2015-06-21,2015-06-21,DET,A,NYY,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,3,404,0.486,21.0,0.19,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,95.714,0.324,187.0,0.139,0.048,0.011,0.037,0.037,0.005,0.011,0.021,0.182,0.005,100.465,0
76,CLE-2015-06-22,2015-06-22,DET,A,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,408,0.491,25.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.0,96.56,0.328,191.0,0.136,0.047,0.01,0.042,0.037,0.005,0.01,0.021,0.178,0.005,100.476,0
77,DET-2015-06-25,2015-06-25,DET,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,408,0.554,26.0,0.154,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.077,0.0,96.769,0.336,193.0,0.135,0.047,0.01,0.047,0.036,0.005,0.01,0.021,0.171,0.005,100.472,0
78,DET-2015-06-26,2015-06-26,DET,H,CHW,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.528,25.0,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.0,97.16,0.334,197.0,0.137,0.046,0.01,0.046,0.036,0.005,0.01,0.02,0.173,0.005,100.503,0
79,DET-2015-06-28,2015-06-28,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.557,26.0,0.192,0.038,0.0,0.154,0.0,0.0,0.0,0.0,0.115,0.0,97.808,0.327,194.0,0.139,0.046,0.005,0.046,0.031,0.005,0.01,0.021,0.175,0.005,100.397,0
80,DET-2015-06-30,2015-06-30,DET,H,PIT,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,510,0.497,29.0,0.172,0.034,0.0,0.138,0.0,0.0,0.0,0.0,0.138,0.0,98.241,0.319,192.0,0.135,0.042,0.005,0.047,0.031,0.005,0.01,0.021,0.167,0.005,100.328,0
81,DET-2015-07-03,2015-07-03,DET,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.469,34.0,0.176,0.029,0.0,0.118,0.029,0.0,0.0,0.0,0.206,0.0,98.794,0.318,197.0,0.137,0.041,0.005,0.046,0.036,0.005,0.01,0.02,0.178,0.005,100.371,0
82,SEA-2015-07-08,2015-07-08,DET,A,SEA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,4,480,0.331,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,98.467,0.315,194.0,0.144,0.031,0.005,0.046,0.036,0.005,0.01,0.021,0.186,0.005,100.459,0
83,MIN-2015-07-09,2015-07-09,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,408,0.323,35.0,0.114,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.286,0.0,98.114,0.314,199.0,0.141,0.03,0.005,0.045,0.045,0.005,0.01,0.02,0.191,0.005,100.347,0
84,MIN-2015-07-10,2015-07-10,DET,A,MIN,4,2,0.0,4,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,408,0.312,39.0,0.128,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.256,0.0,98.513,0.312,203.0,0.143,0.03,0.005,0.044,0.044,0.005,0.01,0.02,0.187,0.005,100.379,0
85,DET-2015-07-17,2015-07-17,DET,H,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,6,510,0.362,26.0,0.154,0.0,0.0,0.038,0.154,0.0,0.038,0.0,0.308,0.0,96.923,0.332,204.0,0.147,0.029,0.005,0.049,0.049,0.005,0.015,0.02,0.186,0.005,100.358,0
86,DET-2015-07-20,2015-07-20,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.393,28.0,0.179,0.0,0.0,0.036,0.179,0.0,0.036,0.0,0.321,0.0,97.286,0.334,205.0,0.146,0.029,0.005,0.049,0.054,0.005,0.015,0.02,0.185,0.005,100.366,0
87,DET-2015-07-22,2015-07-22,DET,H,SEA,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,1,510,0.362,26.0,0.154,0.0,0.0,0.038,0.154,0.0,0.038,0.0,0.269,0.0,96.923,0.321,198.0,0.136,0.025,0.005,0.051,0.056,0.005,0.01,0.015,0.197,0.005,100.359,0
88,DET-2015-07-23,2015-07-23,DET,H,SEA,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,408,0.354,31.0,0.161,0.0,0.0,0.032,0.161,0.0,0.032,0.032,0.226,0.0,97.742,0.32,203.0,0.138,0.025,0.005,0.049,0.059,0.005,0.01,0.02,0.192,0.005,100.399,0
89,BOS-2015-07-25,2015-07-25,DET,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,416,0.36,31.0,0.129,0.0,0.0,0.032,0.194,0.032,0.032,0.032,0.194,0.0,97.742,0.319,207.0,0.135,0.024,0.005,0.048,0.063,0.01,0.01,0.019,0.193,0.005,100.43,0
90,TBR-2015-07-29,2015-07-29,DET,A,TBR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,388,0.355,30.0,0.167,0.0,0.0,0.033,0.133,0.033,0.033,0.033,0.133,0.0,98.867,0.28,200.0,0.12,0.02,0.005,0.04,0.06,0.01,0.01,0.02,0.195,0.005,100.59,0
91,CIN-2015-07-31,2015-07-31,PIT,A,CIN,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,2,0,1,606,0.226,26.0,0.115,0.0,0.0,0.0,0.115,0.038,0.038,0.038,0.231,0.0,97.615,0.275,197.0,0.117,0.02,0.005,0.041,0.056,0.005,0.01,0.02,0.198,0.005,100.503,0
92,CIN-2015-08-02,2015-08-02,PIT,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.256,32.0,0.125,0.0,0.0,0.0,0.156,0.031,0.031,0.031,0.219,0.0,98.25,0.278,203.0,0.118,0.02,0.005,0.039,0.064,0.005,0.01,0.02,0.197,0.005,100.517,0
93,PIT-2015-08-05,2015-08-05,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.24,34.0,0.118,0.0,0.0,0.0,0.147,0.029,0.029,0.029,0.206,0.0,98.412,0.281,198.0,0.116,0.02,0.005,0.04,0.066,0.005,0.01,0.02,0.202,0.005,100.505,0
94,PIT-2015-08-07,2015-08-07,PIT,H,LAD,5,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,490,0.204,32.0,0.094,0.0,0.0,0.0,0.125,0.031,0.031,0.031,0.219,0.0,97.812,0.277,201.0,0.114,0.02,0.005,0.04,0.065,0.005,0.01,0.02,0.209,0.005,100.468,0
95,PIT-2015-08-08,2015-08-08,PIT,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,294,0.217,37.0,0.081,0.027,0.0,0.0,0.108,0.027,0.027,0.027,0.189,0.0,97.838,0.277,206.0,0.112,0.024,0.005,0.039,0.063,0.005,0.01,0.019,0.204,0.005,100.408,0
96,STL-2015-08-12,2015-08-12,PIT,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.23,32.0,0.094,0.031,0.0,0.0,0.094,0.031,0.031,0.031,0.188,0.0,96.812,0.28,207.0,0.116,0.024,0.005,0.039,0.063,0.005,0.01,0.024,0.203,0.005,100.357,0
97,STL-2015-08-13,2015-08-13,PIT,A,STL,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,1,3,3,0,0,485,0.237,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.194,0.0,96.161,0.281,210.0,0.119,0.024,0.005,0.038,0.062,0.005,0.01,0.024,0.205,0.005,100.31,0
98,NYM-2015-08-15,2015-08-15,PIT,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,190,0.311,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.188,0.0,95.312,0.29,215.0,0.13,0.023,0.005,0.037,0.065,0.005,0.009,0.023,0.2,0.005,100.233,0
99,NYM-2015-08-16,2015-08-16,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.291,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.029,0.029,0.176,0.0,95.294,0.287,217.0,0.129,0.023,0.005,0.037,0.065,0.005,0.009,0.023,0.198,0.005,100.184,0
100,PIT-2015-08-17,2015-08-17,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.266,37.0,0.162,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.216,0.0,95.27,0.283,220.0,0.127,0.023,0.005,0.036,0.064,0.005,0.009,0.023,0.205,0.005,100.114,0
101,PIT-2015-08-19,2015-08-19,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.253,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.194,0.0,95.306,0.279,223.0,0.126,0.022,0.004,0.036,0.063,0.004,0.009,0.022,0.206,0.004,100.085,0
102,PIT-2015-08-22,2015-08-22,PIT,H,SFG,4,3,1.0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,392,0.205,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,94.515,0.276,226.0,0.124,0.022,0.004,0.035,0.062,0.004,0.009,0.022,0.212,0.004,100.058,0
103,PIT-2015-08-23,2015-08-23,PIT,H,SFG,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,490,0.24,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.257,0.0,94.543,0.278,230.0,0.126,0.022,0.004,0.035,0.065,0.004,0.009,0.026,0.213,0.004,100.022,0
104,PIT-2015-08-28,2015-08-28,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,294,0.278,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.219,0.0,94.219,0.28,235.0,0.123,0.026,0.004,0.034,0.068,0.004,0.009,0.026,0.209,0.004,99.979,0
105,MIL-2015-09-01,2015-09-01,PIT,A,MIL,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,1,2,2,0,3,510,0.249,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,94.219,0.277,238.0,0.122,0.025,0.004,0.034,0.067,0.004,0.008,0.025,0.21,0.004,99.954,0
106,STL-2015-09-06,2015-09-06,PIT,A,STL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,4,485,0.275,24.0,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,94.75,0.283,243.0,0.123,0.029,0.004,0.033,0.07,0.004,0.008,0.025,0.21,0.004,99.996,0
107,CIN-2015-09-09,2015-09-09,PIT,A,CIN,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,2,303,0.385,23.0,0.13,0.13,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,94.391,0.286,248.0,0.125,0.032,0.004,0.032,0.069,0.004,0.008,0.024,0.21,0.004,99.935,0
108,PIT-2015-09-10,2015-09-10,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,392,0.339,26.0,0.115,0.115,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.038,95.154,0.28,247.0,0.126,0.032,0.0,0.032,0.069,0.004,0.008,0.024,0.215,0.004,99.931,0
109,PIT-2015-09-11,2015-09-11,PIT,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.323,30.0,0.133,0.1,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.033,95.533,0.28,251.0,0.127,0.032,0.0,0.032,0.068,0.004,0.008,0.024,0.215,0.004,99.9,0
110,PIT-2015-09-13,2015-09-13,PIT,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.292,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.042,94.917,0.28,251.0,0.127,0.032,0.0,0.032,0.068,0.004,0.008,0.02,0.211,0.004,99.865,0
111,PIT-2015-09-15,2015-09-15,PIT,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,294,0.292,27.0,0.185,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.037,95.259,0.279,250.0,0.132,0.028,0.0,0.032,0.068,0.004,0.008,0.02,0.212,0.004,99.808,0
112,PIT-2015-09-16,2015-09-16,PIT,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,294,0.286,30.0,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.033,95.533,0.278,253.0,0.13,0.028,0.0,0.032,0.071,0.004,0.008,0.02,0.213,0.004,99.787,0
113,COL-2015-09-21,2015-09-21,PIT,A,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,4,580,0.316,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.033,95.533,0.281,254.0,0.134,0.028,0.0,0.031,0.071,0.004,0.008,0.02,0.217,0.004,99.74,0
114,COL-2015-09-22,2015-09-22,PIT,A,COL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,464,0.28,30.0,0.233,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.033,97.867,0.286,256.0,0.141,0.027,0.0,0.031,0.07,0.004,0.008,0.02,0.219,0.004,100.043,0
115,COL-2015-09-23,2015-09-23,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,348,0.272,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.029,100.0,0.285,260.0,0.142,0.027,0.0,0.031,0.069,0.004,0.008,0.019,0.227,0.004,100.288,0
116,CHC-2015-09-26,2015-09-26,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,300,0.25,37.0,0.216,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.027,101.297,0.288,257.0,0.144,0.027,0.0,0.031,0.07,0.004,0.008,0.019,0.226,0.004,100.455,0
117,PIT-2015-09-28,2015-09-28,PIT,H,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,490,0.202,35.0,0.2,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.029,101.8,0.285,260.0,0.142,0.027,0.0,0.031,0.069,0.004,0.008,0.019,0.223,0.004,100.45,0
118,PIT-2015-10-02,2015-10-02,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,3,392,0.23,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,102.133,0.285,265.0,0.143,0.026,0.0,0.03,0.072,0.004,0.008,0.019,0.226,0.004,100.404,0
119,PIT-2015-10-04,2015-10-04,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,392,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,102.0,0.284,269.0,0.145,0.026,0.0,0.03,0.071,0.004,0.007,0.019,0.23,0.004,100.368,0
120,KCR-2016-04-03,2016-04-03,KCR,H,NYM,7,5,0.2,3,3,0,0,0,2,0,1,0,0,0,2,2,2,0,99,707,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.279,273.0,0.147,0.026,0.0,0.029,0.07,0.004,0.007,0.018,0.234,0.004,100.333,1
121,KCR-2016-04-05,2016-04-05,KCR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,280.0,0.154,0.025,0.0,0.029,0.075,0.004,0.007,0.018,0.232,0.004,100.35,1
122,KCR-2016-04-08,2016-04-08,KCR,H,MIN,5,5,1.0,1,2,0,1,1,0,0,3,0,0,0,0,2,1,0,2,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.284,282.0,0.152,0.025,0.0,0.028,0.074,0.004,0.007,0.018,0.238,0.004,100.351,1
