,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CLE-2020-08-21,2020-08-21,DET,A,CLE,15,13,3.0,5,5,1,0,1,1,0,4,1,0,1,6,3,1,0,4,1500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,DET-2020-08-26,2020-08-26,DET,H,CHC,13,10,3.0,2,3,0,0,0,2,0,1,0,1,1,5,5,3,0,4,1287,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIL-2020-09-01,2020-09-01,DET,A,MIL,13,11,3.0,0,3,0,0,0,2,0,6,0,0,0,3,2,2,0,5,1300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIN-2020-09-07,2020-09-07,DET,A,MIN,12,11,2.1,4,4,1,0,1,1,0,0,0,0,0,2,9,4,2,5,1176,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,CHW-2020-09-12,2020-09-12,DET,A,CHW,17,16,2.2,5,9,2,0,0,1,0,1,0,0,1,3,12,8,2,4,1717,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,DET-2020-09-18,2020-09-18,DET,H,CLE,11,9,3.0,0,1,0,0,0,1,0,2,0,0,0,4,4,0,3,5,1089,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,KCR-2020-09-24,2020-09-24,DET,A,KCR,14,13,2.1,4,7,0,0,1,0,0,0,0,1,0,6,8,4,0,5,1442,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,DET-2021-04-03,2021-04-03,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,137,0.234,0.036,0.0,0.058,0.088,0.0,0.007,0.029,0.146,0.015,99.051
86,DET-2021-04-06,2021-04-06,DET,H,MIN,8,8,2.0,1,2,1,0,1,0,0,4,0,0,0,0,4,1,1,2,792,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.43,140,0.229,0.036,0.0,0.057,0.086,0.0,0.007,0.029,0.15,0.014,99.05
87,CLE-2021-04-09,2021-04-09,DET,A,CLE,14,14,4.0,1,2,0,0,1,0,0,5,0,0,0,5,4,2,0,2,1400,0.295,12,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.417,0.0,90.75,0.429,148,0.216,0.041,0.0,0.061,0.081,0.0,0.007,0.027,0.169,0.014,99.047
88,HOU-2021-04-14,2021-04-14,DET,A,HOU,19,18,5.0,2,3,1,0,1,1,0,2,0,0,0,12,4,2,0,4,1900,0.245,26,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.385,0.0,95.731,0.409,162,0.204,0.037,0.0,0.062,0.074,0.0,0.006,0.025,0.185,0.012,99.13
89,DET-2021-04-21,2021-04-21,DET,H,PIT,17,16,4.0,3,4,0,0,0,1,0,3,0,0,0,6,7,4,1,6,1683,0.249,45,0.044,0.044,0.0,0.067,0.022,0.0,0.0,0.0,0.267,0.0,97.533,0.393,181,0.188,0.039,0.0,0.061,0.072,0.0,0.006,0.022,0.177,0.011,99.221
90,DET-2021-04-25,2021-04-25,DET,H,KCR,12,10,3.0,0,1,0,0,0,2,0,2,0,0,0,3,5,0,1,3,1188,0.261,59,0.102,0.034,0.0,0.051,0.034,0.0,0.0,0.0,0.237,0.0,97.881,0.38,198,0.192,0.035,0.0,0.056,0.071,0.0,0.005,0.02,0.177,0.01,99.202
91,CHW-2021-04-29,2021-04-29,DET,A,CHW,12,10,2.0,2,4,0,0,0,2,0,3,0,0,0,3,4,3,0,3,1212,0.229,63,0.111,0.016,0.0,0.032,0.063,0.0,0.0,0.0,0.19,0.0,97.952,0.369,210,0.186,0.033,0.0,0.052,0.076,0.0,0.005,0.019,0.176,0.01,99.19
92,BOS-2021-05-04,2021-05-04,DET,A,BOS,8,7,0.2,2,4,0,0,0,1,0,0,0,0,0,3,4,3,0,4,840,0.27,61,0.164,0.016,0.0,0.016,0.098,0.0,0.0,0.0,0.164,0.0,98.082,0.371,222,0.194,0.032,0.0,0.05,0.081,0.0,0.005,0.018,0.18,0.009,99.288
93,BOS-2021-05-05,2021-05-05,DET,A,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.318,50,0.26,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,98.46,0.377,230,0.204,0.03,0.0,0.048,0.083,0.0,0.004,0.017,0.174,0.009,99.487
94,DET-2021-05-08,2021-05-08,DET,H,MIN,11,9,2.2,0,1,0,0,0,1,0,3,1,0,0,1,5,1,2,2,1089,0.316,53,0.264,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.17,0.0,98.83,0.376,233,0.206,0.03,0.0,0.047,0.082,0.0,0.004,0.017,0.176,0.009,99.558
95,DET-2021-05-12,2021-05-12,DET,H,KCR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,396,0.316,47,0.234,0.0,0.0,0.0,0.128,0.0,0.021,0.0,0.191,0.0,98.809,0.368,244,0.201,0.029,0.0,0.045,0.082,0.0,0.008,0.016,0.18,0.008,99.533
96,DET-2021-05-13,2021-05-13,DET,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,198,0.305,51,0.216,0.0,0.0,0.0,0.118,0.0,0.039,0.0,0.196,0.0,98.824,0.365,248,0.198,0.028,0.0,0.044,0.081,0.0,0.012,0.016,0.181,0.008,99.524
97,DET-2021-05-15,2021-05-15,DET,H,CHC,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,3,1,1,792,0.294,53,0.208,0.0,0.0,0.0,0.113,0.0,0.038,0.0,0.208,0.0,98.83,0.362,250,0.196,0.028,0.0,0.044,0.08,0.0,0.012,0.016,0.184,0.008,99.52
98,SEA-2021-05-17,2021-05-17,DET,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.308,49,0.245,0.0,0.0,0.0,0.082,0.0,0.041,0.0,0.204,0.0,98.816,0.358,258,0.198,0.027,0.0,0.043,0.078,0.0,0.012,0.016,0.182,0.008,99.504
99,SEA-2021-05-19,2021-05-19,DET,A,SEA,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,1,475,0.301,53,0.245,0.0,0.0,0.0,0.075,0.0,0.038,0.0,0.208,0.0,98.528,0.356,262,0.198,0.027,0.0,0.042,0.076,0.0,0.011,0.015,0.183,0.008,99.435
100,KCR-2021-05-21,2021-05-21,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.274,46,0.217,0.0,0.0,0.0,0.043,0.0,0.065,0.0,0.196,0.0,97.5,0.355,267,0.199,0.026,0.0,0.041,0.075,0.0,0.015,0.015,0.184,0.007,99.352
101,KCR-2021-05-23,2021-05-23,DET,A,KCR,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,206,0.257,49,0.204,0.0,0.0,0.0,0.041,0.0,0.061,0.0,0.204,0.0,97.837,0.351,270,0.196,0.026,0.0,0.041,0.074,0.0,0.015,0.015,0.185,0.007,99.393
102,DET-2021-05-26,2021-05-26,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,396,0.26,40,0.15,0.0,0.0,0.025,0.025,0.0,0.075,0.0,0.225,0.0,96.125,0.359,272,0.199,0.026,0.0,0.044,0.074,0.0,0.015,0.015,0.184,0.007,99.419
103,DET-2021-05-28,2021-05-28,DET,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,495,0.252,44,0.136,0.0,0.0,0.023,0.045,0.0,0.068,0.0,0.25,0.0,96.386,0.357,276,0.196,0.025,0.0,0.043,0.076,0.0,0.014,0.014,0.188,0.007,99.413
104,DET-2021-05-30,2021-05-30,DET,H,NYY,7,6,1.1,0,3,0,0,0,1,0,2,0,0,0,3,1,0,0,1,693,0.278,38,0.184,0.0,0.0,0.026,0.026,0.0,0.053,0.0,0.237,0.0,95.974,0.356,281,0.199,0.025,0.0,0.043,0.075,0.0,0.014,0.014,0.189,0.007,99.406
105,KCR-2021-06-14,2021-06-14,DET,A,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,14,309,0.361,17,0.294,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,93.176,0.359,288,0.205,0.024,0.0,0.042,0.076,0.0,0.014,0.014,0.191,0.007,99.396
106,KCR-2021-06-16,2021-06-16,DET,A,KCR,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,2,0,1,618,0.398,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,93.562,0.359,291,0.206,0.024,0.0,0.041,0.076,0.0,0.014,0.017,0.192,0.007,99.433
107,LAA-2021-06-20,2021-06-20,DET,A,LAA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,408,0.431,10,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,92.7,0.362,297,0.209,0.027,0.0,0.04,0.074,0.0,0.013,0.017,0.192,0.007,99.505
108,DET-2021-06-23,2021-06-23,DET,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,396,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,95.357,0.359,301,0.206,0.027,0.0,0.04,0.076,0.0,0.013,0.017,0.199,0.007,99.538
109,DET-2021-06-26,2021-06-26,DET,H,HOU,6,6,1.0,3,3,1,0,2,0,0,0,0,0,0,2,4,3,0,2,594,0.321,18,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.389,0.0,96.167,0.357,305,0.207,0.026,0.0,0.039,0.075,0.0,0.013,0.016,0.203,0.007,99.531
110,MIN-2021-07-27,2021-07-27,DET,A,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,30,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,297,0.205,0.03,0.0,0.037,0.074,0.0,0.013,0.017,0.202,0.007,99.545
111,DET-2021-07-29,2021-07-29,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,73.5,0.356,300,0.207,0.03,0.0,0.037,0.073,0.0,0.013,0.02,0.203,0.007,99.53
112,DET-2021-08-01,2021-08-01,DET,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.0,84.429,0.352,303,0.205,0.03,0.0,0.036,0.073,0.0,0.013,0.02,0.211,0.007,99.525
113,DET-2021-08-03,2021-08-03,DET,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.455,0.0,89.727,0.35,307,0.205,0.029,0.0,0.036,0.072,0.0,0.013,0.02,0.212,0.007,99.518
114,CLE-2021-08-07,2021-08-07,DET,A,CLE,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.533,0.0,92.2,0.349,311,0.206,0.029,0.0,0.035,0.071,0.0,0.013,0.019,0.219,0.006,99.511
115,BAL-2021-08-10,2021-08-10,DET,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,2,510,0.207,18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.444,0.0,93.5,0.352,301,0.206,0.03,0.0,0.037,0.07,0.0,0.013,0.02,0.219,0.007,99.538
116,BAL-2021-08-12,2021-08-12,DET,A,BAL,8,7,2.0,0,2,0,0,0,0,0,0,1,0,1,5,2,0,1,1,816,0.231,23,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,95.348,0.351,306,0.206,0.029,0.0,0.036,0.072,0.0,0.013,0.02,0.219,0.007,99.578
117,DET-2021-08-14,2021-08-14,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.252,31,0.226,0.0,0.0,0.0,0.032,0.0,0.032,0.065,0.29,0.0,97.065,0.35,314,0.207,0.029,0.0,0.035,0.07,0.0,0.016,0.022,0.213,0.006,99.64
118,DET-2021-08-17,2021-08-17,DET,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,396,0.238,32,0.188,0.0,0.0,0.0,0.062,0.0,0.031,0.031,0.312,0.0,97.219,0.337,304,0.207,0.026,0.0,0.03,0.069,0.0,0.016,0.02,0.22,0.007,99.661
119,DET-2021-08-19,2021-08-19,DET,H,LAA,7,5,1.0,3,3,2,0,1,1,0,1,0,1,0,1,4,3,0,1,693,0.269,33,0.182,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.273,0.0,97.273,0.336,308,0.205,0.029,0.0,0.029,0.068,0.0,0.016,0.019,0.224,0.006,99.653
120,TOR-2021-08-22,2021-08-22,DET,A,TOR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,520,0.369,36,0.139,0.083,0.0,0.028,0.083,0.0,0.028,0.028,0.25,0.028,97.417,0.338,300,0.2,0.033,0.0,0.03,0.07,0.0,0.013,0.017,0.22,0.01,99.62
121,STL-2021-08-24,2021-08-24,DET,A,STL,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,1,1,480,0.383,37,0.162,0.081,0.0,0.027,0.081,0.0,0.027,0.027,0.189,0.027,98.135,0.338,305,0.203,0.033,0.0,0.03,0.069,0.0,0.013,0.016,0.22,0.01,99.692
122,STL-2021-08-25,2021-08-25,DET,A,STL,5,3,0.2,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,480,0.367,42,0.143,0.095,0.0,0.024,0.071,0.0,0.024,0.024,0.19,0.024,97.881,0.337,310,0.2,0.035,0.0,0.029,0.068,0.0,0.013,0.016,0.219,0.01,99.632
123,DET-2021-08-28,2021-08-28,DET,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.401,44,0.136,0.091,0.0,0.023,0.114,0.045,0.023,0.023,0.182,0.023,97.523,0.342,302,0.199,0.036,0.0,0.03,0.07,0.007,0.013,0.013,0.222,0.007,99.599
124,DET-2021-08-31,2021-08-31,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.393,43,0.14,0.093,0.0,0.023,0.093,0.047,0.023,0.023,0.209,0.023,97.14,0.341,306,0.199,0.036,0.0,0.029,0.069,0.007,0.013,0.013,0.225,0.007,99.592
125,CIN-2021-09-03,2021-09-03,DET,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,530,0.379,38,0.105,0.105,0.0,0.026,0.105,0.053,0.0,0.0,0.237,0.026,96.263,0.338,296,0.196,0.037,0.0,0.03,0.064,0.007,0.014,0.014,0.213,0.007,99.568
126,CIN-2021-09-05,2021-09-05,DET,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,424,0.408,39,0.128,0.128,0.0,0.026,0.077,0.051,0.0,0.0,0.205,0.026,97.231,0.34,301,0.196,0.04,0.0,0.03,0.063,0.007,0.013,0.013,0.213,0.007,99.674
127,PIT-2021-09-08,2021-09-08,DET,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,300,0.374,39,0.128,0.103,0.0,0.026,0.077,0.051,0.0,0.0,0.179,0.026,97.949,0.33,293,0.195,0.038,0.0,0.027,0.061,0.007,0.014,0.014,0.222,0.007,99.829
128,DET-2021-09-10,2021-09-10,DET,H,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,495,0.28,35,0.143,0.057,0.0,0.0,0.086,0.057,0.0,0.029,0.171,0.0,97.914,0.329,296,0.193,0.037,0.0,0.027,0.064,0.007,0.014,0.017,0.22,0.007,99.831
129,DET-2021-09-12,2021-09-12,DET,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.28,35,0.143,0.057,0.0,0.0,0.086,0.057,0.0,0.029,0.171,0.0,97.2,0.316,284,0.183,0.032,0.0,0.028,0.063,0.007,0.014,0.014,0.229,0.007,99.746
130,DET-2021-09-15,2021-09-15,DET,H,MIL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,0,3,2,0,2,693,0.234,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,97.821,0.315,287,0.185,0.031,0.0,0.028,0.063,0.007,0.014,0.014,0.226,0.007,99.739
131,TBR-2021-09-17,2021-09-17,DET,A,TBR,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,1,1,380,0.212,35,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.257,0.0,98.057,0.311,294,0.184,0.031,0.0,0.027,0.061,0.007,0.014,0.014,0.235,0.007,99.721
132,TBR-2021-09-18,2021-09-18,DET,A,TBR,4,2,1.0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,380,0.212,35,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.229,0.029,97.6,0.315,287,0.188,0.031,0.0,0.028,0.059,0.007,0.014,0.014,0.237,0.01,99.683
133,DET-2021-09-21,2021-09-21,DET,H,CHW,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,2,3,2,1,2,693,0.246,36,0.167,0.028,0.0,0.0,0.056,0.0,0.028,0.056,0.25,0.028,97.194,0.316,291,0.186,0.031,0.0,0.027,0.062,0.007,0.017,0.017,0.237,0.01,99.619
134,DET-2021-09-25,2021-09-25,DET,H,KCR,5,5,1.1,0,1,0,1,0,0,0,2,0,0,0,1,2,1,0,3,495,0.242,38,0.184,0.0,0.0,0.0,0.079,0.0,0.026,0.053,0.237,0.026,96.368,0.306,284,0.176,0.032,0.0,0.025,0.067,0.007,0.018,0.018,0.246,0.007,99.437
135,MIN-2021-09-30,2021-09-30,DET,A,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,4,490,0.281,36,0.194,0.0,0.028,0.0,0.056,0.0,0.028,0.028,0.278,0.028,95.361,0.306,289,0.173,0.031,0.003,0.024,0.066,0.007,0.017,0.017,0.249,0.007,99.429
136,CHW-2021-10-03,2021-10-03,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,404,0.285,33,0.121,0.03,0.03,0.0,0.091,0.0,0.03,0.03,0.303,0.03,94.879,0.308,294,0.17,0.034,0.003,0.024,0.068,0.007,0.017,0.017,0.248,0.007,99.405
