,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2017-08-30,2017-08-30,COL,H,DET,24,21,5.0,5,7,0,0,2,2,0,4,1,0,1,8,9,5,0,4,2760,0.357,79.0,0.127,0.063,0.025,0.038,0.038,0.0,0.0,0.0,0.139,0.013,109.759,0.312,213.0,0.122,0.061,0.014,0.023,0.056,0.014,0.005,0.005,0.16,0.009,108.831
77,COL-2017-09-04,2017-09-04,COL,H,SFG,21,21,5.1,3,5,1,0,2,0,0,3,0,0,0,9,9,3,1,4,2415,0.41,77.0,0.169,0.026,0.013,0.065,0.065,0.0,0.013,0.013,0.169,0.013,109.623,0.326,237.0,0.131,0.055,0.013,0.03,0.059,0.013,0.008,0.008,0.16,0.008,109.456
78,LAD-2017-09-09,2017-09-09,COL,A,LAD,22,22,5.0,3,6,2,0,1,0,0,5,0,0,1,9,8,4,2,4,2112,0.403,69.0,0.145,0.029,0.0,0.087,0.058,0.0,0.014,0.014,0.145,0.0,109.0,0.36,229.0,0.14,0.057,0.013,0.039,0.061,0.013,0.009,0.009,0.148,0.009,109.135
79,ARI-2017-09-14,2017-09-14,COL,A,ARI,7,4,0.1,5,3,2,0,0,3,0,0,0,0,0,1,3,3,0,4,735,0.383,91.0,0.143,0.044,0.0,0.077,0.044,0.0,0.011,0.022,0.165,0.0,105.857,0.376,225.0,0.147,0.062,0.009,0.044,0.058,0.013,0.009,0.013,0.151,0.004,109.253
80,SDP-2017-09-23,2017-09-23,COL,A,SDP,22,20,4.2,1,7,1,0,0,2,0,3,0,0,0,8,9,6,0,8,2134,0.389,51.0,0.118,0.098,0.0,0.059,0.059,0.0,0.0,0.02,0.157,0.0,103.176,0.395,210.0,0.148,0.071,0.01,0.043,0.071,0.014,0.005,0.01,0.148,0.005,108.405
81,COL-2017-09-29,2017-09-29,COL,H,LAD,26,25,7.0,1,4,0,0,0,1,0,4,0,0,0,15,6,2,1,5,2990,0.4,52.0,0.192,0.096,0.0,0.019,0.096,0.0,0.0,0.019,0.154,0.0,95.788,0.387,205.0,0.146,0.073,0.01,0.044,0.063,0.01,0.005,0.01,0.151,0.005,108.815
82,SDP-2018-04-02,2018-04-02,COL,A,SDP,25,20,5.0,2,5,2,0,1,4,0,4,1,0,0,7,9,4,2,99,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,201.0,0.154,0.055,0.01,0.04,0.055,0.0,0.005,0.01,0.149,0.005,108.542
83,COL-2018-04-07,2018-04-07,COL,H,ATL,21,18,5.2,1,4,2,0,0,2,0,3,0,0,2,8,8,6,0,4,2394,0.391,26.0,0.077,0.077,0.0,0.038,0.154,0.0,0.038,0.0,0.154,0.0,93.269,0.353,226.0,0.146,0.058,0.009,0.04,0.066,0.0,0.009,0.009,0.15,0.004,107.265
84,WSN-2018-04-12,2018-04-12,COL,A,WSN,24,22,7.0,1,3,1,0,1,2,0,5,0,0,2,6,11,6,1,4,2448,0.342,47.0,0.085,0.085,0.0,0.021,0.128,0.0,0.021,0.043,0.149,0.0,102.532,0.347,247.0,0.142,0.061,0.008,0.036,0.069,0.0,0.008,0.016,0.15,0.004,107.838
85,PIT-2018-04-17,2018-04-17,COL,A,PIT,27,25,7.1,0,5,1,0,0,2,0,3,0,0,1,15,7,2,1,4,2673,0.303,71.0,0.07,0.07,0.0,0.028,0.113,0.0,0.014,0.056,0.169,0.0,102.352,0.336,271.0,0.133,0.059,0.007,0.037,0.07,0.0,0.007,0.022,0.155,0.004,107.321
86,COL-2018-04-23,2018-04-23,COL,H,SDP,22,20,5.0,4,5,1,0,1,2,0,5,0,0,0,6,9,6,0,5,2508,0.244,73.0,0.096,0.055,0.0,0.014,0.082,0.0,0.0,0.068,0.151,0.0,102.945,0.326,298.0,0.134,0.057,0.007,0.034,0.07,0.0,0.007,0.023,0.151,0.003,106.567
87,MIA-2018-04-29,2018-04-29,COL,A,MIA,25,24,7.0,2,4,0,0,1,1,0,5,0,0,0,8,11,4,2,5,2375,0.26,74.0,0.108,0.041,0.0,0.027,0.081,0.0,0.0,0.041,0.176,0.0,103.095,0.326,320.0,0.134,0.056,0.006,0.034,0.072,0.0,0.006,0.022,0.156,0.003,107.078
88,NYM-2018-05-05,2018-05-05,COL,A,NYM,27,26,7.0,0,6,1,0,0,1,0,2,0,0,0,9,15,9,2,5,2565,0.254,75.0,0.133,0.027,0.0,0.027,0.067,0.0,0.0,0.013,0.173,0.0,100.747,0.318,345.0,0.133,0.052,0.006,0.035,0.07,0.0,0.006,0.02,0.159,0.003,106.203
89,COL-2018-05-11,2018-05-11,COL,H,MIL,26,22,5.0,7,10,2,0,1,3,0,3,0,1,1,11,9,6,1,5,2964,0.257,75.0,0.147,0.027,0.0,0.027,0.053,0.0,0.0,0.0,0.16,0.0,99.307,0.312,372.0,0.137,0.051,0.005,0.032,0.067,0.0,0.005,0.019,0.153,0.003,105.39
90,SFG-2018-05-17,2018-05-17,COL,A,SFG,24,21,6.0,3,5,2,0,1,2,0,5,0,1,0,10,7,3,0,5,2328,0.314,79.0,0.19,0.038,0.0,0.025,0.063,0.0,0.0,0.013,0.127,0.013,100.051,0.323,398.0,0.146,0.053,0.005,0.033,0.07,0.0,0.005,0.02,0.151,0.005,105.952
91,LAD-2018-05-22,2018-05-22,COL,A,LAD,21,18,5.0,2,3,2,0,0,3,0,4,0,0,0,8,6,2,1,4,1995,0.347,78.0,0.179,0.064,0.0,0.026,0.077,0.0,0.0,0.013,0.128,0.026,100.731,0.323,422.0,0.142,0.055,0.005,0.033,0.071,0.0,0.005,0.019,0.154,0.007,105.443
92,COL-2018-05-28,2018-05-28,COL,H,SFG,28,28,6.0,5,10,2,0,1,0,0,2,0,0,1,13,13,8,0,5,3192,0.364,72.0,0.139,0.083,0.0,0.028,0.111,0.0,0.0,0.014,0.167,0.028,101.208,0.32,443.0,0.138,0.056,0.005,0.032,0.074,0.0,0.005,0.018,0.156,0.007,104.948
93,COL-2018-06-03,2018-06-03,COL,H,LAD,24,24,5.2,5,7,1,0,2,0,0,6,0,0,0,7,11,4,2,5,2736,0.326,74.0,0.135,0.081,0.0,0.027,0.068,0.0,0.0,0.014,0.149,0.014,101.554,0.323,471.0,0.144,0.057,0.004,0.032,0.07,0.0,0.004,0.019,0.151,0.006,105.486
94,COL-2018-06-09,2018-06-09,COL,H,ARI,21,16,4.0,5,5,1,0,3,2,0,6,2,0,0,5,6,2,0,5,2394,0.342,74.0,0.162,0.068,0.0,0.041,0.041,0.0,0.0,0.014,0.162,0.0,107.068,0.325,495.0,0.145,0.057,0.004,0.034,0.067,0.0,0.004,0.018,0.156,0.006,105.899
95,TEX-2018-06-15,2018-06-15,COL,A,TEX,24,21,5.2,5,6,0,0,2,3,0,6,0,0,1,11,4,2,0,5,2616,0.424,74.0,0.162,0.054,0.0,0.081,0.027,0.0,0.027,0.014,0.189,0.0,112.459,0.334,516.0,0.141,0.056,0.004,0.039,0.068,0.0,0.008,0.017,0.161,0.006,106.229
96,COL-2018-06-20,2018-06-20,COL,H,NYM,27,21,4.2,8,9,3,1,0,5,1,4,0,1,1,8,10,7,0,4,3078,0.434,70.0,0.129,0.029,0.0,0.1,0.071,0.0,0.029,0.014,0.257,0.0,110.657,0.337,540.0,0.143,0.054,0.004,0.041,0.07,0.0,0.007,0.019,0.165,0.006,106.352
97,SFG-2018-06-26,2018-06-26,COL,A,SFG,29,24,6.1,2,6,0,0,1,4,2,4,0,0,0,15,6,3,1,5,2813,0.484,73.0,0.137,0.055,0.014,0.068,0.137,0.014,0.027,0.027,0.219,0.014,110.795,0.345,567.0,0.145,0.056,0.005,0.039,0.076,0.002,0.007,0.019,0.164,0.007,106.716
98,LAD-2018-07-01,2018-07-01,COL,A,LAD,14,11,3.0,2,2,1,0,0,2,0,2,1,0,0,5,4,1,0,4,1330,0.421,81.0,0.173,0.037,0.012,0.037,0.148,0.037,0.0,0.025,0.173,0.012,105.025,0.345,596.0,0.146,0.054,0.005,0.039,0.079,0.005,0.007,0.018,0.163,0.007,106.243
99,COL-2018-08-07,2018-08-07,COL,H,PIT,24,20,4.2,9,8,1,0,2,2,0,3,0,2,0,7,12,7,0,36,2736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,610.0,0.144,0.054,0.005,0.038,0.08,0.005,0.008,0.018,0.162,0.007,105.985
100,COL-2018-08-12,2018-08-12,COL,H,LAD,25,20,6.1,1,3,0,0,0,4,0,3,0,0,1,9,9,4,1,4,2850,0.462,25.0,0.2,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.08,109.44,0.348,634.0,0.147,0.054,0.005,0.039,0.08,0.005,0.008,0.017,0.161,0.009,106.289
101,COL-2018-08-24,2018-08-24,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,342,0.344,50.0,0.16,0.02,0.0,0.04,0.12,0.0,0.0,0.02,0.12,0.04,111.72,0.345,604.0,0.147,0.05,0.002,0.04,0.089,0.005,0.008,0.02,0.161,0.008,105.815
102,COL-2018-08-26,2018-08-26,COL,H,STL,15,14,3.1,0,4,2,0,0,0,0,2,0,0,0,8,5,1,0,1,1710,0.323,53.0,0.151,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.113,0.038,111.849,0.34,584.0,0.147,0.05,0.002,0.038,0.089,0.005,0.009,0.021,0.161,0.009,106.007
103,COL-2018-09-03,2018-09-03,COL,H,SFG,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,7,228,0.25,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,108.0,0.335,575.0,0.144,0.054,0.002,0.035,0.087,0.005,0.007,0.019,0.16,0.009,105.84
104,COL-2018-09-07,2018-09-07,COL,H,LAD,6,4,1.0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,3,684,0.307,21.0,0.095,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.095,0.0,108.571,0.337,556.0,0.146,0.054,0.004,0.032,0.09,0.005,0.007,0.02,0.16,0.009,105.523
105,COL-2018-09-09,2018-09-09,COL,H,LAD,9,8,1.2,2,3,2,0,0,1,0,0,0,0,0,3,5,4,0,1,1026,0.325,27.0,0.111,0.074,0.037,0.0,0.037,0.0,0.037,0.0,0.074,0.0,109.778,0.338,540.0,0.146,0.052,0.004,0.031,0.094,0.006,0.009,0.019,0.156,0.009,106.006
106,COL-2018-09-13,2018-09-13,COL,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,342,0.358,36.0,0.111,0.111,0.028,0.0,0.056,0.0,0.028,0.0,0.056,0.0,110.833,0.34,549.0,0.146,0.055,0.004,0.031,0.095,0.005,0.009,0.018,0.153,0.009,106.137
107,COL-2018-09-25,2018-09-25,COL,H,PHI,12,11,2.2,0,3,1,0,0,1,0,1,0,0,1,5,5,1,0,11,1368,0.402,19.0,0.158,0.105,0.0,0.0,0.105,0.0,0.053,0.053,0.0,0.0,108.0,0.333,523.0,0.141,0.052,0.004,0.033,0.09,0.006,0.01,0.021,0.155,0.01,106.581
108,COL-2018-09-29,2018-09-29,COL,H,WSN,10,10,3.0,1,2,0,0,1,0,0,2,0,0,0,4,4,1,1,3,1140,0.36,25.0,0.16,0.12,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.0,109.44,0.341,509.0,0.141,0.055,0.004,0.033,0.092,0.006,0.01,0.024,0.153,0.01,106.326
109,TBR-2019-04-01,2019-04-01,COL,A,TBR,27,25,5.2,6,7,1,0,2,2,0,5,0,0,0,13,7,4,1,99,2565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,519.0,0.141,0.054,0.004,0.035,0.091,0.006,0.01,0.023,0.154,0.01,106.474
110,COL-2019-04-07,2019-04-07,COL,H,LAD,18,13,2.2,5,7,4,0,0,4,1,0,0,0,1,9,5,2,0,5,2034,0.369,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,91.607,0.345,500.0,0.146,0.05,0.004,0.038,0.086,0.006,0.008,0.02,0.156,0.01,106.012
111,SFG-2019-04-12,2019-04-12,COL,A,SFG,19,17,5.0,2,6,1,1,0,2,0,4,0,0,2,9,4,2,0,4,1824,0.47,46.0,0.152,0.109,0.0,0.043,0.13,0.022,0.0,0.022,0.109,0.0,99.978,0.361,494.0,0.152,0.057,0.004,0.036,0.091,0.008,0.008,0.018,0.148,0.01,106.462
112,COL-2019-04-19,2019-04-19,COL,H,PHI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,6,565,0.448,65.0,0.169,0.092,0.015,0.031,0.123,0.015,0.0,0.046,0.138,0.0,98.815,0.37,486.0,0.154,0.058,0.006,0.037,0.093,0.008,0.008,0.021,0.152,0.01,106.467
113,COL-2019-04-22,2019-04-22,COL,H,WSN,9,9,3.0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,1017,0.498,43.0,0.186,0.14,0.023,0.0,0.14,0.023,0.0,0.07,0.116,0.0,102.86,0.371,491.0,0.155,0.059,0.006,0.037,0.092,0.008,0.008,0.02,0.153,0.01,106.534
114,ATL-2019-04-26,2019-04-26,COL,A,ATL,5,4,0.2,1,2,0,0,1,0,0,1,1,0,0,2,1,1,0,3,510,0.407,52.0,0.154,0.115,0.019,0.0,0.115,0.019,0.0,0.058,0.096,0.0,104.615,0.365,478.0,0.153,0.059,0.006,0.036,0.09,0.008,0.008,0.021,0.146,0.01,106.312
115,MIL-2019-04-29,2019-04-29,COL,A,MIL,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,4,0,2,808,0.348,39.0,0.154,0.051,0.026,0.026,0.051,0.0,0.026,0.051,0.154,0.0,100.41,0.378,458.0,0.155,0.061,0.007,0.037,0.092,0.009,0.011,0.022,0.144,0.011,106.882
116,MIL-2019-05-02,2019-05-02,COL,A,MIL,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,2,404,0.325,47.0,0.17,0.043,0.021,0.021,0.043,0.0,0.021,0.043,0.149,0.0,100.511,0.375,466.0,0.157,0.06,0.006,0.036,0.09,0.009,0.011,0.021,0.144,0.011,106.781
117,COL-2019-05-03,2019-05-03,COL,H,ARI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,565,0.321,32.0,0.219,0.031,0.0,0.031,0.0,0.0,0.031,0.0,0.094,0.0,103.25,0.377,470.0,0.162,0.06,0.006,0.036,0.089,0.009,0.011,0.021,0.143,0.011,106.732
118,COL-2019-05-10,2019-05-10,COL,H,SDP,8,8,2.0,0,1,1,0,0,0,0,1,0,0,0,7,0,0,0,6,904,0.282,32.0,0.219,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.094,0.0,103.25,0.384,448.0,0.161,0.06,0.007,0.038,0.092,0.009,0.011,0.022,0.147,0.011,107.509
119,BOS-2019-05-15,2019-05-15,COL,A,BOS,3,2,0.0,1,2,1,0,0,1,1,0,0,0,0,1,1,0,0,4,315,0.332,31.0,0.226,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.129,0.0,102.935,0.373,430.0,0.151,0.06,0.007,0.037,0.088,0.009,0.012,0.021,0.149,0.009,107.219
120,PHI-2019-05-19,2019-05-19,COL,A,PHI,11,9,2.2,0,2,0,0,0,2,1,1,0,0,1,6,2,1,1,3,1111,0.341,29.0,0.241,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.103,0.0,103.31,0.381,409.0,0.156,0.061,0.007,0.037,0.09,0.012,0.012,0.022,0.144,0.007,107.802
121,PIT-2019-05-23,2019-05-23,COL,A,PIT,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,3,2,0,1,3,495,0.319,28.0,0.143,0.071,0.0,0.0,0.107,0.071,0.0,0.036,0.107,0.0,103.393,0.386,399.0,0.163,0.058,0.008,0.038,0.09,0.015,0.013,0.025,0.14,0.008,108.288
122,COL-2019-05-25,2019-05-25,COL,H,BAL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,1,791,0.319,28.0,0.143,0.071,0.0,0.0,0.107,0.071,0.0,0.071,0.071,0.0,100.893,0.384,404.0,0.163,0.057,0.007,0.037,0.089,0.015,0.012,0.027,0.139,0.007,108.173
123,COL-2019-05-28,2019-05-28,COL,H,ARI,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,2,791,0.277,35.0,0.143,0.057,0.0,0.0,0.086,0.057,0.0,0.057,0.171,0.0,103.314,0.379,383.0,0.157,0.055,0.008,0.037,0.094,0.016,0.013,0.026,0.151,0.008,107.836
124,COL-2019-05-30,2019-05-30,COL,H,ARI,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,1,791,0.245,42.0,0.119,0.048,0.0,0.0,0.071,0.048,0.024,0.048,0.19,0.0,104.929,0.374,390.0,0.154,0.054,0.008,0.036,0.092,0.015,0.015,0.026,0.154,0.008,107.928
125,COL-2019-06-02,2019-06-02,COL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,452,0.243,41.0,0.146,0.024,0.0,0.0,0.073,0.049,0.024,0.049,0.268,0.0,104.732,0.369,397.0,0.154,0.053,0.008,0.035,0.091,0.015,0.015,0.025,0.161,0.008,108.018
126,NYM-2019-06-09,2019-06-09,COL,A,NYM,7,7,2.1,0,1,0,0,0,0,0,2,0,0,0,2,3,3,0,6,651,0.14,31.0,0.129,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.323,0.0,107.097,0.357,356.0,0.16,0.053,0.008,0.025,0.096,0.017,0.011,0.028,0.146,0.008,107.317
127,COL-2019-06-11,2019-06-11,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,339,0.137,38.0,0.132,0.0,0.0,0.0,0.0,0.0,0.026,0.026,0.316,0.0,104.5,0.353,363.0,0.16,0.052,0.008,0.025,0.094,0.017,0.011,0.028,0.149,0.008,107.041
128,COL-2019-06-14,2019-06-14,COL,H,SDP,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,565,0.12,36.0,0.111,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.333,0.0,105.972,0.35,366.0,0.158,0.052,0.008,0.025,0.093,0.016,0.011,0.027,0.148,0.008,107.09
129,COL-2019-06-15,2019-06-15,COL,H,SDP,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,1,0,791,0.169,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.0,105.559,0.347,347.0,0.159,0.055,0.009,0.02,0.095,0.017,0.012,0.026,0.138,0.009,107.043
130,ARI-2019-06-20,2019-06-20,COL,A,ARI,11,9,2.2,2,2,1,0,1,1,0,3,0,0,0,5,2,1,0,4,1111,0.187,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,103.63,0.329,327.0,0.156,0.049,0.006,0.021,0.086,0.015,0.012,0.024,0.141,0.006,106.596
131,LAD-2019-06-23,2019-06-23,COL,A,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,194,0.245,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,101.676,0.331,338.0,0.151,0.05,0.006,0.024,0.086,0.015,0.012,0.024,0.145,0.006,106.414
132,COL-2019-06-27,2019-06-27,COL,H,LAD,7,7,1.1,1,3,1,0,0,0,0,0,0,0,0,5,2,2,0,3,791,0.288,36.0,0.083,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.194,0.0,101.417,0.334,311.0,0.148,0.055,0.006,0.026,0.08,0.01,0.013,0.026,0.145,0.006,107.232
133,COL-2019-06-30,2019-06-30,COL,H,LAD,8,6,0.1,6,5,1,0,0,1,0,1,1,0,0,1,4,4,0,2,904,0.349,36.0,0.111,0.056,0.0,0.056,0.083,0.0,0.0,0.0,0.139,0.0,105.306,0.336,318.0,0.151,0.057,0.006,0.025,0.079,0.009,0.013,0.025,0.142,0.006,107.358
134,COL-2019-07-03,2019-07-03,COL,H,HOU,7,6,2.0,0,1,0,0,0,0,0,0,1,0,1,4,2,1,1,2,791,0.461,41.0,0.195,0.073,0.0,0.049,0.098,0.0,0.024,0.0,0.146,0.0,106.244,0.349,312.0,0.163,0.058,0.006,0.026,0.077,0.01,0.013,0.026,0.141,0.006,108.058
135,ARI-2019-07-06,2019-07-06,COL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,2,404,0.484,36.0,0.194,0.083,0.0,0.056,0.056,0.0,0.056,0.028,0.111,0.0,105.306,0.347,319.0,0.163,0.056,0.006,0.025,0.075,0.009,0.016,0.028,0.138,0.006,108.166
136,COL-2019-07-13,2019-07-13,COL,H,CIN,10,10,1.2,4,6,2,1,1,0,0,1,0,0,0,3,6,4,0,6,1130,0.481,29.0,0.276,0.069,0.0,0.034,0.034,0.0,0.069,0.034,0.034,0.0,106.345,0.345,323.0,0.164,0.056,0.006,0.025,0.074,0.009,0.015,0.028,0.136,0.006,108.077
137,COL-2019-07-16,2019-07-16,COL,H,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,452,0.532,37.0,0.27,0.108,0.027,0.027,0.027,0.0,0.054,0.027,0.054,0.0,108.649,0.359,333.0,0.165,0.06,0.009,0.027,0.072,0.009,0.015,0.027,0.135,0.006,108.225
138,COL-2019-07-17,2019-07-17,COL,H,SFG,6,6,0.2,1,3,2,0,0,0,0,0,0,0,0,1,5,3,1,0,678,0.528,41.0,0.244,0.098,0.024,0.049,0.024,0.0,0.049,0.024,0.073,0.0,109.073,0.36,337.0,0.163,0.059,0.009,0.03,0.071,0.009,0.015,0.027,0.136,0.006,108.282
139,NYY-2019-07-20,2019-07-20,COL,A,NYY,12,9,2.0,3,3,0,0,0,2,0,1,1,0,0,3,5,3,2,2,1188,0.55,40.0,0.225,0.125,0.025,0.05,0.025,0.0,0.05,0.025,0.075,0.0,108.975,0.364,343.0,0.163,0.064,0.009,0.029,0.07,0.009,0.015,0.026,0.134,0.006,108.364
140,WSN-2019-07-24,2019-07-24,COL,A,WSN,10,8,2.0,1,2,0,0,1,2,0,1,0,0,0,3,4,1,0,3,1010,0.513,37.0,0.189,0.108,0.027,0.054,0.054,0.0,0.027,0.0,0.081,0.0,104.108,0.365,355.0,0.166,0.062,0.008,0.028,0.073,0.008,0.017,0.025,0.132,0.006,108.048
141,CIN-2019-07-26,2019-07-26,COL,A,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,420,0.493,47.0,0.17,0.085,0.021,0.064,0.085,0.0,0.021,0.0,0.085,0.0,103.447,0.367,365.0,0.164,0.06,0.008,0.03,0.077,0.008,0.016,0.025,0.132,0.005,107.855
142,COL-2019-07-30,2019-07-30,COL,H,LAD,8,8,2.0,1,2,1,0,1,0,0,1,0,0,0,5,2,1,0,3,904,0.511,47.0,0.191,0.085,0.021,0.064,0.085,0.0,0.021,0.0,0.085,0.0,103.787,0.368,369.0,0.168,0.06,0.008,0.03,0.076,0.008,0.016,0.024,0.13,0.005,107.824
143,COL-2019-08-03,2019-08-03,COL,H,SFG,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,226,0.433,45.0,0.156,0.067,0.0,0.067,0.089,0.0,0.022,0.0,0.089,0.0,103.378,0.369,377.0,0.164,0.061,0.008,0.032,0.074,0.008,0.016,0.024,0.13,0.005,107.934
144,HOU-2019-08-06,2019-08-06,COL,A,HOU,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,490,0.424,43.0,0.163,0.07,0.0,0.047,0.116,0.0,0.023,0.0,0.07,0.0,102.93,0.368,379.0,0.164,0.061,0.008,0.032,0.077,0.008,0.016,0.024,0.129,0.005,107.96
145,SDP-2019-08-10,2019-08-10,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.337,30.0,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.1,0.0,101.667,0.357,360.0,0.158,0.061,0.008,0.028,0.075,0.008,0.017,0.025,0.131,0.0,107.419
146,COL-2019-08-12,2019-08-12,COL,H,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,452,0.306,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.152,0.0,101.152,0.363,338.0,0.16,0.065,0.009,0.03,0.068,0.009,0.018,0.024,0.136,0.0,106.831
147,COL-2019-08-13,2019-08-13,COL,H,ARI,6,5,1.0,2,3,0,0,0,1,0,1,0,0,0,2,2,2,0,0,678,0.325,37.0,0.081,0.027,0.0,0.081,0.081,0.0,0.0,0.0,0.135,0.0,102.432,0.365,342.0,0.158,0.064,0.009,0.032,0.067,0.009,0.018,0.023,0.135,0.0,106.904
