,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,MIN-2018-04-07,2018-04-07,SEA,A,MIN,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,3,0,0,0,2,505,0.64,8,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,84.875,0.336,235,0.153,0.034,0.0,0.034,0.106,0.0,0.021,0.013,0.281,0.017,98.179
79,KCR-2018-04-10,2018-04-10,SEA,A,KCR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,408,0.551,13,0.231,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,91.077,0.34,236,0.157,0.038,0.0,0.034,0.102,0.0,0.021,0.013,0.284,0.017,98.242
80,SEA-2018-04-15,2018-04-15,SEA,H,OAK,2,1,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,192,0.458,17,0.176,0.059,0.0,0.059,0.059,0.0,0.059,0.0,0.294,0.0,93.647,0.327,236,0.144,0.034,0.0,0.034,0.102,0.0,0.025,0.013,0.288,0.017,98.343
81,SEA-2018-04-18,2018-04-18,SEA,H,HOU,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,1,3,1,0,2,576,0.447,19,0.158,0.053,0.0,0.053,0.053,0.0,0.105,0.053,0.263,0.0,93.895,0.333,232,0.147,0.034,0.0,0.034,0.099,0.0,0.03,0.017,0.28,0.017,98.384
82,TEX-2018-04-22,2018-04-22,SEA,A,TEX,10,9,2.2,0,1,0,0,0,0,0,2,1,0,0,4,3,2,0,3,1090,0.387,25,0.12,0.08,0.0,0.04,0.04,0.0,0.08,0.04,0.28,0.0,94.4,0.329,231,0.143,0.039,0.0,0.035,0.095,0.0,0.026,0.017,0.281,0.013,98.364
83,CHW-2018-04-25,2018-04-25,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.238,28,0.071,0.071,0.0,0.0,0.0,0.0,0.107,0.036,0.25,0.0,98.964,0.325,237,0.143,0.038,0.0,0.034,0.089,0.0,0.03,0.017,0.278,0.013,98.768
84,CLE-2018-04-28,2018-04-28,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,309,0.171,26,0.038,0.038,0.0,0.0,0.0,0.0,0.115,0.038,0.231,0.0,98.577,0.324,231,0.143,0.035,0.0,0.035,0.091,0.0,0.03,0.017,0.273,0.013,98.567
85,CLE-2018-04-29,2018-04-29,SEA,A,CLE,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,309,0.153,29,0.034,0.034,0.0,0.0,0.0,0.0,0.103,0.034,0.276,0.0,99.034,0.32,234,0.141,0.034,0.0,0.034,0.09,0.0,0.03,0.017,0.278,0.013,98.624
86,SEA-2018-05-03,2018-05-03,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,192,0.178,28,0.036,0.071,0.0,0.0,0.0,0.0,0.071,0.036,0.286,0.0,99.036,0.318,231,0.143,0.035,0.0,0.035,0.082,0.0,0.03,0.017,0.277,0.013,98.749
87,SEA-2018-05-06,2018-05-06,SEA,H,LAA,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,2,480,0.152,28,0.036,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.286,0.0,99.036,0.317,225,0.142,0.031,0.0,0.036,0.084,0.0,0.031,0.018,0.262,0.013,98.822
88,TOR-2018-05-10,2018-05-10,SEA,A,TOR,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,202,0.171,27,0.074,0.037,0.0,0.0,0.0,0.0,0.074,0.0,0.259,0.0,99.148,0.32,226,0.146,0.031,0.0,0.035,0.08,0.0,0.035,0.018,0.261,0.013,98.739
89,DET-2018-05-12,2018-05-12,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.159,29,0.069,0.034,0.0,0.0,0.0,0.0,0.069,0.034,0.276,0.0,99.276,0.317,228,0.145,0.031,0.0,0.035,0.079,0.0,0.035,0.022,0.263,0.013,98.759
90,MIN-2018-05-14,2018-05-14,SEA,A,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,404,0.136,22,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.273,0.0,95.227,0.303,220,0.145,0.027,0.0,0.032,0.077,0.0,0.032,0.023,0.264,0.009,98.741
91,SEA-2018-05-15,2018-05-15,SEA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.164,26,0.038,0.077,0.0,0.0,0.0,0.0,0.038,0.038,0.231,0.0,96.115,0.304,224,0.143,0.031,0.0,0.031,0.076,0.0,0.031,0.022,0.259,0.009,98.781
92,SEA-2018-05-16,2018-05-16,SEA,H,TEX,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.171,25,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.0,95.76,0.301,226,0.142,0.031,0.0,0.031,0.075,0.0,0.031,0.022,0.261,0.009,98.757
93,SEA-2018-05-20,2018-05-20,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.219,22,0.136,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.182,0.0,93.818,0.311,224,0.152,0.031,0.0,0.031,0.076,0.0,0.031,0.022,0.254,0.009,98.781
94,OAK-2018-05-22,2018-05-22,SEA,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.192,25,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,94.08,0.309,223,0.148,0.031,0.0,0.031,0.076,0.0,0.031,0.022,0.251,0.009,98.794
95,SEA-2018-05-26,2018-05-26,SEA,H,MIN,2,2,0.1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,192,0.225,27,0.111,0.074,0.0,0.0,0.0,0.0,0.037,0.037,0.222,0.0,94.222,0.313,224,0.147,0.036,0.0,0.031,0.076,0.0,0.031,0.022,0.254,0.009,98.701
96,SEA-2018-05-28,2018-05-28,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.261,24,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,94.0,0.32,225,0.156,0.036,0.0,0.031,0.076,0.0,0.031,0.022,0.253,0.009,98.649
97,SEA-2018-05-29,2018-05-29,SEA,H,TEX,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.251,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,94.08,0.32,221,0.158,0.032,0.0,0.032,0.077,0.0,0.032,0.023,0.253,0.009,98.267
98,SEA-2018-05-31,2018-05-31,SEA,H,TEX,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,384,0.287,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,93.68,0.325,220,0.164,0.032,0.0,0.032,0.077,0.0,0.032,0.018,0.259,0.009,98.277
99,SEA-2018-06-02,2018-06-02,SEA,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.346,26,0.269,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,93.077,0.32,218,0.17,0.032,0.0,0.028,0.073,0.0,0.032,0.023,0.257,0.009,98.298
100,HOU-2018-06-06,2018-06-06,SEA,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,288,0.332,18,0.278,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,90.667,0.32,215,0.167,0.033,0.0,0.028,0.074,0.0,0.033,0.023,0.256,0.009,98.33
101,TBR-2018-06-10,2018-06-10,SEA,A,TBR,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.167,0.0,90.667,0.329,212,0.175,0.033,0.0,0.028,0.075,0.0,0.033,0.028,0.25,0.009,98.363
102,SEA-2018-06-11,2018-06-11,SEA,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,384,0.39,20,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,91.2,0.33,214,0.178,0.033,0.0,0.028,0.075,0.0,0.033,0.028,0.252,0.009,98.341
103,SEA-2018-06-12,2018-06-12,SEA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.39,20,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,91.2,0.334,215,0.177,0.037,0.0,0.028,0.074,0.0,0.033,0.028,0.256,0.009,98.26
104,SEA-2018-06-14,2018-06-14,SEA,H,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,1,480,0.37,21,0.333,0.048,0.0,0.0,0.0,0.0,0.0,0.095,0.238,0.0,91.429,0.335,210,0.176,0.038,0.0,0.029,0.071,0.0,0.033,0.024,0.252,0.01,98.171
105,NYY-2018-06-20,2018-06-20,SEA,A,NYY,4,3,0.2,1,2,1,0,0,0,0,1,0,1,0,0,3,2,0,5,400,0.317,21,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.19,0.0,91.429,0.337,209,0.182,0.038,0.0,0.029,0.072,0.0,0.029,0.024,0.244,0.01,98.12
106,BOS-2018-06-22,2018-06-22,SEA,A,BOS,4,3,1.0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,416,0.335,21,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.048,92.19,0.341,213,0.183,0.042,0.0,0.028,0.07,0.0,0.028,0.023,0.244,0.014,98.155
107,BAL-2018-06-25,2018-06-25,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.321,24,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.042,94.0,0.323,209,0.177,0.043,0.0,0.024,0.062,0.0,0.029,0.024,0.244,0.014,98.349
108,BAL-2018-06-27,2018-06-27,SEA,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.283,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.042,94.5,0.318,212,0.175,0.042,0.0,0.024,0.061,0.0,0.028,0.024,0.241,0.014,98.373
109,BAL-2018-06-28,2018-06-28,SEA,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,400,0.271,25,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.04,94.72,0.321,210,0.176,0.043,0.0,0.024,0.062,0.0,0.029,0.024,0.233,0.014,98.414
110,SEA-2018-06-30,2018-06-30,SEA,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.257,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.034,95.448,0.318,214,0.173,0.042,0.0,0.023,0.065,0.0,0.028,0.023,0.234,0.014,98.444
111,SEA-2018-07-05,2018-07-05,SEA,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,384,0.219,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.048,95.238,0.306,208,0.168,0.043,0.0,0.019,0.062,0.0,0.029,0.024,0.236,0.014,98.514
112,SEA-2018-07-08,2018-07-08,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.212,25,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.04,95.36,0.308,209,0.167,0.043,0.0,0.019,0.067,0.0,0.029,0.024,0.23,0.014,98.502
113,COL-2018-07-13,2018-07-13,SEA,A,COL,6,6,0.2,3,4,0,0,0,0,0,1,0,0,0,4,1,0,0,4,684,0.119,20,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,92.8,0.304,212,0.165,0.042,0.0,0.019,0.066,0.0,0.028,0.024,0.226,0.014,98.467
114,SEA-2018-07-21,2018-07-21,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,288,0.324,14,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,96.857,0.303,208,0.173,0.038,0.0,0.019,0.067,0.0,0.024,0.019,0.236,0.014,98.981
115,SEA-2018-07-22,2018-07-22,SEA,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.263,17,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,96.706,0.298,211,0.171,0.038,0.0,0.019,0.066,0.0,0.024,0.019,0.242,0.014,98.938
116,SEA-2018-07-24,2018-07-24,SEA,H,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.248,18,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,96.667,0.289,207,0.164,0.039,0.0,0.019,0.058,0.0,0.024,0.019,0.246,0.014,98.995
117,SEA-2018-07-31,2018-07-31,SEA,H,HOU,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,6,288,0.367,13,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,96.923,0.29,198,0.162,0.04,0.0,0.02,0.056,0.0,0.025,0.02,0.242,0.015,99.131
118,SEA-2018-08-01,2018-08-01,SEA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,384,0.398,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,96.75,0.291,200,0.165,0.04,0.0,0.02,0.06,0.0,0.02,0.02,0.24,0.015,99.035
119,SEA-2018-08-02,2018-08-02,SEA,H,TOR,6,6,1.0,0,2,1,0,1,0,0,0,0,0,1,3,3,2,1,0,576,0.361,20,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,96.6,0.293,199,0.166,0.04,0.0,0.02,0.06,0.0,0.02,0.02,0.241,0.015,98.724
120,SEA-2018-08-04,2018-08-04,SEA,H,TOR,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,1,1,480,0.348,20,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,91.2,0.3,205,0.161,0.044,0.0,0.024,0.059,0.0,0.02,0.024,0.234,0.015,98.644
121,TEX-2018-08-06,2018-08-06,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,327,0.379,25,0.12,0.12,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.0,92.16,0.309,207,0.159,0.053,0.0,0.024,0.058,0.0,0.019,0.024,0.232,0.01,98.531
122,TEX-2018-08-08,2018-08-08,SEA,A,TEX,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,218,0.337,28,0.107,0.107,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,93.964,0.304,210,0.157,0.052,0.0,0.024,0.057,0.0,0.019,0.024,0.233,0.01,98.681
123,HOU-2018-08-12,2018-08-12,SEA,A,HOU,5,3,0.2,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,3,480,0.392,26,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.038,0.115,0.0,94.808,0.309,204,0.157,0.054,0.0,0.025,0.059,0.0,0.02,0.025,0.235,0.01,98.887
124,OAK-2018-08-15,2018-08-15,SEA,A,OAK,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,192,0.4,29,0.103,0.103,0.0,0.034,0.103,0.0,0.034,0.034,0.138,0.0,94.931,0.309,206,0.155,0.053,0.0,0.024,0.058,0.0,0.024,0.024,0.238,0.01,98.859
125,SEA-2018-08-17,2018-08-17,SEA,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,288,0.396,31,0.097,0.097,0.0,0.032,0.129,0.0,0.032,0.032,0.161,0.0,95.0,0.31,208,0.154,0.053,0.0,0.024,0.062,0.0,0.024,0.024,0.24,0.01,98.832
126,OAK-2018-09-02,2018-09-02,SEA,A,OAK,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,15,288,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.167,0.0,80.0,0.302,189,0.148,0.053,0.0,0.021,0.063,0.0,0.026,0.032,0.222,0.011,98.735
127,SEA-2018-09-04,2018-09-04,SEA,H,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,480,0.369,9,0.111,0.0,0.0,0.0,0.333,0.0,0.0,0.111,0.222,0.0,85.333,0.305,192,0.151,0.052,0.0,0.021,0.068,0.0,0.026,0.031,0.224,0.01,98.693
128,SEA-2018-09-12,2018-09-12,SEA,H,SDP,6,5,1.0,0,2,0,0,0,1,1,2,0,0,0,1,2,1,0,7,576,0.392,9,0.222,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,85.333,0.311,191,0.157,0.052,0.0,0.021,0.068,0.0,0.026,0.031,0.209,0.01,98.503
129,LAA-2018-09-13,2018-09-13,SEA,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,396,0.43,15,0.267,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.267,0.0,89.6,0.319,195,0.164,0.051,0.0,0.021,0.072,0.005,0.026,0.031,0.21,0.01,98.318
130,LAA-2018-09-15,2018-09-15,SEA,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.369,19,0.211,0.0,0.0,0.0,0.211,0.053,0.0,0.0,0.316,0.0,91.579,0.316,199,0.161,0.05,0.0,0.02,0.075,0.005,0.025,0.03,0.216,0.01,98.332
131,TEX-2018-09-21,2018-09-21,SEA,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,5,436,0.358,22,0.227,0.0,0.0,0.0,0.182,0.045,0.0,0.045,0.273,0.0,92.591,0.311,196,0.163,0.051,0.0,0.015,0.077,0.005,0.026,0.036,0.214,0.01,98.403
132,TEX-2018-09-23,2018-09-23,SEA,A,TEX,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,218,0.363,23,0.174,0.0,0.0,0.043,0.13,0.043,0.0,0.043,0.261,0.0,95.0,0.315,200,0.16,0.05,0.0,0.02,0.075,0.005,0.025,0.035,0.215,0.01,98.615
133,SEA-2018-09-25,2018-09-25,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.336,20,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.05,0.25,0.05,96.15,0.31,200,0.155,0.05,0.0,0.02,0.075,0.005,0.025,0.035,0.215,0.01,98.745
134,SEA-2018-09-27,2018-09-27,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.303,22,0.136,0.0,0.0,0.045,0.091,0.045,0.0,0.045,0.273,0.045,96.136,0.307,202,0.153,0.05,0.0,0.02,0.074,0.005,0.025,0.035,0.218,0.01,98.718
135,SEA-2018-09-28,2018-09-28,SEA,H,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,480,0.289,26,0.154,0.0,0.0,0.038,0.077,0.038,0.0,0.038,0.269,0.038,96.115,0.305,206,0.155,0.049,0.0,0.019,0.073,0.005,0.024,0.034,0.218,0.01,98.665
136,SEA-2018-09-30,2018-09-30,SEA,H,TEX,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,0,1,1,480,0.293,31,0.161,0.0,0.0,0.032,0.097,0.032,0.0,0.032,0.226,0.032,96.097,0.307,210,0.157,0.048,0.0,0.019,0.076,0.005,0.024,0.033,0.21,0.01,98.605
137,COL-2019-09-01,2019-09-01,COL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,44,0.182,0.0,0.0,0.045,0.114,0.023,0.0,0.023,0.227,0.023,96.068
138,LAD-2019-09-02,2019-09-02,COL,A,LAD,5,3,0.2,0,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,485,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,56.5,0.325,42,0.167,0.0,0.0,0.048,0.095,0.024,0.0,0.024,0.238,0.024,96.476
139,SDP-2019-09-06,2019-09-06,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.45,7,0.143,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.143,0.0,85.429,0.351,42,0.167,0.0,0.0,0.048,0.119,0.048,0.0,0.024,0.214,0.024,96.595
140,COL-2019-09-12,2019-09-12,COL,H,STL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,5,565,0.375,8,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,86.75,0.321,37,0.135,0.0,0.0,0.054,0.108,0.027,0.0,0.027,0.189,0.027,96.676
141,COL-2019-09-14,2019-09-14,COL,H,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,226,0.267,13,0.077,0.0,0.0,0.0,0.231,0.077,0.0,0.0,0.154,0.0,96.846,0.312,38,0.132,0.0,0.0,0.053,0.105,0.026,0.0,0.026,0.158,0.026,98.579
142,COL-2019-09-16,2019-09-16,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,339,0.279,15,0.067,0.0,0.0,0.0,0.267,0.067,0.0,0.0,0.2,0.0,99.0,0.315,37,0.108,0.0,0.0,0.054,0.135,0.027,0.0,0.0,0.189,0.027,99.324
143,COL-2019-09-18,2019-09-18,COL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,339,0.227,18,0.056,0.0,0.0,0.0,0.222,0.056,0.0,0.0,0.278,0.0,101.333,0.29,40,0.1,0.0,0.0,0.05,0.125,0.025,0.0,0.0,0.225,0.025,100.35
144,LAD-2019-09-22,2019-09-22,COL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,388,0.25,20,0.1,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.2,0.0,102.5,0.267,39,0.128,0.0,0.0,0.026,0.128,0.026,0.0,0.0,0.205,0.026,100.436
145,SFG-2019-09-24,2019-09-24,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.233,19,0.053,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,102.789,0.305,41,0.122,0.0,0.0,0.049,0.122,0.024,0.0,0.0,0.244,0.0,99.683
146,SFG-2019-09-25,2019-09-25,COL,A,SFG,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,576,0.2,22,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,101.864,0.298,42,0.119,0.0,0.0,0.048,0.119,0.024,0.0,0.0,0.238,0.0,99.595
147,COL-2019-09-27,2019-09-27,COL,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,339,0.195,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,100.778,0.284,44,0.114,0.0,0.0,0.045,0.114,0.023,0.0,0.0,0.227,0.0,99.432
148,COL-2019-09-28,2019-09-28,COL,H,MIL,3,3,0.2,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,339,0.204,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.0,102.0,0.281,42,0.119,0.0,0.0,0.048,0.095,0.024,0.0,0.024,0.262,0.0,100.81
149,COL-2020-08-02,2020-08-02,COL,H,SDP,6,5,0.2,4,3,1,0,0,1,0,0,0,0,0,2,3,2,0,99,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,40,0.125,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.25,0.0,102.325
150,COL-2020-08-10,2020-08-10,COL,H,ARI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,7,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,40,0.125,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.25,0.0,102.325
151,COL-2020-08-12,2020-08-12,COL,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,40,0.125,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.25,0.0,102.325
152,COL-2020-08-19,2020-08-19,COL,H,HOU,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,2,3,2,0,6,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,40,0.125,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.25,0.0,102.325
153,LAD-2020-08-23,2020-08-23,COL,A,LAD,4,1,1.0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,3,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,40,0.125,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.25,0.0,102.325
154,COL-2020-08-30,2020-08-30,COL,H,SDP,6,6,0.2,3,4,1,0,2,0,0,0,0,0,0,2,4,3,0,6,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,40,0.125,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.25,0.0,102.325
