,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SFG-2020-09-05,2020-09-05,ARI,A,SFG,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
11,SFG-2020-09-07,2020-09-07,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
12,ARI-2020-09-08,2020-09-08,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
13,ARI-2020-09-12,2020-09-12,ARI,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
14,ARI-2020-09-13,2020-09-13,ARI,H,SEA,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
15,LAA-2020-09-15,2020-09-15,ARI,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
16,HOU-2020-09-19,2020-09-19,ARI,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
17,ARI-2020-09-23,2020-09-23,ARI,H,TEX,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
18,ARI-2020-09-26,2020-09-26,ARI,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,2,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,19,0.158,0.105,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,99.474
19,SFG-2021-06-16,2021-06-16,ARI,A,SFG,8,6,0.2,4,4,0,0,2,2,0,2,0,0,0,1,3,1,0,99,776,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,43,0.163,0.047,0.0,0.023,0.07,0.023,0.0,0.023,0.233,0.023,96.953
20,SFG-2021-06-17,2021-06-17,ARI,A,SFG,7,7,1.0,2,4,1,0,0,0,0,0,0,0,0,1,6,3,0,0,679,0.895,9,0.222,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.222,0.0,86.222,0.405,51,0.176,0.039,0.0,0.059,0.098,0.02,0.0,0.02,0.235,0.02,96.961
