,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CHC-2018-09-25,2018-09-25,CHC,H,PIT,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,1,0,3,693,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,48,0.208,0.062,0.0,0.0,0.083,0.0,0.0,0.0,0.146,0.042,96.958,1
11,CHC-2019-05-24,2019-05-24,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,99,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,55,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.036,97.218,1
12,SDP-2019-09-09,2019-09-09,CHC,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
13,SDP-2019-09-11,2019-09-11,CHC,A,SDP,5,4,1.1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
14,CHC-2019-09-14,2019-09-14,CHC,H,PIT,5,4,1.0,0,1,0,1,0,1,0,2,0,0,0,0,2,1,0,2,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
15,CHC-2019-09-15,2019-09-15,CHC,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
16,CHC-2019-09-18,2019-09-18,CHC,H,CIN,5,3,0.1,1,2,1,0,0,2,0,0,0,0,0,1,2,2,0,2,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
17,PIT-2019-09-24,2019-09-24,CHC,A,PIT,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,0,0,5,396,0.369,23,0.13,0.043,0.043,0.0,0.174,0.0,0.0,0.043,0.217,0.0,94.87,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
18,PIT-2019-09-26,2019-09-26,CHC,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,495,0.42,27,0.148,0.037,0.037,0.037,0.148,0.0,0.0,0.037,0.222,0.0,95.481,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
19,STL-2019-09-29,2019-09-29,CHC,A,STL,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,0,4,1,0,2,855,0.403,32,0.156,0.031,0.031,0.031,0.156,0.0,0.0,0.031,0.219,0.0,96.031,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
20,CHC-2020-07-25,2020-07-25,CHC,H,MIL,5,5,1.0,2,3,1,0,0,0,0,0,0,0,1,1,4,2,1,99,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,45,0.133,0.022,0.022,0.022,0.178,0.0,0.0,0.022,0.244,0.0,96.267,1
21,CIN-2020-07-27,2020-07-27,CHC,A,CIN,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,45,0.133,0.022,0.022,0.022,0.178,0.0,0.0,0.022,0.244,0.0,96.267,1
22,CIN-2020-07-29,2020-07-29,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,45,0.133,0.022,0.022,0.022,0.178,0.0,0.0,0.022,0.244,0.0,96.267,1
23,COL-2021-06-16,2021-06-16,SDP,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
24,SDP-2021-06-19,2021-06-19,SDP,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
25,SDP-2021-07-10,2021-07-10,SDP,H,COL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,20,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
26,WSN-2021-07-16,2021-07-16,SDP,A,WSN,10,9,2.0,0,4,0,0,0,1,0,2,0,0,0,3,4,3,1,5,1010,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
27,SFG-2021-10-03,2021-10-03,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,78,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
