,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
55,TBR-2015-08-29,2015-08-29,KCR,A,TBR,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,0,2,1,1,5,582,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.324,490.0,0.104,0.051,0.006,0.043,0.086,0.002,0.0,0.002,0.165,0.006,100.72,1
56,TBR-2015-08-30,2015-08-30,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.323,496.0,0.105,0.05,0.006,0.042,0.087,0.002,0.0,0.002,0.169,0.006,100.675,1
57,KCR-2015-09-03,2015-09-03,KCR,H,DET,9,8,2.0,0,2,1,0,0,1,0,2,0,0,0,0,6,1,1,3,918,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.313,491.0,0.102,0.049,0.006,0.041,0.084,0.002,0.0,0.002,0.173,0.006,100.729,1
58,KCR-2015-09-06,2015-09-06,KCR,H,CHW,12,11,3.0,1,2,0,0,1,1,0,2,0,0,0,1,8,3,0,2,1224,0.24,25.0,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,96.12,0.314,477.0,0.101,0.05,0.006,0.042,0.082,0.0,0.0,0.002,0.17,0.004,100.595,0
59,BAL-2015-09-11,2015-09-11,KCR,A,BAL,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,0,3,2,1,4,404,0.272,33.0,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.242,0.0,97.667,0.314,489.0,0.1,0.049,0.006,0.043,0.082,0.0,0.0,0.002,0.17,0.004,100.63,0
60,CLE-2015-09-14,2015-09-14,KCR,A,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,306,0.282,35.0,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.229,0.0,97.686,0.315,469.0,0.102,0.051,0.006,0.041,0.083,0.0,0.0,0.002,0.166,0.004,100.87,0
61,DET-2015-09-19,2015-09-19,KCR,A,DET,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,1,1,4,510,0.281,32.0,0.094,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.0,98.219,0.314,472.0,0.102,0.051,0.006,0.04,0.085,0.0,0.0,0.002,0.165,0.004,100.877,0
62,KCR-2015-09-27,2015-09-27,KCR,H,CLE,16,15,5.0,0,0,0,0,0,1,0,2,0,0,0,3,10,2,2,7,1632,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.299,460.0,0.1,0.048,0.007,0.035,0.087,0.0,0.0,0.002,0.165,0.004,100.996,1
63,MIN-2015-10-02,2015-10-02,KCR,A,MIN,25,23,6.1,1,4,0,0,0,2,0,5,0,0,0,9,9,3,2,4,2550,0.172,25.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,97.92,0.29,476.0,0.097,0.046,0.006,0.034,0.086,0.0,0.0,0.002,0.164,0.004,101.029,0
64,KCR-2016-04-05,2016-04-05,KCR,H,NYM,21,18,5.0,2,3,0,0,1,3,0,4,0,0,0,4,10,2,2,99,2121,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,501.0,0.1,0.044,0.006,0.032,0.086,0.0,0.0,0.002,0.166,0.004,101.078,1
65,HOU-2016-04-11,2016-04-11,KCR,A,HOU,25,23,4.2,6,9,2,1,1,2,0,4,0,0,0,10,9,4,0,5,2400,0.278,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.0,96.409,0.282,515.0,0.099,0.043,0.006,0.033,0.089,0.0,0.0,0.002,0.167,0.004,101.13,0
66,OAK-2016-04-16,2016-04-16,KCR,A,OAK,22,19,4.0,4,8,0,0,1,2,0,2,0,1,0,5,13,7,1,4,2156,0.384,47.0,0.149,0.043,0.021,0.043,0.106,0.0,0.0,0.0,0.17,0.0,96.191,0.291,528.0,0.104,0.045,0.008,0.032,0.089,0.0,0.0,0.002,0.17,0.004,100.867,0
67,KCR-2016-04-22,2016-04-22,KCR,H,BAL,23,22,6.0,2,4,1,0,1,1,0,10,0,0,0,5,7,3,3,5,2323,0.4,69.0,0.203,0.029,0.014,0.043,0.101,0.0,0.0,0.0,0.145,0.014,96.768,0.301,544.0,0.114,0.044,0.007,0.033,0.09,0.0,0.0,0.002,0.167,0.006,100.739,0
68,LAA-2016-04-27,2016-04-27,KCR,A,LAA,21,19,5.1,3,3,0,0,2,2,0,6,0,0,0,2,11,6,1,4,2037,0.387,71.0,0.197,0.042,0.014,0.042,0.07,0.0,0.0,0.0,0.225,0.014,96.887,0.301,557.0,0.113,0.045,0.007,0.034,0.088,0.0,0.0,0.002,0.176,0.005,100.759,0
69,KCR-2016-05-03,2016-05-03,KCR,H,WSN,20,19,4.2,2,5,0,0,2,1,0,3,0,0,0,5,11,2,1,5,2020,0.326,67.0,0.149,0.015,0.0,0.06,0.075,0.0,0.0,0.0,0.269,0.015,97.254,0.307,560.0,0.114,0.045,0.007,0.038,0.086,0.0,0.0,0.002,0.17,0.005,100.579,0
70,NYY-2016-05-09,2016-05-09,KCR,A,NYY,14,14,2.2,5,6,0,0,5,0,0,2,0,0,0,2,10,4,2,5,1414,0.302,65.0,0.092,0.015,0.0,0.077,0.062,0.0,0.0,0.0,0.292,0.0,98.154,0.32,551.0,0.118,0.044,0.007,0.042,0.089,0.0,0.0,0.002,0.169,0.005,100.519,0
71,KCR-2016-05-29,2016-05-29,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,19,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,490.0,0.112,0.043,0.006,0.053,0.088,0.0,0.0,0.0,0.171,0.004,100.361,1
72,KCR-2016-05-31,2016-05-31,KCR,H,TBR,13,11,3.0,0,2,0,0,0,2,0,5,0,0,0,1,5,2,1,1,1313,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,493.0,0.112,0.043,0.006,0.053,0.087,0.0,0.0,0.0,0.172,0.004,100.365,1
73,CLE-2016-06-05,2016-06-05,KCR,A,CLE,21,19,4.2,5,6,1,1,4,1,0,5,0,1,0,3,12,4,1,4,2184,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,481.0,0.11,0.037,0.006,0.052,0.089,0.0,0.0,0.0,0.179,0.004,100.297,1
74,KCR-2016-06-14,2016-06-14,KCR,H,CLE,19,15,4.1,2,5,1,0,1,4,0,4,0,0,1,4,7,3,0,8,1919,0.397,38.0,0.053,0.026,0.026,0.105,0.079,0.0,0.0,0.0,0.289,0.026,100.0,0.343,480.0,0.11,0.04,0.006,0.06,0.085,0.0,0.0,0.0,0.185,0.006,100.381,0
75,KCR-2016-06-19,2016-06-19,KCR,H,DET,21,20,6.0,1,3,0,0,1,1,0,7,0,0,0,3,10,2,0,4,2121,0.441,54.0,0.093,0.037,0.019,0.093,0.13,0.0,0.0,0.019,0.259,0.019,100.296,0.356,473.0,0.11,0.04,0.006,0.063,0.095,0.0,0.0,0.002,0.19,0.006,100.317,0
76,KCR-2016-06-25,2016-06-25,KCR,H,HOU,18,14,2.1,7,7,2,0,2,4,0,2,0,0,0,2,10,5,0,5,1818,0.405,62.0,0.081,0.032,0.016,0.097,0.097,0.0,0.0,0.016,0.258,0.016,100.387,0.34,470.0,0.115,0.032,0.006,0.06,0.091,0.0,0.0,0.002,0.202,0.006,100.262,0
77,STL-2016-06-30,2016-06-30,KCR,A,STL,18,12,4.0,1,1,0,0,1,6,0,5,0,0,0,2,5,0,1,4,1764,0.432,59.0,0.136,0.051,0.0,0.068,0.153,0.0,0.0,0.017,0.22,0.0,99.288,0.358,464.0,0.121,0.03,0.006,0.065,0.099,0.0,0.0,0.002,0.2,0.006,100.407,0
78,TOR-2016-07-05,2016-07-05,KCR,A,TOR,14,14,2.1,6,7,1,0,4,0,0,4,0,0,0,1,9,3,1,4,1400,0.395,58.0,0.086,0.034,0.0,0.069,0.19,0.0,0.0,0.0,0.241,0.0,98.328,0.357,460.0,0.115,0.026,0.004,0.067,0.111,0.0,0.0,0.002,0.209,0.007,100.237,0
79,KCR-2016-07-10,2016-07-10,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,303,0.583,51.0,0.098,0.059,0.0,0.137,0.196,0.0,0.0,0.0,0.216,0.0,97.686,0.379,424.0,0.118,0.026,0.005,0.075,0.113,0.0,0.0,0.002,0.215,0.005,100.021,0
80,KCR-2016-07-18,2016-07-18,KCR,H,CLE,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,1,3,2,0,7,505,0.492,36.0,0.056,0.028,0.0,0.139,0.167,0.0,0.0,0.0,0.306,0.0,96.306,0.375,407.0,0.12,0.027,0.005,0.074,0.108,0.0,0.0,0.002,0.219,0.005,100.079,0
81,KCR-2016-07-20,2016-07-20,KCR,H,CLE,11,7,2.1,0,0,0,0,0,4,0,3,0,0,0,2,2,0,1,1,1111,0.501,41.0,0.073,0.049,0.0,0.122,0.171,0.0,0.0,0.0,0.268,0.0,96.878,0.378,412.0,0.121,0.029,0.005,0.073,0.109,0.0,0.0,0.002,0.216,0.005,100.09,0
82,KCR-2016-07-26,2016-07-26,KCR,H,LAA,18,17,3.1,4,8,2,0,0,0,0,3,0,1,0,5,10,5,3,5,1818,0.293,20.0,0.05,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,95.95,0.369,408.0,0.118,0.027,0.005,0.069,0.118,0.0,0.0,0.002,0.223,0.005,100.228,0
83,TEX-2016-07-31,2016-07-31,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,324,0.392,35.0,0.2,0.086,0.0,0.0,0.143,0.0,0.0,0.0,0.171,0.029,98.114,0.375,405.0,0.121,0.032,0.005,0.069,0.111,0.0,0.0,0.002,0.22,0.007,100.17,0
84,TBR-2016-08-02,2016-08-02,KCR,A,TBR,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,0,3,1,1,1,582,0.36,38.0,0.184,0.079,0.0,0.0,0.132,0.0,0.0,0.0,0.184,0.026,98.895,0.372,408.0,0.12,0.032,0.005,0.069,0.11,0.0,0.0,0.002,0.221,0.007,100.228,0
85,KCR-2016-08-07,2016-08-07,KCR,H,TOR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,4,707,0.346,44.0,0.182,0.068,0.0,0.0,0.136,0.0,0.0,0.0,0.205,0.023,98.636,0.37,414.0,0.121,0.031,0.005,0.068,0.111,0.0,0.0,0.002,0.222,0.007,100.181,0
86,KCR-2016-08-10,2016-08-10,KCR,H,CHW,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,2,505,0.3,35.0,0.229,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.2,0.029,98.029,0.366,421.0,0.121,0.031,0.005,0.067,0.109,0.0,0.0,0.002,0.221,0.007,100.195,0
87,MIN-2016-08-14,2016-08-14,KCR,A,MIN,9,8,3.0,0,1,0,0,0,1,0,3,0,0,2,3,2,1,0,3,918,0.302,40.0,0.225,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.175,0.025,98.4,0.365,421.0,0.121,0.029,0.005,0.067,0.112,0.0,0.0,0.002,0.221,0.007,100.183,0
88,KCR-2016-08-18,2016-08-18,KCR,H,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,606,0.186,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.226,0.0,97.935,0.363,426.0,0.122,0.028,0.005,0.066,0.11,0.0,0.0,0.007,0.223,0.007,100.214,0
89,MIA-2016-08-25,2016-08-25,KCR,A,MIA,5,5,0.2,0,3,0,0,0,0,0,1,0,0,0,3,1,0,1,6,475,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,97.714,0.358,430.0,0.121,0.028,0.005,0.065,0.107,0.0,0.0,0.007,0.226,0.007,100.207,0
90,BOS-2016-08-26,2016-08-26,KCR,A,BOS,6,6,1.2,0,2,0,0,0,0,0,1,0,0,0,3,2,2,0,0,630,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.212,0.0,97.303,0.36,435.0,0.126,0.028,0.005,0.064,0.106,0.0,0.0,0.007,0.225,0.007,100.147,0
91,KCR-2016-08-29,2016-08-29,KCR,H,NYY,4,1,0.0,3,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,404,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.219,0.0,97.938,0.363,432.0,0.13,0.028,0.005,0.065,0.104,0.0,0.0,0.007,0.22,0.007,100.28,0
92,KCR-2016-08-31,2016-08-31,KCR,H,NYY,8,7,1.0,1,4,1,0,0,1,1,1,0,0,0,3,3,3,0,1,808,0.297,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.032,0.065,0.226,0.0,97.839,0.366,436.0,0.128,0.03,0.005,0.064,0.106,0.0,0.002,0.007,0.218,0.007,100.287,0
93,KCR-2016-09-04,2016-09-04,KCR,H,DET,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,303,0.43,30.0,0.267,0.067,0.0,0.0,0.067,0.033,0.033,0.0,0.167,0.0,97.433,0.372,435.0,0.133,0.03,0.005,0.064,0.106,0.002,0.002,0.007,0.216,0.007,100.264,0
94,KCR-2016-09-12,2016-09-12,KCR,H,OAK,13,10,2.0,4,5,1,0,1,2,0,2,0,1,0,3,6,3,1,7,1313,0.52,27.0,0.333,0.074,0.0,0.0,0.074,0.037,0.037,0.0,0.185,0.0,97.037,0.373,422.0,0.135,0.031,0.005,0.064,0.104,0.002,0.002,0.007,0.223,0.007,100.213,0
95,KCR-2016-09-15,2016-09-15,KCR,H,OAK,7,7,1.0,2,4,0,0,1,0,0,0,0,0,0,1,6,3,1,2,707,0.535,35.0,0.257,0.086,0.0,0.029,0.114,0.029,0.029,0.0,0.171,0.029,98.8,0.38,432.0,0.139,0.032,0.005,0.065,0.104,0.002,0.002,0.007,0.222,0.009,100.225,0
96,DET-2016-09-23,2016-09-23,KCR,A,DET,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,1,7,800,0.557,24.0,0.292,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.042,96.792,0.383,434.0,0.145,0.032,0.005,0.065,0.101,0.002,0.002,0.007,0.219,0.009,100.217,0
97,KCR-2016-09-29,2016-09-29,KCR,H,MIN,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2,5,606,0.482,29.0,0.241,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.172,0.034,97.241,0.392,426.0,0.15,0.033,0.005,0.066,0.103,0.002,0.002,0.007,0.225,0.009,100.146,0
98,MIN-2017-04-05,2017-04-05,KCR,A,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,99,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.403,386.0,0.15,0.036,0.005,0.07,0.104,0.003,0.003,0.008,0.233,0.01,99.992,1
99,HOU-2017-04-09,2017-04-09,KCR,A,HOU,7,6,1.1,0,2,0,0,0,1,1,1,0,0,0,3,2,0,1,3,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.402,391.0,0.153,0.036,0.005,0.069,0.102,0.003,0.003,0.008,0.23,0.01,100.005,1
100,KCR-2017-04-12,2017-04-12,KCR,H,OAK,5,4,0.1,2,3,1,0,0,1,0,1,0,0,0,1,2,2,0,2,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.397,373.0,0.153,0.032,0.003,0.07,0.105,0.005,0.003,0.008,0.233,0.011,100.217,1
101,TEX-2017-04-21,2017-04-21,KCR,A,TEX,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,3,8,763,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.4,356.0,0.146,0.037,0.003,0.07,0.107,0.006,0.003,0.008,0.242,0.008,100.379,1
102,TEX-2017-04-23,2017-04-23,KCR,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,436,0.381,25.0,0.28,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.0,98.28,0.404,340.0,0.15,0.035,0.003,0.071,0.109,0.006,0.003,0.009,0.226,0.009,100.515,0
103,CHW-2017-04-25,2017-04-25,KCR,A,CHW,13,11,2.0,2,4,2,0,0,2,0,1,0,0,0,3,7,5,0,1,1274,0.398,29.0,0.241,0.034,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.0,99.759,0.406,344.0,0.148,0.035,0.003,0.073,0.108,0.006,0.003,0.009,0.227,0.009,100.613,0
104,KCR-2017-05-02,2017-05-02,KCR,H,CHW,12,11,3.0,0,1,0,0,0,0,0,2,1,0,0,6,3,2,1,6,1224,0.419,30.0,0.167,0.1,0.0,0.033,0.1,0.0,0.0,0.0,0.133,0.0,99.433,0.413,336.0,0.155,0.042,0.003,0.068,0.11,0.006,0.003,0.009,0.217,0.009,100.738,0
