,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,COL-2016-04-13,2016-04-13,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,464,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.083,91.583,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.04,93.88
11,LAD-2016-04-15,2016-04-15,SFG,A,LAD,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,192,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.062,97.688,0.143,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.034,96.931
12,SFG-2016-04-18,2016-04-18,SFG,H,ARI,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,6,0,0,0,2,679,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.111,0.056,97.5,0.134,31,0.097,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.032,96.871
13,SFG-2016-04-21,2016-04-21,SFG,H,ARI,6,5,0.2,3,2,0,1,0,1,0,0,0,0,0,1,4,2,0,2,582,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.12,0.04,97.36,0.156,38,0.132,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.026,96.895
14,SFG-2016-04-23,2016-04-23,SFG,H,MIA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,194,0.245,31,0.161,0.0,0.032,0.0,0.065,0.0,0.0,0.065,0.097,0.032,97.29,0.208,44,0.136,0.0,0.023,0.0,0.068,0.0,0.0,0.045,0.182,0.023,96.909
15,SFG-2016-04-25,2016-04-25,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.253,30,0.167,0.0,0.033,0.0,0.067,0.0,0.0,0.1,0.1,0.033,96.9,0.199,46,0.13,0.0,0.022,0.0,0.065,0.0,0.0,0.065,0.174,0.022,96.913
16,SFG-2016-04-27,2016-04-27,SFG,H,SDP,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,485,0.231,26,0.154,0.0,0.038,0.0,0.038,0.0,0.0,0.115,0.077,0.0,96.115,0.194,47,0.128,0.0,0.021,0.0,0.064,0.0,0.0,0.064,0.17,0.021,96.915
17,NYM-2016-05-01,2016-05-01,SFG,A,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,3,376,0.239,28,0.143,0.0,0.036,0.0,0.071,0.0,0.0,0.107,0.143,0.0,96.179,0.189,52,0.115,0.0,0.019,0.0,0.077,0.0,0.0,0.058,0.192,0.019,96.923
18,SFG-2016-05-05,2016-05-05,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.272,28,0.179,0.0,0.036,0.0,0.071,0.0,0.0,0.143,0.107,0.0,93.036,0.207,56,0.143,0.0,0.018,0.0,0.071,0.0,0.0,0.071,0.179,0.018,96.714
19,SFG-2016-05-06,2016-05-06,SFG,H,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.262,29,0.172,0.0,0.034,0.0,0.069,0.0,0.0,0.103,0.103,0.0,93.241,0.196,59,0.136,0.0,0.017,0.0,0.068,0.0,0.0,0.068,0.169,0.017,96.729
20,SFG-2016-05-07,2016-05-07,SFG,H,COL,4,4,0.2,1,2,1,1,0,0,0,1,0,0,0,1,2,2,0,0,388,0.265,32,0.188,0.0,0.031,0.0,0.062,0.0,0.0,0.094,0.125,0.0,93.594,0.201,62,0.145,0.0,0.016,0.0,0.065,0.0,0.0,0.065,0.177,0.016,96.742
21,SFG-2016-05-09,2016-05-09,SFG,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.331,29,0.138,0.034,0.069,0.0,0.069,0.0,0.0,0.069,0.138,0.0,93.241,0.233,66,0.136,0.015,0.03,0.0,0.061,0.0,0.0,0.061,0.182,0.015,96.758
22,SFG-2016-05-11,2016-05-11,SFG,H,TOR,6,4,1.0,2,2,0,0,0,0,0,0,1,1,0,0,5,4,1,1,582,0.317,33,0.152,0.03,0.061,0.0,0.061,0.0,0.0,0.061,0.121,0.0,93.697,0.232,70,0.143,0.014,0.029,0.0,0.057,0.0,0.0,0.057,0.171,0.014,96.771
23,ARI-2016-05-12,2016-05-12,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,315,0.297,33,0.182,0.03,0.03,0.0,0.03,0.0,0.03,0.061,0.121,0.03,93.697,0.246,76,0.158,0.013,0.026,0.0,0.053,0.0,0.013,0.053,0.158,0.026,96.789
24,ARI-2016-05-14,2016-05-14,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.288,34,0.176,0.029,0.029,0.0,0.029,0.0,0.029,0.029,0.147,0.029,94.5,0.237,79,0.152,0.013,0.025,0.0,0.051,0.0,0.013,0.051,0.165,0.025,97.101
25,SFG-2016-05-20,2016-05-20,SFG,H,CHC,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,0,2,1,0,5,388,0.312,32,0.219,0.031,0.031,0.0,0.0,0.0,0.031,0.031,0.125,0.031,95.344,0.236,83,0.157,0.012,0.024,0.0,0.048,0.0,0.012,0.048,0.169,0.024,97.482
26,SFG-2016-05-21,2016-05-21,SFG,H,CHC,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,291,0.337,36,0.222,0.056,0.028,0.0,0.0,0.0,0.028,0.028,0.167,0.028,95.528,0.25,87,0.161,0.023,0.023,0.0,0.046,0.0,0.011,0.046,0.184,0.023,97.46
27,SFG-2016-05-22,2016-05-22,SFG,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.342,35,0.2,0.057,0.029,0.0,0.029,0.0,0.029,0.0,0.171,0.029,95.829,0.259,90,0.167,0.022,0.022,0.0,0.056,0.0,0.011,0.044,0.178,0.022,97.444
28,SFG-2016-05-24,2016-05-24,SFG,H,SDP,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.332,36,0.194,0.056,0.028,0.0,0.028,0.0,0.028,0.0,0.167,0.028,95.861,0.256,91,0.165,0.022,0.022,0.0,0.055,0.0,0.011,0.044,0.176,0.022,97.44
29,COL-2016-05-28,2016-05-28,SFG,A,COL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,580,0.327,29,0.207,0.069,0.0,0.0,0.034,0.0,0.034,0.0,0.138,0.034,95.586,0.262,94,0.16,0.032,0.021,0.0,0.053,0.0,0.011,0.043,0.17,0.021,97.426
30,ATL-2016-05-31,2016-05-31,SFG,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.31,30,0.167,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.033,98.8,0.255,99,0.152,0.03,0.02,0.0,0.061,0.0,0.01,0.04,0.182,0.02,98.364
31,ATL-2016-06-01,2016-06-01,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.25,27,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,99.222,0.248,102,0.147,0.029,0.02,0.0,0.059,0.0,0.01,0.039,0.186,0.02,98.382
32,STL-2016-06-03,2016-06-03,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.271,25,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,98.52,0.245,103,0.146,0.029,0.019,0.0,0.058,0.0,0.01,0.039,0.194,0.019,98.388
33,STL-2016-06-05,2016-06-05,SFG,A,STL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,1,4,2,1,1,1,686,0.244,24,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,97.375,0.238,106,0.142,0.028,0.019,0.0,0.057,0.0,0.009,0.038,0.198,0.019,98.377
34,SFG-2016-06-08,2016-06-08,SFG,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.217,31,0.097,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,97.516,0.231,113,0.142,0.027,0.018,0.0,0.053,0.0,0.009,0.044,0.195,0.018,98.354
35,SFG-2016-06-11,2016-06-11,SFG,H,LAD,5,3,1.1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,485,0.108,27,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,97.593,0.225,116,0.138,0.026,0.017,0.0,0.052,0.0,0.009,0.043,0.207,0.017,98.319
36,SFG-2016-06-12,2016-06-12,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.14,31,0.032,0.032,0.0,0.0,0.097,0.0,0.0,0.065,0.29,0.0,97.516,0.227,121,0.132,0.025,0.017,0.0,0.066,0.0,0.008,0.05,0.207,0.017,98.264
37,TBR-2016-06-18,2016-06-18,SFG,A,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,2,5,388,0.098,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,93.708,0.225,122,0.131,0.025,0.016,0.0,0.066,0.0,0.008,0.049,0.213,0.016,98.254
38,TBR-2016-06-19,2016-06-19,SFG,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.158,28,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.286,0.0,94.179,0.235,126,0.127,0.024,0.016,0.008,0.063,0.0,0.008,0.048,0.206,0.016,98.214
39,PIT-2016-06-22,2016-06-22,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.191,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.286,0.0,93.893,0.234,130,0.131,0.023,0.015,0.008,0.062,0.0,0.008,0.046,0.215,0.015,98.177
40,PIT-2016-06-23,2016-06-23,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.172,31,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.29,0.0,94.29,0.229,133,0.128,0.023,0.015,0.008,0.06,0.0,0.008,0.045,0.218,0.015,98.173
41,SFG-2016-06-24,2016-06-24,SFG,H,PHI,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,291,0.172,31,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.29,0.0,94.29,0.224,136,0.125,0.022,0.015,0.007,0.059,0.0,0.007,0.044,0.221,0.015,98.169
42,SFG-2016-06-26,2016-06-26,SFG,H,PHI,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,388,0.225,27,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.0,93.63,0.23,139,0.129,0.022,0.014,0.007,0.065,0.0,0.007,0.043,0.216,0.014,98.144
43,SFG-2016-06-28,2016-06-28,SFG,H,OAK,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,291,0.253,31,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.29,0.0,94.065,0.236,143,0.14,0.021,0.014,0.007,0.063,0.0,0.007,0.042,0.217,0.014,98.112
44,OAK-2016-06-30,2016-06-30,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.329,31,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.226,0.0,94.065,0.247,146,0.144,0.021,0.014,0.007,0.075,0.0,0.007,0.041,0.212,0.014,98.089
45,ARI-2016-07-01,2016-07-01,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.299,34,0.147,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.265,0.0,94.412,0.242,149,0.141,0.02,0.013,0.007,0.074,0.0,0.007,0.04,0.221,0.013,98.087
46,ARI-2016-07-03,2016-07-03,SFG,A,ARI,6,5,1.0,1,1,0,0,1,1,0,0,0,0,0,3,2,1,0,1,630,0.283,31,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.0,94.935,0.237,152,0.138,0.02,0.013,0.007,0.072,0.0,0.007,0.039,0.224,0.013,98.224
47,SFG-2016-07-05,2016-07-05,SFG,H,COL,6,5,0.2,4,3,0,0,1,1,0,0,0,0,0,2,3,2,0,1,582,0.311,37,0.135,0.0,0.0,0.054,0.108,0.0,0.0,0.0,0.216,0.0,96.568,0.246,158,0.133,0.019,0.013,0.013,0.076,0.0,0.006,0.038,0.215,0.013,98.481
48,SFG-2016-08-18,2016-08-18,SFG,H,NYM,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,43,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,164,0.14,0.018,0.012,0.018,0.079,0.0,0.006,0.037,0.207,0.012,98.427
49,SFG-2016-08-20,2016-08-20,SFG,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,485,0.585,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.27,167,0.15,0.018,0.012,0.018,0.078,0.0,0.006,0.036,0.204,0.012,98.401
50,LAD-2016-08-23,2016-08-23,SFG,A,LAD,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.484,9,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,86.222,0.275,172,0.151,0.023,0.012,0.017,0.076,0.0,0.006,0.035,0.203,0.012,98.36
51,SFG-2016-08-26,2016-08-26,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.573,13,0.385,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,89.231,0.286,176,0.159,0.028,0.011,0.017,0.074,0.0,0.006,0.034,0.205,0.011,98.307
52,SFG-2016-08-28,2016-08-28,SFG,H,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,388,0.458,16,0.312,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,90.688,0.281,179,0.156,0.028,0.011,0.017,0.073,0.0,0.006,0.034,0.207,0.011,98.285
53,SFG-2016-08-30,2016-08-30,SFG,H,ARI,4,3,1.0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,1,388,0.468,20,0.25,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,91.95,0.286,183,0.153,0.027,0.011,0.022,0.071,0.0,0.005,0.033,0.202,0.011,98.257
54,CHC-2016-09-01,2016-09-01,SFG,A,CHC,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.475,24,0.25,0.083,0.0,0.042,0.042,0.042,0.0,0.042,0.125,0.0,92.792,0.29,187,0.155,0.027,0.011,0.021,0.075,0.005,0.005,0.037,0.198,0.011,98.23
55,CHC-2016-09-02,2016-09-02,SFG,A,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.493,25,0.28,0.08,0.0,0.04,0.04,0.04,0.0,0.04,0.12,0.0,93.08,0.293,188,0.16,0.027,0.011,0.021,0.074,0.005,0.005,0.037,0.197,0.011,98.239
56,CHC-2016-09-04,2016-09-04,SFG,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.42,29,0.241,0.069,0.0,0.034,0.034,0.034,0.0,0.034,0.172,0.0,94.034,0.287,192,0.156,0.026,0.01,0.021,0.073,0.005,0.005,0.036,0.203,0.01,98.276
57,ARI-2016-09-09,2016-09-09,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,4,420,0.383,27,0.185,0.074,0.0,0.037,0.037,0.037,0.0,0.037,0.222,0.0,93.926,0.285,193,0.155,0.026,0.01,0.021,0.073,0.005,0.005,0.036,0.207,0.01,98.285
58,SFG-2016-09-14,2016-09-14,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,97,0.271,22,0.091,0.0,0.0,0.045,0.091,0.091,0.0,0.045,0.273,0.0,94.864,0.287,195,0.154,0.026,0.01,0.021,0.077,0.01,0.005,0.036,0.21,0.01,98.446
59,SFG-2016-09-16,2016-09-16,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.303,20,0.1,0.0,0.0,0.05,0.1,0.1,0.0,0.05,0.25,0.0,94.65,0.289,194,0.155,0.026,0.01,0.021,0.077,0.01,0.005,0.036,0.206,0.01,98.464
60,SFG-2016-09-18,2016-09-18,SFG,H,STL,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,582,0.196,19,0.105,0.0,0.0,0.0,0.105,0.105,0.0,0.053,0.316,0.0,94.526,0.286,196,0.153,0.026,0.01,0.02,0.077,0.01,0.005,0.036,0.204,0.01,98.454
61,SDP-2016-09-24,2016-09-24,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,97,0.049,16,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.562,0.0,93.125,0.272,200,0.145,0.025,0.01,0.02,0.07,0.01,0.005,0.035,0.225,0.01,98.445
62,SDP-2016-09-25,2016-09-25,SFG,A,SDP,3,3,0.1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,291,0.049,16,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.562,0.0,92.938,0.271,201,0.144,0.025,0.01,0.02,0.07,0.01,0.005,0.035,0.229,0.01,98.438
63,ARI-2017-04-04,2017-04-04,SFG,A,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,99,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,195,0.154,0.026,0.015,0.021,0.072,0.01,0.005,0.036,0.231,0.01,98.441
64,ARI-2017-04-05,2017-04-05,SFG,A,ARI,3,1,0.1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,315,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,87.5,0.291,200,0.155,0.025,0.015,0.02,0.075,0.01,0.005,0.035,0.23,0.01,98.605
65,SDP-2017-04-07,2017-04-07,SFG,A,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97,0.479,9,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,93.333,0.297,198,0.157,0.025,0.015,0.02,0.081,0.01,0.005,0.035,0.227,0.005,98.641
66,SFG-2017-04-12,2017-04-12,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.426,10,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,0.0,93.7,0.3,196,0.158,0.026,0.015,0.02,0.082,0.01,0.005,0.041,0.23,0.005,98.658
67,SFG-2017-04-14,2017-04-14,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,288,0.319,13,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.077,0.308,0.0,94.231,0.297,195,0.154,0.026,0.015,0.021,0.082,0.01,0.005,0.041,0.241,0.005,98.262
68,COL-2017-04-21,2017-04-21,SFG,A,COL,6,3,1.0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,6,690,0.256,16,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.062,0.25,0.0,94.562,0.29,183,0.148,0.027,0.011,0.022,0.082,0.011,0.005,0.033,0.251,0.005,98.339
69,SFG-2017-04-25,2017-04-25,SFG,H,LAD,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,0,4,2,1,3,576,0.273,17,0.059,0.0,0.0,0.0,0.235,0.0,0.059,0.059,0.235,0.0,98.706,0.297,186,0.145,0.027,0.011,0.022,0.091,0.011,0.011,0.027,0.253,0.005,98.898
70,SFG-2017-04-27,2017-04-27,SFG,H,LAD,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,0.212,20,0.0,0.05,0.0,0.0,0.15,0.0,0.05,0.05,0.25,0.0,96.95,0.302,187,0.144,0.032,0.011,0.021,0.091,0.011,0.011,0.027,0.246,0.005,98.856
71,SFG-2017-04-29,2017-04-29,SFG,H,SDP,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,2,1,1,0,1,768,0.249,20,0.0,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.25,0.0,96.9,0.304,188,0.144,0.032,0.011,0.021,0.096,0.011,0.011,0.027,0.245,0.005,98.84
72,LAD-2017-05-02,2017-05-02,SFG,A,LAD,9,6,1.2,1,1,0,0,0,2,0,0,1,0,0,5,1,1,0,2,864,0.233,28,0.036,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.321,0.0,96.643,0.297,192,0.135,0.031,0.01,0.021,0.099,0.01,0.01,0.021,0.26,0.005,98.823
73,CIN-2017-05-05,2017-05-05,SFG,A,CIN,11,8,1.2,0,2,1,1,0,2,0,1,1,0,0,4,3,2,0,2,1122,0.309,31,0.065,0.032,0.0,0.0,0.226,0.0,0.065,0.0,0.194,0.0,96.581,0.303,198,0.136,0.03,0.01,0.02,0.106,0.01,0.015,0.02,0.253,0.005,98.722
74,NYM-2017-05-09,2017-05-09,SFG,A,NYM,6,6,1.0,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,3,564,0.346,42,0.048,0.048,0.024,0.0,0.214,0.0,0.071,0.0,0.167,0.0,98.0,0.304,198,0.126,0.03,0.01,0.02,0.116,0.01,0.02,0.02,0.247,0.005,99.0
75,SFG-2017-05-12,2017-05-12,SFG,H,CIN,11,8,2.0,0,2,0,0,0,1,1,2,2,0,0,4,2,1,0,2,1056,0.358,42,0.119,0.048,0.024,0.0,0.167,0.0,0.048,0.0,0.143,0.0,95.0,0.31,195,0.133,0.031,0.01,0.021,0.118,0.01,0.015,0.021,0.246,0.0,98.815
76,SFG-2017-05-14,2017-05-14,SFG,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,288,0.365,53,0.132,0.038,0.019,0.0,0.151,0.019,0.075,0.0,0.151,0.0,95.208,0.316,202,0.134,0.03,0.01,0.02,0.119,0.015,0.025,0.02,0.243,0.0,98.54
77,SFG-2017-05-15,2017-05-15,SFG,H,LAD,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.361,56,0.143,0.036,0.018,0.0,0.143,0.018,0.071,0.018,0.143,0.0,95.25,0.316,205,0.137,0.029,0.01,0.02,0.117,0.015,0.024,0.024,0.239,0.0,98.502
