,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
83,PIT-2015-05-19,2015-05-19,PIT,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,392,0.404,39.0,0.308,0.026,0.0,0.0,0.051,0.0,0.077,0.026,0.154,0.051,96.103,0.299,290.0,0.183,0.021,0.003,0.014,0.066,0.01,0.028,0.045,0.172,0.01,97.797,0
84,PIT-2015-05-20,2015-05-20,PIT,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.387,43.0,0.302,0.023,0.0,0.0,0.047,0.0,0.07,0.023,0.163,0.047,96.279,0.296,286.0,0.185,0.021,0.003,0.01,0.066,0.01,0.028,0.045,0.178,0.01,97.85,0
85,PIT-2015-05-24,2015-05-24,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,294,0.333,38.0,0.263,0.0,0.0,0.0,0.053,0.0,0.079,0.026,0.184,0.026,96.263,0.297,285.0,0.186,0.021,0.004,0.011,0.067,0.011,0.028,0.046,0.182,0.011,97.877,0
86,PIT-2015-05-26,2015-05-26,PIT,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.302,36.0,0.222,0.0,0.0,0.0,0.056,0.0,0.083,0.028,0.167,0.028,96.167,0.297,285.0,0.186,0.021,0.004,0.011,0.067,0.011,0.028,0.046,0.182,0.011,97.909,0
87,SDP-2015-05-28,2015-05-28,PIT,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.272,34.0,0.206,0.0,0.0,0.0,0.059,0.0,0.059,0.029,0.147,0.029,96.059,0.295,284.0,0.187,0.021,0.004,0.011,0.063,0.011,0.028,0.046,0.183,0.011,97.93,0
88,SDP-2015-05-29,2015-05-29,PIT,A,SDP,4,2,0.1,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,380,0.264,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.057,0.029,0.171,0.029,96.029,0.294,285.0,0.186,0.021,0.004,0.011,0.063,0.011,0.028,0.046,0.186,0.011,97.919,0
89,SFG-2015-06-03,2015-06-03,PIT,A,SFG,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,4,384,0.327,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.067,0.0,0.133,0.033,95.1,0.307,281.0,0.189,0.025,0.004,0.011,0.068,0.011,0.028,0.046,0.178,0.011,97.961,0
90,ATL-2015-06-05,2015-06-05,PIT,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.288,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,92.238,0.305,280.0,0.196,0.025,0.004,0.011,0.057,0.007,0.029,0.043,0.179,0.011,97.986,0
91,ATL-2015-06-06,2015-06-06,PIT,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,396,0.273,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,92.545,0.304,281.0,0.196,0.025,0.004,0.011,0.057,0.007,0.028,0.043,0.178,0.011,97.989,0
92,PIT-2015-06-09,2015-06-09,PIT,H,MIL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,392,0.273,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,92.727,0.297,276.0,0.199,0.022,0.004,0.007,0.058,0.007,0.029,0.043,0.178,0.011,98.069,0
93,PIT-2015-06-12,2015-06-12,PIT,H,PHI,5,3,1.0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,2,490,0.359,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.087,0.0,92.957,0.303,271.0,0.196,0.022,0.004,0.011,0.059,0.007,0.03,0.041,0.173,0.011,98.137,0
94,PIT-2015-06-14,2015-06-14,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,294,0.433,25.0,0.2,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.12,0.0,93.36,0.306,276.0,0.196,0.022,0.004,0.011,0.062,0.011,0.029,0.04,0.174,0.011,98.134,0
95,WSN-2015-06-19,2015-06-19,PIT,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,404,0.33,22.0,0.182,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.091,0.0,93.409,0.302,265.0,0.192,0.023,0.004,0.011,0.06,0.008,0.03,0.042,0.177,0.008,98.185,0
96,PIT-2015-06-23,2015-06-23,PIT,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,98,0.273,26.0,0.154,0.0,0.0,0.038,0.038,0.038,0.0,0.0,0.077,0.0,94.577,0.299,268.0,0.19,0.022,0.004,0.011,0.06,0.007,0.03,0.041,0.175,0.007,98.224,0
97,PIT-2015-06-24,2015-06-24,PIT,H,CIN,5,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,490,0.226,23.0,0.087,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.087,0.0,94.478,0.296,268.0,0.187,0.022,0.004,0.011,0.06,0.007,0.03,0.041,0.175,0.007,98.228,0
98,PIT-2015-06-26,2015-06-26,PIT,H,ATL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,588,0.235,27.0,0.111,0.0,0.0,0.037,0.037,0.037,0.0,0.0,0.148,0.0,94.963,0.294,273.0,0.187,0.022,0.004,0.011,0.059,0.007,0.029,0.04,0.179,0.007,98.223,0
99,PIT-2015-06-28,2015-06-28,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.181,29.0,0.069,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.103,0.0,95.034,0.291,273.0,0.183,0.022,0.004,0.011,0.059,0.007,0.029,0.04,0.168,0.007,98.267,0
100,DET-2015-06-30,2015-06-30,PIT,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.102,28.0,0.071,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.107,0.0,94.929,0.282,271.0,0.177,0.018,0.004,0.011,0.059,0.007,0.03,0.041,0.17,0.007,98.306,0
101,DET-2015-07-01,2015-07-01,PIT,A,DET,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,510,0.098,29.0,0.069,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.103,0.0,95.172,0.281,272.0,0.176,0.018,0.004,0.011,0.059,0.007,0.029,0.04,0.169,0.007,98.32,0
102,PIT-2015-07-03,2015-07-03,PIT,H,CLE,7,5,1.2,0,0,0,0,0,2,0,1,0,0,1,3,1,1,0,1,686,0.092,29.0,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.103,0.0,95.862,0.28,273.0,0.176,0.018,0.004,0.011,0.055,0.007,0.033,0.04,0.168,0.007,98.421,0
103,PIT-2015-07-06,2015-07-06,PIT,H,SDP,3,3,1.0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,2,294,0.124,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.03,0.03,0.121,0.0,96.121,0.28,274.0,0.172,0.018,0.004,0.011,0.062,0.007,0.033,0.04,0.168,0.007,98.464,0
104,PIT-2015-07-07,2015-07-07,PIT,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,392,0.165,36.0,0.111,0.0,0.0,0.0,0.056,0.0,0.028,0.056,0.111,0.0,96.278,0.284,277.0,0.177,0.018,0.004,0.011,0.061,0.007,0.032,0.043,0.166,0.007,98.458,0
105,PIT-2015-07-11,2015-07-11,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,98,0.191,36.0,0.139,0.0,0.0,0.0,0.056,0.0,0.028,0.056,0.111,0.0,95.944,0.288,273.0,0.179,0.018,0.004,0.011,0.062,0.007,0.033,0.04,0.168,0.007,98.443,0
106,PIT-2015-07-12,2015-07-12,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.186,37.0,0.135,0.0,0.0,0.0,0.054,0.0,0.027,0.054,0.108,0.0,96.0,0.288,270.0,0.178,0.019,0.004,0.011,0.063,0.007,0.033,0.041,0.167,0.007,98.404,0
107,MIL-2015-07-17,2015-07-17,PIT,A,MIL,5,2,1.0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,4,510,0.225,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.077,0.077,0.0,95.154,0.286,267.0,0.18,0.015,0.004,0.011,0.064,0.007,0.034,0.041,0.165,0.007,98.363,0
108,MIL-2015-07-19,2015-07-19,PIT,A,MIL,5,4,0.1,0,3,1,0,0,0,0,0,0,1,0,2,3,2,0,1,510,0.285,28.0,0.143,0.0,0.0,0.0,0.143,0.0,0.071,0.107,0.071,0.0,96.071,0.286,262.0,0.172,0.015,0.004,0.011,0.073,0.008,0.034,0.046,0.168,0.008,98.523,0
109,KCR-2015-07-20,2015-07-20,PIT,A,KCR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,204,0.335,33.0,0.182,0.03,0.0,0.0,0.121,0.0,0.061,0.091,0.061,0.03,96.97,0.292,267.0,0.176,0.019,0.004,0.011,0.071,0.007,0.034,0.045,0.165,0.011,98.588,0
110,PIT-2015-07-23,2015-07-23,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.357,29.0,0.207,0.034,0.0,0.0,0.138,0.0,0.034,0.138,0.034,0.034,96.276,0.289,260.0,0.181,0.019,0.004,0.008,0.069,0.008,0.035,0.05,0.158,0.012,98.704,0
111,PIT-2015-07-24,2015-07-24,PIT,H,WSN,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,490,0.36,25.0,0.24,0.04,0.0,0.0,0.08,0.0,0.04,0.12,0.04,0.04,96.0,0.286,263.0,0.179,0.019,0.004,0.008,0.068,0.008,0.034,0.049,0.16,0.011,98.696,0
112,MIN-2015-07-28,2015-07-28,PIT,A,MIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,3,510,0.304,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.043,0.087,0.087,0.043,95.826,0.284,267.0,0.176,0.019,0.004,0.007,0.071,0.007,0.034,0.045,0.161,0.011,98.61,0
113,MIN-2015-07-29,2015-07-29,PIT,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.28,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.036,0.071,0.071,0.036,96.929,0.282,272.0,0.176,0.018,0.004,0.007,0.07,0.007,0.033,0.044,0.158,0.011,98.673,0
114,CIN-2015-07-31,2015-07-31,PIT,A,CIN,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,2,1,1,505,0.261,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.033,0.067,0.1,0.033,97.267,0.283,271.0,0.177,0.018,0.004,0.007,0.07,0.007,0.033,0.044,0.162,0.011,98.738,0
115,PIT-2015-08-04,2015-08-04,PIT,H,CHC,9,7,1.1,1,3,1,0,0,1,1,1,1,0,0,3,3,2,0,3,882,0.34,33.0,0.121,0.061,0.0,0.03,0.091,0.0,0.03,0.061,0.091,0.03,97.788,0.291,267.0,0.176,0.022,0.004,0.011,0.064,0.004,0.034,0.045,0.157,0.011,98.569,0
116,PIT-2015-08-05,2015-08-05,PIT,H,CHC,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,294,0.383,42.0,0.143,0.071,0.0,0.024,0.095,0.024,0.048,0.048,0.095,0.024,97.833,0.299,273.0,0.179,0.026,0.004,0.011,0.062,0.007,0.037,0.044,0.158,0.011,98.579,0
117,PIT-2015-08-09,2015-08-09,PIT,H,LAD,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,3,1,0,0,3,392,0.377,35.0,0.143,0.057,0.0,0.029,0.114,0.029,0.029,0.029,0.114,0.0,96.657,0.3,270.0,0.181,0.026,0.004,0.011,0.063,0.007,0.033,0.044,0.152,0.011,98.63,0
118,STL-2015-08-11,2015-08-11,PIT,A,STL,6,4,1.0,0,2,0,0,0,1,0,0,0,0,0,3,2,2,0,1,582,0.415,37.0,0.135,0.054,0.0,0.054,0.108,0.027,0.027,0.027,0.108,0.0,96.514,0.308,266.0,0.184,0.023,0.004,0.015,0.064,0.008,0.034,0.049,0.143,0.011,98.699,0
119,NYM-2015-08-14,2015-08-14,PIT,A,NYM,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,475,0.509,35.0,0.2,0.057,0.0,0.057,0.114,0.029,0.029,0.029,0.057,0.0,96.257,0.313,271.0,0.188,0.022,0.004,0.015,0.066,0.007,0.033,0.044,0.14,0.011,98.653,0
120,NYM-2015-08-15,2015-08-15,PIT,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,285,0.44,40.0,0.175,0.05,0.0,0.05,0.1,0.025,0.025,0.025,0.075,0.0,96.1,0.307,276.0,0.185,0.022,0.004,0.014,0.065,0.007,0.033,0.043,0.141,0.011,98.587,0
121,PIT-2015-08-18,2015-08-18,PIT,H,ARI,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,196,0.465,38.0,0.184,0.053,0.0,0.053,0.105,0.026,0.026,0.053,0.079,0.0,95.237,0.312,272.0,0.191,0.022,0.004,0.015,0.066,0.007,0.029,0.04,0.143,0.011,98.511,0
122,PIT-2015-08-20,2015-08-20,PIT,H,SFG,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,490,0.51,38.0,0.211,0.053,0.0,0.053,0.132,0.026,0.026,0.053,0.053,0.0,95.026,0.316,274.0,0.193,0.022,0.004,0.015,0.069,0.007,0.029,0.04,0.142,0.011,98.507,0
123,MIA-2015-08-24,2015-08-24,PIT,A,MIA,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,3,388,0.44,38.0,0.237,0.026,0.0,0.026,0.132,0.026,0.026,0.053,0.053,0.0,94.632,0.318,270.0,0.196,0.022,0.004,0.015,0.067,0.007,0.03,0.041,0.141,0.011,98.348,0
124,MIA-2015-08-25,2015-08-25,PIT,A,MIA,8,7,1.2,0,2,1,1,0,1,0,0,0,0,0,3,4,3,1,0,776,0.395,33.0,0.212,0.03,0.0,0.03,0.121,0.0,0.0,0.061,0.03,0.0,94.0,0.31,269.0,0.186,0.026,0.004,0.015,0.063,0.007,0.03,0.041,0.141,0.011,98.372,0
125,MIL-2015-09-01,2015-09-01,PIT,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,6,408,0.301,28.0,0.107,0.071,0.036,0.0,0.071,0.0,0.0,0.036,0.036,0.0,93.214,0.311,270.0,0.181,0.03,0.007,0.011,0.067,0.007,0.03,0.041,0.137,0.011,98.393,0
126,MIL-2015-09-02,2015-09-02,PIT,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.284,32.0,0.094,0.062,0.031,0.0,0.094,0.0,0.0,0.031,0.031,0.0,94.312,0.309,274.0,0.179,0.029,0.007,0.011,0.069,0.007,0.029,0.04,0.135,0.011,98.445,0
127,STL-2015-09-04,2015-09-04,PIT,A,STL,7,6,1.0,2,3,0,0,0,0,0,0,1,0,0,6,0,0,0,1,679,0.326,28.0,0.107,0.071,0.036,0.0,0.107,0.0,0.0,0.036,0.0,0.0,94.464,0.308,275.0,0.178,0.029,0.007,0.011,0.069,0.007,0.029,0.04,0.135,0.011,98.458,0
128,CIN-2015-09-07,2015-09-07,PIT,A,CIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,202,0.364,32.0,0.156,0.062,0.031,0.0,0.094,0.0,0.031,0.0,0.0,0.0,94.969,0.319,276.0,0.188,0.029,0.007,0.011,0.069,0.007,0.033,0.04,0.13,0.011,98.409,0
129,CIN-2015-09-08,2015-09-08,PIT,A,CIN,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,505,0.314,32.0,0.125,0.062,0.031,0.0,0.062,0.0,0.031,0.0,0.0,0.0,95.156,0.316,274.0,0.186,0.029,0.007,0.011,0.069,0.007,0.029,0.04,0.128,0.011,98.42,0
130,PIT-2015-09-10,2015-09-10,PIT,H,MIL,3,3,0.2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.354,32.0,0.125,0.094,0.031,0.0,0.062,0.0,0.031,0.0,0.031,0.0,95.625,0.321,276.0,0.188,0.033,0.007,0.011,0.069,0.007,0.029,0.04,0.127,0.011,98.46,0
131,PIT-2015-09-12,2015-09-12,PIT,H,MIL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,196,0.386,35.0,0.143,0.114,0.029,0.0,0.057,0.0,0.029,0.0,0.029,0.0,95.829,0.322,277.0,0.188,0.036,0.007,0.011,0.065,0.007,0.029,0.04,0.126,0.011,98.451,0
132,PIT-2015-09-13,2015-09-13,PIT,H,MIL,4,3,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,392,0.364,37.0,0.135,0.108,0.027,0.0,0.054,0.0,0.027,0.0,0.027,0.027,95.946,0.32,279.0,0.186,0.036,0.007,0.011,0.065,0.007,0.029,0.039,0.125,0.014,98.448,0
133,PIT-2015-09-16,2015-09-16,PIT,H,CHC,4,3,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,392,0.373,29.0,0.241,0.069,0.0,0.0,0.034,0.0,0.034,0.034,0.034,0.034,95.793,0.325,281.0,0.192,0.036,0.007,0.011,0.064,0.007,0.028,0.043,0.125,0.014,98.459,0
134,COL-2015-09-22,2015-09-22,PIT,A,COL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,116,0.395,29.0,0.276,0.069,0.0,0.0,0.0,0.0,0.034,0.034,0.069,0.034,95.241,0.329,282.0,0.195,0.035,0.007,0.011,0.064,0.007,0.028,0.043,0.124,0.014,98.447,0
135,CHC-2015-09-27,2015-09-27,PIT,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,0.364,22.0,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.045,95.318,0.329,274.0,0.193,0.036,0.007,0.011,0.066,0.007,0.026,0.04,0.124,0.015,98.449,0
136,PIT-2015-09-30,2015-09-30,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.328,275.0,0.193,0.036,0.007,0.011,0.065,0.007,0.025,0.04,0.124,0.015,98.455,1
137,PIT-2015-10-02,2015-10-02,PIT,H,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.326,279.0,0.194,0.036,0.007,0.011,0.065,0.007,0.025,0.039,0.122,0.014,98.448,1
