,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2014-05-23,2014-05-23,CLE,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHW-2014-05-26,2014-05-26,CLE,A,CHW,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CLE-2014-06-04,2014-06-04,CLE,H,BOS,7,6,2.0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,1,8,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TEX-2014-06-09,2014-06-09,CLE,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,4,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2014-06-10,2014-06-10,CLE,A,KCR,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BOS-2014-06-12,2014-06-12,CLE,A,BOS,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,5,0,0,0,1,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CLE-2014-06-16,2014-06-16,CLE,H,LAA,8,7,2.1,0,1,0,0,0,1,0,4,0,0,0,2,1,0,0,3,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-06-20,2014-06-20,CLE,H,DET,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-06-22,2014-06-22,CLE,H,DET,11,10,2.2,1,1,1,0,0,1,0,3,0,0,0,4,3,0,0,1,1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ARI-2014-06-24,2014-06-24,CLE,A,ARI,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CLE-2014-07-04,2014-07-04,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-07-07,2014-07-07,CLE,H,NYY,12,12,3.0,0,3,0,0,0,0,0,3,0,0,0,7,2,1,0,2,1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CLE-2014-07-10,2014-07-10,CLE,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DET-2014-07-19,2014-07-19,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-07-22,2014-07-22,CLE,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-07-23,2014-07-23,CLE,A,MIN,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,0,3,3,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KCR-2014-07-25,2014-07-25,CLE,A,KCR,6,5,1.1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,1,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-07-29,2014-07-29,CLE,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-08-01,2014-08-01,CLE,H,TEX,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,0,1,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-08-05,2014-08-05,CLE,H,CIN,18,17,4.0,3,6,0,0,1,1,0,5,0,0,0,7,5,3,0,3,1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NYY-2014-08-10,2014-08-10,CLE,A,NYY,17,17,5.0,0,2,0,0,0,0,0,4,0,0,0,4,9,4,1,4,1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CLE-2014-08-16,2014-08-16,CLE,H,BAL,23,23,7.0,0,3,1,0,0,0,0,5,0,0,1,10,8,4,0,5,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CLE-2014-08-22,2014-08-22,CLE,H,HOU,22,20,6.0,1,2,0,0,1,2,0,8,0,0,0,5,7,2,1,5,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CHW-2014-08-28,2014-08-28,CLE,A,CHW,25,24,6.2,1,4,0,0,0,1,0,7,0,0,0,7,10,6,0,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CLE-2014-09-02,2014-09-02,CLE,H,DET,27,26,5.1,1,10,2,0,0,1,0,10,0,0,0,11,5,4,0,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CLE-2014-09-07,2014-09-07,CLE,H,CHW,30,30,8.2,0,4,2,0,0,0,0,8,0,0,0,14,8,6,0,4,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DET-2014-09-12,2014-09-12,CLE,A,DET,28,26,6.1,4,7,1,0,1,2,1,5,0,0,0,13,8,7,0,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,HOU-2014-09-17,2014-09-17,CLE,A,HOU,30,29,9.0,0,2,0,0,0,1,0,12,0,0,0,6,11,3,2,4,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CLE-2014-09-22,2014-09-22,CLE,H,KCR,30,29,7.1,2,7,1,0,0,1,0,9,0,0,1,8,12,8,2,4,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CLE-2014-09-27,2014-09-27,CLE,H,TBR,30,27,7.2,1,4,0,0,0,3,0,10,0,0,1,11,6,3,0,4,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,HOU-2015-04-08,2015-04-08,CLE,A,HOU,23,22,6.1,0,3,1,0,0,1,0,10,0,0,0,7,5,2,1,99,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,502.0,0.151,0.026,0.002,0.012,0.054,0.002,0.002,0.014,0.265,0.006,101.012
41,CLE-2015-04-14,2015-04-14,CLE,H,CHW,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,5,204,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,92.958,0.229,503.0,0.145,0.026,0.002,0.012,0.05,0.002,0.002,0.014,0.274,0.004,100.829
42,CHW-2015-04-21,2015-04-21,CLE,A,CHW,18,18,5.0,1,4,1,0,1,0,0,8,0,0,1,6,4,3,0,6,1782,0.219,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,93.654,0.227,480.0,0.146,0.025,0.002,0.012,0.046,0.002,0.002,0.015,0.277,0.004,100.773
43,DET-2015-04-26,2015-04-26,CLE,A,DET,24,20,4.1,5,9,1,1,0,2,2,5,1,1,2,11,5,4,0,4,2448,0.245,44.0,0.136,0.045,0.0,0.023,0.023,0.0,0.0,0.023,0.409,0.0,95.841,0.225,475.0,0.145,0.027,0.0,0.013,0.044,0.002,0.002,0.017,0.284,0.002,100.985
44,CLE-2015-05-01,2015-05-01,CLE,H,TOR,25,22,6.0,4,6,2,1,1,3,0,6,0,0,2,5,11,5,0,4,2550,0.427,45.0,0.244,0.044,0.022,0.022,0.044,0.044,0.022,0.067,0.289,0.022,98.533,0.238,493.0,0.154,0.026,0.002,0.012,0.047,0.006,0.004,0.02,0.282,0.004,101.108
45,KCR-2015-05-06,2015-05-06,CLE,A,KCR,28,26,7.0,3,5,2,1,1,2,0,6,0,0,0,10,10,4,2,4,2856,0.403,68.0,0.162,0.059,0.029,0.029,0.074,0.029,0.015,0.074,0.279,0.015,99.706,0.246,518.0,0.151,0.029,0.004,0.014,0.05,0.006,0.004,0.023,0.28,0.004,101.151
46,CLE-2015-05-12,2015-05-12,CLE,H,STL,31,31,6.2,4,10,2,0,0,0,0,7,0,0,0,13,11,6,2,5,3162,0.394,78.0,0.128,0.064,0.038,0.026,0.09,0.026,0.013,0.051,0.218,0.013,100.692,0.25,535.0,0.146,0.032,0.006,0.015,0.049,0.006,0.004,0.022,0.282,0.002,101.234
47,TEX-2015-05-17,2015-05-17,CLE,A,TEX,32,29,8.0,5,7,1,0,1,2,0,9,0,1,0,7,14,6,1,4,3360,0.333,85.0,0.129,0.071,0.024,0.024,0.059,0.0,0.0,0.024,0.224,0.0,100.8,0.248,544.0,0.147,0.033,0.006,0.013,0.048,0.006,0.004,0.018,0.279,0.002,101.246
48,CLE-2015-05-22,2015-05-22,CLE,H,CIN,23,21,6.0,2,4,3,0,0,2,0,7,0,0,0,9,5,2,0,4,2346,0.298,92.0,0.152,0.054,0.011,0.022,0.043,0.0,0.0,0.0,0.239,0.011,101.935,0.251,566.0,0.148,0.034,0.005,0.014,0.046,0.005,0.004,0.018,0.279,0.004,101.445
49,CLE-2015-05-27,2015-05-27,CLE,H,TEX,28,27,8.0,1,5,1,0,1,1,0,8,0,0,1,9,10,5,0,4,2856,0.287,87.0,0.161,0.069,0.0,0.011,0.046,0.0,0.0,0.0,0.264,0.011,101.931,0.253,581.0,0.145,0.038,0.005,0.014,0.048,0.005,0.003,0.015,0.282,0.003,101.468
50,KCR-2015-06-02,2015-06-02,CLE,A,KCR,28,26,7.0,1,5,1,0,0,2,0,8,0,0,0,8,10,3,3,5,2856,0.262,84.0,0.107,0.06,0.0,0.024,0.06,0.0,0.0,0.012,0.286,0.012,101.929,0.253,609.0,0.143,0.038,0.005,0.015,0.048,0.005,0.003,0.016,0.282,0.003,101.493
51,CLE-2015-06-07,2015-06-07,CLE,H,BAL,22,20,4.0,5,7,0,1,1,2,0,3,0,0,0,9,8,4,1,4,2244,0.238,80.0,0.1,0.062,0.0,0.012,0.062,0.0,0.0,0.012,0.288,0.0,100.725,0.253,630.0,0.144,0.038,0.005,0.014,0.049,0.005,0.002,0.016,0.279,0.003,101.51
52,DET-2015-06-13,2015-06-13,CLE,A,DET,26,24,5.2,3,7,2,1,0,1,0,8,1,0,0,7,9,3,2,5,2652,0.285,79.0,0.152,0.025,0.013,0.025,0.063,0.0,0.0,0.013,0.241,0.0,100.709,0.259,635.0,0.146,0.038,0.006,0.014,0.052,0.005,0.002,0.014,0.277,0.003,101.458
53,CLE-2015-06-19,2015-06-19,CLE,H,TBR,27,26,6.2,3,10,0,0,2,0,0,5,0,1,2,9,13,10,0,5,2754,0.324,77.0,0.169,0.039,0.026,0.013,0.065,0.0,0.013,0.0,0.247,0.0,100.675,0.263,653.0,0.147,0.04,0.008,0.014,0.051,0.005,0.003,0.014,0.276,0.003,101.473
54,CLE-2015-06-24,2015-06-24,CLE,H,DET,28,27,8.0,2,5,2,0,1,1,0,7,0,0,2,11,9,5,1,4,2856,0.395,76.0,0.224,0.026,0.026,0.039,0.039,0.0,0.013,0.026,0.211,0.013,100.658,0.273,660.0,0.158,0.036,0.008,0.017,0.048,0.005,0.003,0.017,0.273,0.005,101.452
55,TBR-2015-07-01,2015-07-01,CLE,A,TBR,29,26,8.2,1,1,0,0,0,2,0,13,1,0,1,9,4,2,0,6,2813,0.336,82.0,0.171,0.049,0.012,0.037,0.024,0.0,0.012,0.049,0.244,0.012,100.756,0.272,688.0,0.154,0.038,0.007,0.017,0.048,0.004,0.003,0.019,0.272,0.004,101.474
56,CLE-2015-07-06,2015-07-06,CLE,H,HOU,21,19,4.0,5,10,2,0,1,1,0,5,0,1,1,7,8,3,1,4,2142,0.252,85.0,0.129,0.024,0.0,0.035,0.035,0.0,0.012,0.059,0.294,0.012,99.094,0.266,714.0,0.15,0.036,0.007,0.017,0.049,0.004,0.004,0.02,0.28,0.004,101.29
57,CLE-2015-07-11,2015-07-11,CLE,H,OAK,26,24,7.0,2,6,3,0,0,1,0,7,0,1,1,9,9,7,0,4,2652,0.275,79.0,0.127,0.051,0.0,0.025,0.051,0.0,0.013,0.051,0.316,0.013,98.873,0.277,720.0,0.154,0.039,0.007,0.018,0.05,0.004,0.004,0.021,0.279,0.006,101.296
58,CIN-2015-07-19,2015-07-19,CLE,A,CIN,22,20,6.0,1,4,0,0,1,1,0,6,1,0,1,9,5,2,0,7,2222,0.283,77.0,0.143,0.065,0.0,0.013,0.052,0.0,0.013,0.039,0.325,0.026,98.792,0.278,743.0,0.153,0.042,0.007,0.017,0.05,0.004,0.004,0.022,0.279,0.007,101.322
59,CLE-2015-07-25,2015-07-25,CLE,H,CHW,20,18,4.0,6,7,1,0,1,2,0,5,0,0,1,9,4,4,0,5,2040,0.357,70.0,0.186,0.071,0.0,0.029,0.043,0.0,0.014,0.043,0.257,0.029,100.229,0.277,750.0,0.151,0.041,0.007,0.019,0.048,0.004,0.005,0.023,0.283,0.007,101.291
60,OAK-2015-07-30,2015-07-30,CLE,A,OAK,30,29,9.0,1,2,1,0,0,1,0,7,0,0,0,16,6,3,2,4,2940,0.328,69.0,0.159,0.058,0.0,0.029,0.058,0.0,0.014,0.043,0.261,0.014,100.203,0.282,769.0,0.153,0.042,0.007,0.02,0.049,0.004,0.005,0.023,0.281,0.007,101.308
61,LAA-2015-08-04,2015-08-04,CLE,A,LAA,29,26,9.0,0,1,0,0,0,1,0,7,1,0,0,12,8,4,0,4,2813,0.251,73.0,0.123,0.027,0.0,0.027,0.055,0.0,0.014,0.027,0.247,0.0,98.658,0.274,794.0,0.147,0.042,0.006,0.019,0.049,0.004,0.005,0.023,0.281,0.006,101.179
62,CLE-2015-08-11,2015-08-11,CLE,H,NYY,27,27,8.0,2,4,1,0,2,0,0,8,0,0,0,9,10,7,0,6,2754,0.182,80.0,0.088,0.025,0.0,0.012,0.05,0.0,0.012,0.012,0.238,0.0,97.412,0.268,788.0,0.141,0.042,0.006,0.018,0.049,0.004,0.006,0.023,0.28,0.006,101.01
63,MIN-2015-08-16,2015-08-16,CLE,A,MIN,30,27,7.0,2,6,1,0,0,3,0,7,0,0,0,9,11,4,3,4,3060,0.134,87.0,0.034,0.023,0.0,0.023,0.023,0.0,0.011,0.0,0.253,0.0,97.782,0.271,792.0,0.139,0.042,0.006,0.02,0.049,0.004,0.006,0.021,0.283,0.006,101.015
64,NYY-2015-08-21,2015-08-21,CLE,A,NYY,26,25,6.2,1,5,1,0,0,1,0,11,0,0,0,6,8,2,0,4,2626,0.191,87.0,0.08,0.023,0.0,0.023,0.046,0.0,0.011,0.0,0.253,0.0,99.161,0.271,822.0,0.14,0.041,0.006,0.019,0.051,0.004,0.006,0.021,0.281,0.006,101.051
65,CHW-2015-09-08,2015-09-08,CLE,A,CHW,15,12,2.2,4,4,0,0,2,3,0,5,0,0,0,3,4,1,0,17,1485,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,97.259,0.275,744.0,0.14,0.042,0.007,0.02,0.052,0.004,0.007,0.023,0.281,0.007,100.95
66,CLE-2015-09-14,2015-09-14,CLE,H,KCR,23,21,6.0,1,5,0,0,1,2,0,9,0,0,1,8,4,2,1,5,2346,0.53,16.0,0.125,0.0,0.0,0.125,0.188,0.0,0.0,0.0,0.312,0.0,92.812,0.278,731.0,0.138,0.041,0.007,0.022,0.055,0.003,0.007,0.023,0.286,0.007,100.908
67,CLE-2015-09-19,2015-09-19,CLE,H,CHW,22,19,5.0,2,4,0,0,0,2,0,9,0,1,0,5,6,4,1,4,2244,0.393,39.0,0.154,0.0,0.0,0.077,0.128,0.0,0.0,0.026,0.359,0.0,98.231,0.287,724.0,0.142,0.041,0.007,0.023,0.057,0.003,0.007,0.025,0.285,0.007,101.064
68,KCR-2015-09-25,2015-09-25,CLE,A,KCR,29,27,9.0,0,1,0,0,0,2,0,15,0,0,1,10,2,1,0,5,2958,0.33,61.0,0.164,0.0,0.0,0.049,0.115,0.0,0.0,0.016,0.377,0.016,99.59,0.287,716.0,0.141,0.041,0.007,0.024,0.059,0.003,0.007,0.024,0.288,0.008,101.053
69,CLE-2015-09-30,2015-09-30,CLE,H,MIN,16,14,3.0,5,5,2,0,1,2,0,5,0,0,0,3,6,4,1,4,1632,0.191,75.0,0.12,0.0,0.0,0.013,0.08,0.0,0.0,0.027,0.44,0.013,100.64,0.283,715.0,0.137,0.041,0.007,0.024,0.057,0.003,0.007,0.024,0.295,0.008,101.052
70,CLE-2016-04-06,2016-04-06,CLE,H,BOS,23,22,5.0,4,7,1,0,3,1,0,5,0,0,0,8,9,6,0,99,2392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,731.0,0.137,0.042,0.007,0.025,0.059,0.003,0.007,0.023,0.295,0.008,101.073
71,TBR-2016-04-13,2016-04-13,CLE,A,TBR,28,27,8.0,1,4,1,0,0,1,0,8,0,0,0,10,9,2,1,6,2716,0.461,24.0,0.125,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.208,0.0,99.667,0.291,729.0,0.136,0.043,0.007,0.029,0.059,0.003,0.007,0.023,0.289,0.008,101.291
72,CLE-2016-04-19,2016-04-19,CLE,H,SEA,26,23,6.1,1,4,1,0,1,3,0,5,0,0,0,9,9,5,0,5,2704,0.298,52.0,0.115,0.038,0.0,0.058,0.038,0.0,0.0,0.0,0.25,0.0,98.231,0.286,757.0,0.135,0.042,0.007,0.028,0.058,0.003,0.007,0.022,0.289,0.008,101.132
73,DET-2016-04-24,2016-04-24,CLE,A,DET,8,8,2.2,0,1,0,0,0,0,0,2,0,0,0,3,3,1,0,4,800,0.289,78.0,0.103,0.038,0.0,0.051,0.064,0.0,0.0,0.0,0.231,0.0,100.154,0.286,765.0,0.133,0.042,0.007,0.027,0.061,0.003,0.007,0.021,0.282,0.008,101.28
74,CLE-2016-06-02,2016-06-02,CLE,H,KCR,23,22,5.0,3,9,0,0,1,1,0,2,0,0,1,13,7,3,0,38,2392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,554.0,0.13,0.034,0.004,0.031,0.06,0.0,0.007,0.02,0.292,0.007,100.803
75,SEA-2016-06-08,2016-06-08,CLE,A,SEA,26,24,6.2,4,5,0,0,2,1,0,6,1,0,1,12,6,1,1,5,2470,0.423,24.0,0.333,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.083,0.0,99.667,0.274,555.0,0.135,0.034,0.002,0.031,0.058,0.0,0.007,0.022,0.29,0.007,100.888
