,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SDP-2018-06-19,2018-06-19,SDP,H,OAK,22,20,6.0,0,3,0,0,0,2,1,7,0,0,2,7,6,3,2,5,2134,0.376,73,0.178,0.055,0.0,0.027,0.123,0.014,0.0,0.0,0.164,0.014,94.603,0.405,220,0.205,0.05,0.005,0.036,0.109,0.005,0.0,0.005,0.182,0.009,98.45
11,SFG-2018-06-24,2018-06-24,SDP,A,SFG,23,22,6.0,1,5,1,0,1,1,0,4,0,0,1,7,11,7,1,4,2231,0.325,74,0.189,0.027,0.0,0.014,0.122,0.027,0.0,0.027,0.203,0.014,94.635,0.386,242,0.198,0.045,0.004,0.033,0.107,0.008,0.0,0.012,0.194,0.008,98.318
12,SDP-2018-06-29,2018-06-29,SDP,H,PIT,24,24,5.0,3,9,2,0,1,0,0,3,0,0,0,8,13,4,1,4,2328,0.277,70,0.186,0.014,0.0,0.029,0.043,0.014,0.0,0.043,0.186,0.0,95.271,0.377,265,0.192,0.045,0.004,0.034,0.102,0.008,0.0,0.015,0.192,0.008,98.204
13,ARI-2018-07-05,2018-07-05,SDP,A,ARI,23,20,5.0,1,7,2,0,0,2,0,2,1,0,1,10,8,1,2,5,2323,0.3,70,0.171,0.043,0.0,0.029,0.043,0.014,0.0,0.043,0.2,0.0,95.614,0.379,289,0.197,0.048,0.003,0.035,0.093,0.007,0.0,0.014,0.187,0.007,98.104
14,SDP-2018-07-10,2018-07-10,SDP,H,LAD,31,29,8.2,1,4,1,0,1,2,0,8,0,0,0,8,13,6,0,4,3007,0.363,71,0.197,0.07,0.0,0.028,0.042,0.0,0.014,0.028,0.127,0.0,96.93,0.38,312,0.199,0.051,0.003,0.032,0.093,0.006,0.003,0.016,0.179,0.006,98.317
15,SDP-2018-07-15,2018-07-15,SDP,H,CHC,13,11,2.0,5,5,1,0,0,1,0,3,1,0,0,5,3,3,0,4,1261,0.323,79,0.165,0.063,0.0,0.025,0.051,0.0,0.013,0.013,0.165,0.0,96.937,0.364,343,0.187,0.05,0.003,0.032,0.09,0.006,0.003,0.015,0.187,0.006,98.198
16,NYM-2018-07-24,2018-07-24,SDP,A,NYM,21,18,4.0,6,6,1,1,1,3,0,5,0,0,0,4,9,4,2,8,1995,0.322,68,0.162,0.059,0.0,0.015,0.074,0.0,0.029,0.015,0.191,0.0,96.926,0.368,356,0.191,0.051,0.003,0.031,0.09,0.006,0.006,0.014,0.188,0.006,98.154
17,SDP-2018-07-30,2018-07-30,SDP,H,SFG,22,20,5.0,3,7,0,0,1,2,0,3,0,0,1,8,9,7,1,5,2134,0.341,66,0.136,0.045,0.015,0.03,0.091,0.0,0.015,0.0,0.242,0.0,94.894,0.373,377,0.188,0.05,0.005,0.032,0.093,0.005,0.005,0.013,0.191,0.005,97.979
18,SDP-2018-08-30,2018-08-30,SDP,H,COL,21,18,5.0,0,0,0,0,0,2,0,2,1,0,0,9,7,3,2,30,2037,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,399,0.193,0.048,0.005,0.033,0.093,0.005,0.005,0.015,0.188,0.005,97.925
19,CIN-2018-09-06,2018-09-06,SDP,A,CIN,16,13,4.0,0,2,0,0,0,3,0,8,0,0,0,4,1,1,0,6,1632,0.1,22,0.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.091,0.0,92.591,0.36,420,0.183,0.045,0.005,0.031,0.093,0.005,0.007,0.014,0.183,0.005,97.879
20,SDP-2018-09-15,2018-09-15,SDP,H,TEX,21,17,5.0,2,3,0,0,1,1,0,4,2,0,0,4,10,5,1,8,2037,0.16,38,0.053,0.0,0.0,0.0,0.132,0.0,0.026,0.0,0.263,0.0,96.553,0.355,436,0.181,0.044,0.005,0.03,0.096,0.005,0.007,0.014,0.195,0.005,98.03
21,LAD-2018-09-21,2018-09-21,SDP,A,LAD,21,19,5.0,1,4,1,0,1,2,0,5,0,0,0,5,9,4,3,5,1995,0.271,38,0.105,0.0,0.0,0.026,0.105,0.0,0.053,0.0,0.316,0.0,96.553,0.353,457,0.177,0.042,0.004,0.031,0.094,0.004,0.011,0.013,0.195,0.004,97.982
22,SDP-2018-09-28,2018-09-28,SDP,H,ARI,27,25,6.1,0,7,1,0,0,1,0,6,1,0,1,6,13,6,2,6,2619,0.301,43,0.093,0.023,0.0,0.047,0.07,0.0,0.047,0.0,0.209,0.0,93.767,0.35,478,0.174,0.042,0.004,0.031,0.094,0.004,0.01,0.013,0.197,0.004,97.851
23,SDP-2019-03-28,2019-03-28,SDP,H,SFG,21,20,6.0,0,4,0,0,0,1,0,3,0,0,0,4,13,4,2,99,2016,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,505,0.176,0.042,0.004,0.03,0.091,0.004,0.012,0.014,0.198,0.004,97.806
24,SDP-2019-04-02,2019-04-02,SDP,H,ARI,25,24,5.0,4,9,2,0,2,1,0,2,0,0,0,10,12,4,4,4,2400,0.199,22,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,91.636,0.344,526,0.177,0.04,0.004,0.029,0.089,0.004,0.011,0.013,0.196,0.004,97.734
25,SFG-2019-04-08,2019-04-08,SDP,A,SFG,25,22,6.0,5,4,0,0,1,3,1,8,0,0,0,8,6,3,1,5,2400,0.337,47,0.191,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.106,0.0,93.957,0.349,551,0.178,0.042,0.004,0.031,0.087,0.004,0.011,0.013,0.191,0.004,97.655
26,ARI-2019-04-14,2019-04-14,SDP,A,ARI,21,21,5.0,3,8,3,0,1,0,0,5,0,0,1,7,9,2,1,5,2121,0.316,72,0.167,0.028,0.0,0.042,0.069,0.014,0.0,0.0,0.181,0.0,94.667,0.346,576,0.175,0.04,0.003,0.031,0.089,0.005,0.01,0.012,0.196,0.003,97.583
27,SDP-2019-04-20,2019-04-20,SDP,H,CIN,23,20,5.0,2,6,1,0,0,2,0,5,0,1,0,8,8,3,0,5,2208,0.386,72,0.167,0.069,0.0,0.056,0.056,0.014,0.0,0.014,0.208,0.0,96.125,0.35,597,0.176,0.044,0.003,0.032,0.085,0.005,0.01,0.013,0.198,0.003,97.704
28,WSN-2019-04-27,2019-04-27,SDP,A,WSN,22,19,5.2,2,2,0,0,1,3,0,6,0,0,0,7,6,3,0,6,2222,0.333,70,0.171,0.057,0.0,0.029,0.071,0.014,0.0,0.014,0.257,0.014,96.129,0.343,601,0.175,0.045,0.003,0.03,0.082,0.005,0.01,0.013,0.2,0.005,97.123
29,SDP-2019-05-03,2019-05-03,SDP,H,LAD,21,19,5.0,2,4,1,0,1,2,0,5,0,0,0,4,10,4,2,5,2016,0.317,67,0.149,0.06,0.0,0.03,0.075,0.0,0.0,0.015,0.239,0.015,97.776,0.338,599,0.169,0.043,0.002,0.032,0.083,0.005,0.01,0.013,0.199,0.005,97.27
30,COL-2019-05-10,2019-05-10,SDP,A,COL,19,17,3.0,8,8,1,0,1,2,0,1,0,0,0,8,8,5,0,6,2147,0.274,67,0.119,0.03,0.0,0.03,0.104,0.0,0.0,0.0,0.239,0.015,96.209,0.34,593,0.164,0.044,0.002,0.034,0.086,0.005,0.01,0.013,0.201,0.005,97.238
31,SDP-2019-05-16,2019-05-16,SDP,H,PIT,26,26,5.2,1,7,1,0,0,0,0,3,0,0,0,12,11,5,2,5,2496,0.337,63,0.143,0.032,0.0,0.048,0.111,0.0,0.0,0.0,0.19,0.0,101.349,0.334,598,0.167,0.045,0.002,0.028,0.087,0.005,0.01,0.013,0.201,0.005,97.744
32,SDP-2019-05-22,2019-05-22,SDP,H,ARI,25,24,7.0,1,4,1,0,0,0,0,7,1,0,1,10,7,3,0,5,2400,0.34,67,0.209,0.045,0.0,0.03,0.06,0.0,0.0,0.0,0.134,0.0,99.388,0.33,576,0.168,0.045,0.002,0.028,0.082,0.005,0.01,0.012,0.196,0.003,97.431
33,NYY-2019-05-28,2019-05-28,SDP,A,NYY,21,20,5.1,1,4,0,0,1,0,0,4,1,0,0,5,11,6,0,5,2079,0.296,71,0.211,0.042,0.0,0.014,0.028,0.0,0.014,0.014,0.155,0.0,99.197,0.318,586,0.164,0.041,0.002,0.027,0.077,0.005,0.012,0.014,0.2,0.003,97.381
34,SDP-2019-06-03,2019-06-03,SDP,H,PHI,21,17,6.0,1,2,1,0,0,3,0,3,1,0,1,8,6,4,1,5,2016,0.226,73,0.164,0.027,0.0,0.014,0.0,0.0,0.027,0.014,0.192,0.0,95.548,0.314,586,0.166,0.038,0.002,0.027,0.073,0.005,0.014,0.014,0.2,0.003,97.452
35,SDP-2019-06-08,2019-06-08,SDP,H,WSN,30,26,7.0,3,7,1,0,1,3,0,5,0,0,1,9,13,4,2,4,2880,0.219,68,0.103,0.029,0.0,0.015,0.044,0.0,0.044,0.029,0.206,0.0,95.515,0.306,580,0.162,0.036,0.002,0.028,0.067,0.003,0.016,0.016,0.197,0.002,97.514
36,COL-2019-06-15,2019-06-15,SDP,A,COL,19,17,2.2,5,10,4,0,0,2,0,2,0,0,1,8,7,4,0,6,2147,0.278,73,0.123,0.027,0.0,0.027,0.082,0.0,0.027,0.027,0.164,0.0,95.548,0.306,586,0.157,0.038,0.002,0.027,0.072,0.003,0.015,0.017,0.2,0.002,97.498
37,PIT-2019-06-21,2019-06-21,SDP,A,PIT,26,24,7.0,1,5,1,0,0,1,0,4,0,0,1,13,8,5,1,5,2574,0.376,71,0.169,0.085,0.0,0.014,0.113,0.0,0.014,0.042,0.141,0.0,99.197,0.32,583,0.163,0.045,0.002,0.027,0.072,0.002,0.015,0.015,0.192,0.002,98.022
38,SDP-2019-06-28,2019-06-28,SDP,H,STL,19,18,4.0,1,6,2,0,0,1,0,3,0,0,0,8,7,6,0,6,1824,0.362,76,0.197,0.079,0.0,0.013,0.079,0.0,0.0,0.039,0.145,0.0,100.013,0.317,586,0.164,0.044,0.002,0.026,0.072,0.002,0.015,0.015,0.191,0.002,98.106
39,LAD-2019-07-05,2019-07-05,SDP,A,LAD,25,23,6.0,1,4,1,0,0,1,0,6,0,0,2,8,10,4,3,6,2425,0.372,65,0.215,0.108,0.0,0.0,0.062,0.0,0.0,0.031,0.138,0.0,100.692,0.312,558,0.159,0.043,0.002,0.025,0.073,0.002,0.014,0.014,0.197,0.002,97.962
40,CHC-2019-07-19,2019-07-19,SDP,A,CHC,22,19,4.2,5,6,1,0,2,3,0,7,0,0,1,2,10,4,1,13,2222,0.188,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.231,0.0,93.269,0.308,539,0.16,0.043,0.002,0.024,0.072,0.002,0.013,0.019,0.195,0.002,97.996
41,NYM-2019-07-25,2019-07-25,SDP,A,NYM,16,12,2.1,4,6,2,0,0,3,1,1,0,1,0,4,8,4,1,5,1488,0.311,48,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.062,0.271,0.0,96.812,0.309,540,0.159,0.043,0.0,0.026,0.072,0.002,0.013,0.02,0.198,0.002,98.235
42,SDP-2019-07-28,2019-07-28,SDP,H,SFG,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,4,0,0,0,2,480,0.48,39,0.179,0.077,0.0,0.051,0.154,0.026,0.0,0.026,0.205,0.026,95.128,0.315,556,0.162,0.045,0.0,0.025,0.076,0.004,0.013,0.02,0.194,0.004,98.085
43,LAD-2019-08-02,2019-08-02,SDP,A,LAD,21,21,6.0,2,3,0,0,1,0,0,6,0,0,0,6,9,1,2,4,2037,0.464,44,0.205,0.068,0.0,0.045,0.136,0.023,0.0,0.045,0.205,0.023,95.227,0.312,539,0.16,0.046,0.0,0.024,0.074,0.004,0.013,0.02,0.197,0.004,98.109
44,SDP-2019-08-08,2019-08-08,SDP,H,COL,20,20,4.0,3,10,2,0,1,0,0,2,0,0,1,10,8,4,1,5,1920,0.368,65,0.169,0.046,0.0,0.046,0.092,0.015,0.0,0.031,0.231,0.015,95.8,0.307,560,0.157,0.045,0.0,0.025,0.071,0.004,0.012,0.02,0.2,0.004,98.068
45,SDP-2019-08-13,2019-08-13,SDP,H,TBR,23,21,5.0,3,6,3,0,1,2,0,4,0,0,0,7,10,4,4,4,2208,0.391,63,0.238,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.159,0.016,94.048,0.315,580,0.164,0.047,0.0,0.026,0.069,0.003,0.012,0.021,0.197,0.003,97.997
46,CIN-2019-08-19,2019-08-19,SDP,A,CIN,18,15,4.0,1,4,0,0,1,2,0,5,1,0,0,3,7,2,1,5,1890,0.357,65,0.169,0.077,0.0,0.046,0.031,0.0,0.0,0.015,0.185,0.0,94.846,0.318,603,0.161,0.05,0.0,0.027,0.07,0.003,0.012,0.02,0.196,0.003,97.92
47,SDP-2019-08-26,2019-08-26,SDP,H,LAD,28,24,6.0,3,6,2,0,2,4,1,8,0,0,0,5,11,4,1,6,2688,0.423,62,0.194,0.081,0.0,0.048,0.065,0.0,0.016,0.016,0.177,0.0,97.065,0.319,621,0.161,0.048,0.0,0.027,0.071,0.003,0.013,0.019,0.198,0.003,98.126
48,SFG-2019-09-01,2019-09-01,SDP,A,SFG,24,24,6.0,4,6,0,0,2,0,0,9,0,0,0,7,8,4,0,5,2304,0.385,70,0.1,0.071,0.0,0.057,0.114,0.014,0.014,0.0,0.243,0.0,96.943,0.331,628,0.162,0.051,0.0,0.03,0.073,0.005,0.011,0.019,0.205,0.003,98.068
49,SDP-2019-09-08,2019-09-08,SDP,H,COL,22,19,6.0,1,4,2,0,0,2,1,4,0,1,0,2,14,6,6,6,2112,0.36,71,0.127,0.028,0.0,0.07,0.085,0.014,0.014,0.0,0.31,0.0,96.93,0.332,636,0.164,0.05,0.0,0.033,0.068,0.005,0.011,0.019,0.204,0.003,97.892
50,COL-2019-09-14,2019-09-14,SDP,A,COL,16,14,2.1,4,6,2,0,1,2,0,2,0,0,0,2,10,5,2,5,1808,0.33,75,0.107,0.053,0.0,0.053,0.08,0.027,0.0,0.0,0.28,0.013,94.72,0.33,658,0.161,0.052,0.0,0.032,0.068,0.006,0.011,0.018,0.204,0.005,97.828
51,SDP-2019-09-20,2019-09-20,SDP,H,ARI,25,21,6.0,2,2,0,0,0,4,0,9,0,0,0,2,10,3,1,5,2400,0.349,63,0.143,0.063,0.0,0.048,0.063,0.016,0.0,0.0,0.238,0.016,98.794,0.337,653,0.164,0.055,0.0,0.032,0.07,0.006,0.008,0.018,0.202,0.005,98.227
52,ARI-2019-09-27,2019-09-27,SDP,A,ARI,22,17,4.2,1,3,1,0,0,4,0,8,1,0,0,2,7,5,0,6,2222,0.297,64,0.109,0.062,0.0,0.016,0.125,0.016,0.0,0.0,0.234,0.016,98.75,0.332,657,0.163,0.053,0.0,0.03,0.073,0.006,0.008,0.018,0.207,0.005,98.245
53,CHC-2020-07-26,2020-07-26,MIL,A,CHC,10,9,2.2,0,1,0,0,0,1,0,6,0,0,0,0,3,0,0,99,990,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,606,0.155,0.054,0.0,0.03,0.081,0.007,0.008,0.018,0.219,0.005,98.571
54,MIL-2020-08-07,2020-08-07,MIL,H,CIN,18,13,3.0,6,5,2,0,1,3,0,2,1,1,0,1,11,5,0,11,1800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,560,0.155,0.054,0.0,0.029,0.082,0.005,0.009,0.018,0.214,0.005,98.595
55,MIL-2020-08-12,2020-08-12,MIL,H,MIN,23,20,3.2,7,9,2,0,1,2,0,2,1,0,0,5,13,8,1,4,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,537,0.153,0.054,0.0,0.03,0.082,0.006,0.009,0.019,0.214,0.004,98.706
56,STL-2020-09-25,2020-09-25,MIL,A,STL,10,7,1.2,3,2,1,0,0,3,0,2,0,0,0,2,3,2,1,43,960,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,382,0.157,0.063,0.0,0.031,0.089,0.008,0.005,0.021,0.225,0.005,98.505
57,MIL-2021-04-29,2021-04-29,MIL,H,LAD,20,18,5.0,0,4,0,0,0,2,0,3,0,0,1,5,10,5,1,99,2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,62,0.161,0.081,0.0,0.032,0.145,0.0,0.032,0.0,0.194,0.016,97.581
58,PHI-2021-05-04,2021-05-04,MIL,A,PHI,26,25,6.0,2,8,0,0,3,0,0,7,0,0,0,9,10,5,0,4,2626,0.245,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,95.238,0.391,82,0.171,0.061,0.0,0.024,0.134,0.0,0.024,0.012,0.183,0.012,98.171
59,MIA-2021-05-09,2021-05-09,MIL,A,MIA,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,4,582,0.34,47,0.191,0.0,0.0,0.064,0.043,0.0,0.0,0.021,0.213,0.0,98.426,0.396,108,0.176,0.046,0.0,0.046,0.102,0.0,0.019,0.009,0.204,0.009,98.852
60,MIL-2021-05-14,2021-05-14,MIL,H,ATL,13,13,3.0,3,4,0,0,2,0,0,4,0,0,0,3,6,3,0,4,1300,0.318,53,0.189,0.0,0.0,0.057,0.038,0.0,0.0,0.019,0.226,0.0,98.264,0.383,114,0.175,0.044,0.0,0.044,0.096,0.0,0.018,0.009,0.211,0.009,98.754
61,MIL-2021-05-26,2021-05-26,MIL,H,SDP,23,20,6.0,1,4,0,0,0,1,0,6,0,1,0,11,5,2,0,11,2300,0.35,20,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,94.1,0.389,127,0.173,0.039,0.0,0.055,0.087,0.0,0.016,0.008,0.22,0.008,98.882
62,MIL-2021-06-01,2021-06-01,MIL,H,DET,16,14,2.0,7,7,2,0,3,2,0,5,0,0,0,3,6,3,0,5,1600,0.285,37,0.162,0.0,0.0,0.054,0.027,0.0,0.0,0.0,0.27,0.027,97.297,0.359,150,0.173,0.033,0.0,0.047,0.08,0.0,0.013,0.007,0.227,0.013,99.053
63,CIN-2021-06-09,2021-06-09,MIL,A,CIN,18,14,4.0,2,2,1,0,0,4,0,6,0,0,0,2,6,1,2,7,1908,0.417,40,0.15,0.05,0.0,0.075,0.075,0.0,0.0,0.0,0.275,0.025,97.5,0.395,166,0.169,0.042,0.0,0.06,0.084,0.0,0.012,0.006,0.235,0.012,99.145
64,MIL-2021-06-14,2021-06-14,MIL,H,CIN,24,20,5.0,4,5,1,0,0,4,0,3,0,0,0,11,6,3,1,4,2400,0.37,58,0.121,0.052,0.0,0.052,0.121,0.0,0.0,0.0,0.293,0.017,100.138,0.383,184,0.158,0.043,0.0,0.054,0.098,0.0,0.011,0.005,0.245,0.011,99.815
65,COL-2021-06-20,2021-06-20,MIL,A,COL,21,20,5.0,3,5,0,0,2,1,0,5,0,0,0,5,10,2,2,5,2373,0.415,59,0.119,0.068,0.0,0.051,0.169,0.0,0.0,0.0,0.237,0.0,100.136,0.375,208,0.159,0.043,0.0,0.048,0.106,0.0,0.01,0.005,0.231,0.01,99.837
66,MIL-2021-06-27,2021-06-27,MIL,H,COL,22,20,6.0,0,2,0,0,0,2,0,6,0,0,0,1,13,3,3,6,2200,0.314,64,0.125,0.031,0.0,0.031,0.141,0.0,0.0,0.0,0.219,0.0,104.391,0.373,229,0.157,0.039,0.0,0.052,0.1,0.0,0.009,0.004,0.231,0.009,101.044
67,PIT-2021-07-03,2021-07-03,MIL,A,PIT,27,23,6.1,1,4,0,0,0,4,0,4,0,0,0,7,12,9,1,5,2700,0.269,68,0.132,0.015,0.0,0.029,0.103,0.0,0.0,0.0,0.206,0.0,102.544,0.352,251,0.151,0.036,0.0,0.048,0.1,0.0,0.008,0.004,0.235,0.008,100.952
68,MIL-2021-07-09,2021-07-09,MIL,H,CIN,26,22,6.0,1,5,1,0,0,4,0,3,0,0,0,7,12,3,2,5,2600,0.24,71,0.127,0.0,0.0,0.028,0.099,0.0,0.0,0.0,0.211,0.0,102.437,0.341,278,0.151,0.032,0.0,0.043,0.104,0.0,0.007,0.004,0.227,0.007,100.86
69,MIL-2021-07-21,2021-07-21,MIL,H,KCR,19,18,5.0,2,4,1,0,0,0,0,6,0,0,0,4,9,4,2,11,1900,0.261,54,0.148,0.019,0.0,0.0,0.148,0.0,0.0,0.0,0.13,0.0,98.148,0.336,304,0.151,0.033,0.0,0.039,0.109,0.0,0.007,0.003,0.217,0.007,100.786
70,PIT-2021-07-28,2021-07-28,MIL,A,PIT,13,11,3.0,1,2,1,0,1,2,0,4,0,0,0,2,5,1,3,6,1300,0.259,46,0.152,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,97.826,0.335,313,0.153,0.035,0.0,0.038,0.102,0.0,0.006,0.003,0.211,0.006,100.796
71,MIL-2021-08-02,2021-08-02,MIL,H,PIT,19,18,5.0,0,3,1,0,0,0,0,3,1,0,0,7,8,4,0,4,1900,0.275,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,96.97,0.336,326,0.147,0.037,0.0,0.04,0.104,0.0,0.006,0.003,0.215,0.006,100.764
72,PIT-2021-08-15,2021-08-15,MIL,A,PIT,16,15,4.0,1,3,1,0,0,0,0,6,0,0,0,5,5,1,0,12,1600,0.261,33,0.061,0.061,0.0,0.03,0.061,0.0,0.03,0.0,0.212,0.0,96.97,0.303,304,0.138,0.03,0.0,0.036,0.095,0.0,0.003,0.003,0.227,0.003,100.819
73,MIL-2021-08-21,2021-08-21,MIL,H,WSN,21,16,4.1,3,5,2,0,0,3,1,3,1,1,0,3,11,5,0,5,2100,0.198,36,0.111,0.056,0.0,0.0,0.0,0.0,0.028,0.0,0.25,0.0,97.222,0.298,320,0.138,0.031,0.0,0.034,0.091,0.0,0.003,0.003,0.234,0.003,100.778
74,MIN-2021-08-27,2021-08-27,MIL,A,MIN,22,20,4.2,2,6,1,0,1,2,0,6,0,0,0,4,10,6,0,5,2156,0.312,38,0.132,0.079,0.0,0.0,0.079,0.026,0.026,0.0,0.237,0.026,97.368,0.304,341,0.138,0.035,0.0,0.032,0.094,0.003,0.006,0.003,0.229,0.006,100.73
75,SFG-2021-09-02,2021-09-02,MIL,A,SFG,26,25,7.0,1,3,0,0,1,1,0,4,0,0,0,6,15,3,0,5,2522,0.335,60,0.15,0.067,0.0,0.017,0.083,0.017,0.017,0.0,0.25,0.017,97.6,0.308,363,0.14,0.036,0.0,0.033,0.094,0.003,0.006,0.003,0.231,0.006,100.565
76,MIL-2021-09-07,2021-09-07,MIL,H,PHI,25,23,7.0,0,4,0,0,0,1,0,5,0,0,1,10,9,4,1,4,2500,0.302,70,0.129,0.043,0.0,0.029,0.086,0.014,0.014,0.0,0.186,0.014,96.829,0.299,389,0.136,0.033,0.0,0.033,0.09,0.003,0.005,0.003,0.226,0.005,100.326
