,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,STL-2014-05-29,2014-05-29,SFG,A,STL,27,22,6.1,4,7,1,0,1,3,0,5,0,0,2,10,9,3,1,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CIN-2014-06-04,2014-06-04,SFG,A,CIN,27,25,6.1,2,7,2,0,1,1,0,9,1,0,0,6,10,5,3,5,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SFG-2014-06-09,2014-06-09,SFG,H,WSN,29,27,6.0,6,9,4,2,0,2,0,6,0,0,0,10,11,6,2,4,2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SFG-2014-06-14,2014-06-14,SFG,H,COL,22,20,5.0,3,7,4,0,0,1,0,2,0,0,0,4,15,10,3,4,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-06-21,2014-06-21,SFG,A,ARI,22,19,5.0,4,5,4,0,0,3,0,3,0,0,0,6,10,6,0,6,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2014-06-26,2014-06-26,SFG,H,CIN,22,22,6.0,1,5,1,0,0,0,0,7,0,0,0,6,9,2,2,4,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SFG-2014-07-02,2014-07-02,SFG,H,STL,26,25,7.0,2,6,1,0,0,1,0,8,0,0,2,11,6,5,0,5,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,OAK-2014-07-07,2014-07-07,SFG,A,OAK,25,21,5.1,3,5,1,0,0,2,0,4,2,0,0,6,11,3,2,4,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SFG-2014-07-12,2014-07-12,SFG,H,ARI,25,25,6.1,2,6,2,0,1,0,0,4,0,0,0,8,13,8,2,4,2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-07-21,2014-07-21,SFG,A,PHI,22,21,3.0,3,11,0,0,0,0,0,3,0,0,0,9,10,4,1,8,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SFG-2014-07-26,2014-07-26,SFG,H,LAD,27,25,6.0,4,8,3,0,0,1,1,4,0,0,0,10,12,8,1,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NYM-2014-08-01,2014-08-01,SFG,A,NYM,28,27,9.0,1,2,0,0,1,1,0,5,0,0,1,9,13,4,5,5,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIL-2014-08-06,2014-08-06,SFG,A,MIL,26,24,6.0,1,7,0,0,1,1,0,3,1,0,1,5,16,10,2,4,2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SFG-2014-08-12,2014-08-12,SFG,H,CHW,27,24,7.0,2,3,0,1,1,2,0,5,1,0,0,8,11,5,0,5,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2014-08-19,2014-08-19,SFG,A,CHC,17,14,4.0,2,3,2,0,1,2,0,4,0,0,0,3,8,3,1,6,1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,WSN-2014-08-24,2014-08-24,SFG,A,WSN,23,19,5.1,3,4,3,0,1,4,0,3,0,0,1,6,10,6,1,4,2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SFG-2014-08-29,2014-08-29,SFG,H,MIL,26,23,7.0,2,4,1,0,0,1,0,7,0,1,0,10,8,3,2,4,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COL-2014-09-03,2014-09-03,SFG,A,COL,27,25,5.0,8,10,1,0,4,2,0,5,0,0,0,3,17,9,0,4,3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2014-09-10,2014-09-10,SFG,H,ARI,26,21,6.2,0,2,1,0,0,5,0,3,0,0,1,11,7,4,0,6,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ARI-2014-09-15,2014-09-15,SFG,A,ARI,25,21,5.2,4,6,1,0,1,4,0,5,0,0,0,7,9,6,1,4,2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SDP-2014-09-21,2014-09-21,SFG,A,SDP,21,19,5.0,2,4,1,0,0,1,0,5,0,1,0,7,8,5,1,5,1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-09-26,2014-09-26,SFG,H,SDP,24,21,5.1,3,6,2,0,0,2,0,5,0,0,0,9,8,5,0,4,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2015-04-07,2015-04-07,SFG,A,ARI,24,20,4.2,7,6,1,1,2,4,0,5,0,0,0,7,8,5,0,99,2520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,760.0,0.139,0.058,0.007,0.021,0.074,0.003,0.012,0.02,0.193,0.004,97.824
33,SDP-2015-04-11,2015-04-11,SFG,A,SDP,21,19,3.2,4,9,2,0,0,1,0,2,0,1,1,5,13,8,0,3,1995,0.479,25.0,0.08,0.04,0.04,0.08,0.16,0.0,0.0,0.0,0.2,0.0,100.8,0.322,760.0,0.137,0.055,0.008,0.024,0.078,0.003,0.009,0.018,0.193,0.004,98.139
34,SFG-2015-04-17,2015-04-17,SFG,H,ARI,15,11,2.0,1,5,2,0,0,4,0,3,0,0,0,4,4,3,0,5,1440,0.463,46.0,0.196,0.065,0.022,0.043,0.109,0.0,0.0,0.022,0.152,0.022,98.152,0.327,759.0,0.142,0.058,0.007,0.024,0.076,0.003,0.008,0.018,0.194,0.005,98.144
35,SFG-2015-04-23,2015-04-23,SFG,H,LAD,23,21,6.0,2,3,0,0,2,1,0,5,1,0,0,9,7,4,2,5,2208,0.479,61.0,0.197,0.082,0.016,0.033,0.148,0.0,0.0,0.016,0.164,0.016,97.623,0.32,761.0,0.145,0.058,0.007,0.02,0.078,0.001,0.008,0.018,0.197,0.005,97.762
36,LAD-2015-04-29,2015-04-29,SFG,A,LAD,15,13,3.0,6,5,1,0,4,1,0,2,0,1,0,4,8,6,1,5,1440,0.401,60.0,0.183,0.067,0.0,0.033,0.1,0.0,0.017,0.017,0.167,0.017,94.05,0.325,760.0,0.143,0.058,0.007,0.022,0.076,0.001,0.009,0.017,0.196,0.005,97.796
37,SFG-2015-05-05,2015-05-05,SFG,H,SDP,26,24,7.0,0,3,0,0,0,2,0,4,0,0,0,7,13,5,2,5,2496,0.463,54.0,0.074,0.056,0.0,0.111,0.111,0.0,0.019,0.0,0.185,0.019,94.222,0.333,749.0,0.142,0.057,0.007,0.028,0.073,0.001,0.009,0.016,0.194,0.007,97.718
38,SFG-2015-05-10,2015-05-10,SFG,H,MIA,25,25,7.0,1,4,2,0,0,0,0,5,0,0,0,12,8,3,0,4,2400,0.322,65.0,0.062,0.015,0.0,0.092,0.062,0.0,0.015,0.0,0.169,0.015,94.523,0.331,748.0,0.139,0.057,0.007,0.028,0.074,0.001,0.009,0.013,0.197,0.005,97.757
39,CIN-2015-05-16,2015-05-16,SFG,A,CIN,27,23,5.2,2,6,2,0,1,4,0,2,0,0,0,6,15,7,2,5,2727,0.28,67.0,0.075,0.045,0.0,0.06,0.045,0.0,0.0,0.0,0.164,0.015,94.567,0.327,747.0,0.134,0.06,0.005,0.028,0.072,0.001,0.009,0.013,0.193,0.005,97.794
40,COL-2015-05-22,2015-05-22,SFG,A,COL,22,19,6.0,0,2,0,0,0,3,0,5,0,0,2,7,7,3,1,5,2552,0.234,79.0,0.101,0.051,0.0,0.013,0.076,0.0,0.0,0.0,0.139,0.0,96.494,0.332,747.0,0.131,0.063,0.005,0.029,0.076,0.001,0.008,0.012,0.187,0.005,98.011
41,MIL-2015-05-27,2015-05-27,SFG,A,MIL,23,23,6.0,1,6,0,2,0,0,0,5,0,0,1,10,8,2,1,4,2346,0.244,75.0,0.093,0.053,0.0,0.013,0.093,0.0,0.0,0.027,0.16,0.0,102.387,0.334,743.0,0.133,0.061,0.005,0.03,0.079,0.001,0.008,0.015,0.186,0.005,98.649
42,SFG-2015-06-01,2015-06-01,SFG,H,PIT,27,22,6.0,3,5,3,0,0,2,0,5,1,2,0,10,9,6,0,4,2592,0.285,73.0,0.123,0.027,0.027,0.014,0.096,0.0,0.0,0.041,0.164,0.0,104.452,0.33,739.0,0.133,0.06,0.008,0.028,0.076,0.001,0.008,0.014,0.187,0.005,98.777
43,PHI-2015-06-07,2015-06-07,SFG,A,PHI,28,25,6.2,5,7,2,0,1,2,0,5,0,0,1,9,12,5,3,5,2800,0.252,73.0,0.11,0.041,0.027,0.0,0.068,0.0,0.014,0.041,0.205,0.027,102.603,0.328,739.0,0.13,0.061,0.008,0.027,0.077,0.001,0.008,0.014,0.181,0.008,98.594
44,SFG-2015-06-13,2015-06-13,SFG,H,ARI,21,16,3.2,4,6,0,0,0,5,0,1,0,0,1,8,7,3,3,5,2016,0.309,79.0,0.127,0.063,0.025,0.013,0.051,0.0,0.013,0.025,0.19,0.025,97.949,0.325,738.0,0.131,0.058,0.005,0.028,0.077,0.001,0.008,0.015,0.18,0.008,98.789
45,SEA-2015-06-18,2015-06-18,SFG,A,SEA,25,23,6.2,0,3,0,0,0,2,0,6,0,0,0,7,10,3,2,4,2400,0.344,77.0,0.156,0.065,0.0,0.013,0.117,0.0,0.013,0.026,0.143,0.026,96.208,0.325,737.0,0.136,0.053,0.005,0.028,0.083,0.001,0.008,0.016,0.179,0.008,98.822
46,SFG-2015-06-24,2015-06-24,SFG,H,SDP,25,23,6.0,0,5,2,0,0,2,0,4,0,0,0,11,8,5,1,5,2400,0.304,75.0,0.173,0.027,0.0,0.013,0.12,0.0,0.0,0.027,0.16,0.0,96.213,0.318,740.0,0.138,0.047,0.005,0.028,0.081,0.001,0.008,0.016,0.182,0.008,98.543
47,MIA-2015-06-30,2015-06-30,SFG,A,MIA,28,24,6.0,4,7,0,0,2,3,0,4,0,0,0,12,9,5,0,5,2716,0.271,72.0,0.167,0.028,0.0,0.0,0.125,0.0,0.0,0.014,0.153,0.0,94.667,0.319,743.0,0.136,0.048,0.005,0.028,0.083,0.001,0.008,0.016,0.178,0.008,98.563
48,WSN-2015-07-05,2015-07-05,SFG,A,WSN,18,15,4.0,1,3,0,0,0,3,0,2,0,0,1,7,6,4,0,4,1818,0.275,79.0,0.139,0.025,0.0,0.025,0.089,0.0,0.0,0.0,0.177,0.0,95.139,0.325,745.0,0.136,0.047,0.005,0.031,0.086,0.001,0.008,0.013,0.172,0.008,98.628
49,SFG-2015-07-11,2015-07-11,SFG,H,PHI,24,21,5.2,4,5,0,1,2,3,0,5,0,0,1,6,10,6,2,5,2304,0.312,72.0,0.153,0.028,0.0,0.028,0.111,0.0,0.0,0.014,0.139,0.0,96.306,0.324,738.0,0.136,0.046,0.005,0.031,0.088,0.001,0.005,0.015,0.171,0.008,98.775
50,ARI-2015-07-17,2015-07-17,SFG,A,ARI,8,7,2.0,0,2,0,0,0,1,0,2,0,0,1,3,2,1,1,5,840,0.36,71.0,0.141,0.0,0.014,0.056,0.127,0.0,0.0,0.028,0.155,0.0,96.31,0.328,737.0,0.134,0.043,0.007,0.033,0.092,0.001,0.005,0.016,0.172,0.008,98.813
51,SDP-2015-07-20,2015-07-20,SFG,A,SDP,7,6,2.0,0,1,1,0,0,0,0,1,1,0,1,4,1,1,0,2,665,0.354,79.0,0.152,0.0,0.013,0.051,0.127,0.0,0.0,0.038,0.165,0.0,97.19,0.327,745.0,0.136,0.043,0.007,0.032,0.093,0.001,0.005,0.017,0.173,0.008,98.879
52,SFG-2015-07-24,2015-07-24,SFG,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.328,58.0,0.121,0.017,0.017,0.034,0.121,0.0,0.017,0.069,0.172,0.0,97.017,0.323,730.0,0.123,0.045,0.007,0.033,0.095,0.001,0.007,0.019,0.174,0.008,98.838
53,SFG-2015-07-28,2015-07-28,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.341,42.0,0.095,0.024,0.024,0.048,0.095,0.0,0.024,0.071,0.214,0.0,95.262,0.321,705.0,0.121,0.043,0.007,0.034,0.096,0.0,0.007,0.02,0.176,0.009,98.977
54,TEX-2015-08-01,2015-08-01,SFG,A,TEX,4,3,0.1,1,3,1,0,0,0,0,0,0,1,0,0,4,4,0,3,420,0.221,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.048,0.095,0.238,0.0,94.524,0.327,680.0,0.124,0.044,0.007,0.034,0.099,0.0,0.007,0.019,0.176,0.009,99.128
55,ATL-2015-08-03,2015-08-03,SFG,A,ATL,2,2,0.0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,198,0.31,25.0,0.16,0.08,0.0,0.0,0.04,0.0,0.04,0.08,0.2,0.04,96.2,0.33,684.0,0.126,0.045,0.007,0.034,0.098,0.0,0.007,0.019,0.175,0.01,99.162
56,CHC-2015-08-07,2015-08-07,SFG,A,CHC,19,18,4.0,3,6,2,0,0,1,0,6,0,0,0,3,9,6,1,3,1900,0.392,19.0,0.105,0.105,0.0,0.053,0.0,0.0,0.053,0.053,0.158,0.053,92.789,0.331,660.0,0.121,0.047,0.008,0.035,0.1,0.0,0.006,0.018,0.177,0.011,99.011
57,SFG-2015-08-13,2015-08-13,SFG,H,WSN,22,18,5.0,1,3,0,0,1,4,0,8,0,0,0,5,5,4,1,5,2112,0.394,31.0,0.194,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.032,96.71,0.336,652.0,0.127,0.051,0.006,0.034,0.1,0.0,0.005,0.018,0.181,0.011,99.206
58,STL-2015-08-18,2015-08-18,SFG,A,STL,21,20,6.0,0,2,1,0,0,1,0,5,0,0,0,6,9,3,4,4,2037,0.391,48.0,0.167,0.062,0.0,0.042,0.104,0.0,0.0,0.0,0.292,0.021,96.458,0.335,674.0,0.126,0.049,0.006,0.034,0.102,0.0,0.004,0.018,0.187,0.01,99.101
59,PIT-2015-08-23,2015-08-23,SFG,A,PIT,21,16,3.1,3,7,0,1,0,4,1,2,0,1,0,6,9,5,0,4,2058,0.284,65.0,0.108,0.046,0.0,0.031,0.092,0.0,0.0,0.0,0.292,0.0,96.108,0.327,678.0,0.127,0.047,0.006,0.032,0.1,0.0,0.004,0.018,0.187,0.01,99.038
60,SFG-2015-08-29,2015-08-29,SFG,H,STL,22,19,4.2,4,7,0,1,0,3,1,3,0,0,2,10,6,4,0,5,2112,0.302,65.0,0.138,0.015,0.015,0.015,0.138,0.015,0.0,0.0,0.231,0.015,95.492,0.336,650.0,0.137,0.043,0.008,0.032,0.103,0.002,0.005,0.017,0.183,0.011,99.132
61,COL-2015-09-03,2015-09-03,SFG,A,COL,20,19,3.0,7,11,1,1,1,0,0,1,0,0,1,11,8,6,0,4,2320,0.345,65.0,0.2,0.015,0.031,0.0,0.123,0.031,0.0,0.031,0.154,0.015,95.492,0.329,645.0,0.14,0.042,0.009,0.026,0.105,0.003,0.005,0.02,0.181,0.011,98.236
62,ARI-2015-09-07,2015-09-07,SFG,A,ARI,8,7,2.0,0,1,1,0,0,1,0,1,0,0,0,3,3,2,1,3,840,0.412,85.0,0.247,0.024,0.035,0.012,0.094,0.024,0.0,0.035,0.129,0.012,100.318,0.338,665.0,0.147,0.042,0.011,0.027,0.102,0.003,0.005,0.021,0.177,0.011,98.77
63,OAK-2015-09-26,2015-09-26,SFG,A,OAK,9,8,1.1,5,5,4,0,0,1,0,1,0,0,1,3,4,1,0,18,882,0.243,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,93.333,0.344,577.0,0.149,0.042,0.012,0.029,0.099,0.003,0.005,0.023,0.175,0.01,99.05
64,SFG-2015-10-01,2015-10-01,SFG,H,LAD,13,13,4.0,0,1,1,0,0,0,0,6,0,0,0,3,4,1,0,4,1248,0.732,10.0,0.1,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,88.2,0.351,586.0,0.148,0.048,0.012,0.029,0.099,0.003,0.005,0.024,0.174,0.01,99.034
65,CIN-2016-04-08,2016-04-08,PIT,A,CIN,10,8,2.0,1,1,0,0,0,2,0,0,0,0,0,5,3,1,0,99,1020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,575.0,0.148,0.049,0.01,0.026,0.094,0.003,0.005,0.024,0.179,0.01,98.717
66,PIT-2016-04-13,2016-04-13,PIT,H,DET,18,18,5.0,1,4,1,0,1,0,0,5,0,0,0,4,9,3,0,4,1764,0.226,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,92.727,0.327,564.0,0.14,0.046,0.011,0.027,0.098,0.004,0.005,0.023,0.179,0.009,98.913
67,SDP-2016-04-19,2016-04-19,PIT,A,SDP,10,7,2.0,0,1,0,0,0,3,0,2,0,0,0,3,2,1,0,5,970,0.26,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,96.0,0.321,567.0,0.138,0.044,0.011,0.028,0.09,0.004,0.005,0.023,0.182,0.009,98.961
68,ARI-2016-04-24,2016-04-24,PIT,A,ARI,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,2,1,4,630,0.269,39.0,0.103,0.026,0.0,0.026,0.128,0.0,0.0,0.0,0.179,0.0,96.256,0.322,554.0,0.141,0.045,0.011,0.025,0.096,0.004,0.004,0.023,0.181,0.009,99.049
69,COL-2016-04-27,2016-04-27,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,348,0.322,45.0,0.089,0.044,0.0,0.044,0.133,0.0,0.0,0.0,0.178,0.0,97.422,0.326,560.0,0.139,0.046,0.011,0.027,0.096,0.004,0.004,0.023,0.18,0.009,99.112
70,PIT-2016-05-01,2016-05-01,PIT,H,CIN,8,7,2.0,1,2,1,1,0,1,0,0,0,0,0,3,4,3,0,3,784,0.322,38.0,0.079,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.237,0.0,97.684,0.314,548.0,0.142,0.046,0.011,0.02,0.097,0.004,0.004,0.024,0.182,0.007,99.29
71,PIT-2016-05-04,2016-05-04,PIT,H,CHC,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,1,5,1,0,2,686,0.385,28.0,0.036,0.071,0.036,0.036,0.179,0.0,0.0,0.0,0.143,0.0,97.571,0.324,530.0,0.142,0.049,0.013,0.021,0.098,0.004,0.004,0.025,0.181,0.008,99.432
72,STL-2016-05-08,2016-05-08,PIT,A,STL,4,3,0.1,0,2,1,0,0,1,0,1,0,0,0,0,2,2,0,3,392,0.365,35.0,0.029,0.057,0.029,0.057,0.143,0.0,0.0,0.0,0.143,0.0,97.657,0.324,537.0,0.14,0.048,0.013,0.022,0.097,0.004,0.004,0.024,0.181,0.007,99.413
73,CIN-2016-05-09,2016-05-09,PIT,A,CIN,5,4,1.1,0,2,0,0,0,1,0,0,0,0,0,1,3,3,0,0,510,0.401,39.0,0.051,0.077,0.026,0.051,0.154,0.0,0.0,0.0,0.154,0.0,97.692,0.334,516.0,0.143,0.048,0.014,0.023,0.103,0.004,0.004,0.025,0.18,0.008,99.568
74,CHC-2016-05-13,2016-05-13,PIT,A,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.446,34.0,0.088,0.088,0.029,0.059,0.118,0.0,0.0,0.0,0.118,0.0,98.529,0.336,521.0,0.146,0.048,0.013,0.023,0.104,0.004,0.004,0.025,0.179,0.008,99.591
75,PIT-2016-05-17,2016-05-17,PIT,H,ATL,11,9,1.2,3,5,2,0,0,1,0,1,1,0,1,4,4,4,0,3,1078,0.348,32.0,0.094,0.062,0.031,0.031,0.094,0.0,0.0,0.0,0.156,0.0,97.5,0.331,498.0,0.147,0.046,0.014,0.022,0.1,0.004,0.004,0.026,0.187,0.008,99.518
